episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
4,7,-0.0030130253909102477,0.30222417965576104,-1.7142857142857142,0.0,-0.021091177736371734,2.115569257590327,-12.0,0.0,2,1761158219.4120028
5,2,-0.003590846848089638,0.8177201331227091,0.0,0.0,-0.007181693696179276,1.6354402662454182,0.0,0.0,0,1761158219.468555
6,20,-0.0015781040007310557,0.1688405857207658,0.0,0.0,-0.031562080014621116,3.376811714415316,0.0,0.0,0,1761158219.6619542
7,14,-0.0015321504171389095,0.1997307506559456,0.0,-0.09091808354873364,-0.021450105839944732,2.7962305091832382,0.0,-1.272853169682271,0,1761158219.7407062
8,8,-0.004088672055276101,0.27608060427011283,0.0,0.0,-0.03270937644220881,2.2086448341609026,0.0,0.0,0,1761158219.8071923
9,17,-0.0018352914548866548,0.18137264005879186,0.0,-0.01464523718969792,-0.031199954733073132,3.0833348809994616,0.0,-0.24896903222486466,0,1761158219.9466262
10,15,-0.0044269327164878,0.19211257181199481,0.0,-0.01662248379072127,-0.06640399074731701,2.881688577179922,0.0,-0.24933725686081906,0,1761158220.0329618
11,7,-0.0015783074298789009,0.30301821889877456,0.0,0.0,-0.011048152009152306,2.121127532291422,0.0,0.0,0,1761158220.0971284
12,12,-0.0016734829404619553,0.21709184412689866,0.0,0.0,-0.020081795285543463,2.605102129522784,0.0,0.0,0,1761158220.2033284
13,15,-0.0025091115542220177,0.19261507641909334,-0.4,0.0,-0.03763667331333027,2.8892261462864,-6.0,0.0,1,1761158220.3125093
14,10,-0.003755753446917811,0.24052405990465403,0.0,0.0,-0.03755753446917811,2.4052405990465404,0.0,0.0,0,1761158220.3969543
15,9,-0.0018589553835394635,0.2570326108674782,0.0,0.0,-0.01673059845185517,2.3132934978073036,0.0,0.0,0,1761158220.483857
16,17,-0.0030487786658825876,0.18062321584454238,0.0,-0.012610014238226872,-0.05182923732000399,3.0705946693572206,0.0,-0.2143702420498568,0,1761158220.608269
17,18,-0.0021115972033693402,0.17682149671426145,0.0,0.0,-0.03800874966064812,3.182786940856706,0.0,0.0,0,1761158220.711737
18,7,-0.00328678180997282,0.3023509059503226,-0.8571428571428571,-0.07271960124569567,-0.02300747266980974,2.1164563416522584,-6.0,-0.5090372087198697,1,1761158220.7560668
19,16,-0.0014200626769642552,0.18708542410016715,0.0,0.0,-0.022721002831428083,2.9933667856026744,0.0,0.0,0,1761158220.8877008
20,12,-0.003541318868594486,0.21614364207947404,0.0,-0.06930059975435136,-0.042495826423133834,2.5937237049536885,0.0,-0.8316071970522164,0,1761158220.9623778
1,4,-0.0037880662502618933,0.4563153651574098,0.0,0.0,-0.015152265001047573,1.8252614606296391,0.0,0.0,0,1761159030.0659256
2,12,-0.004923697406285644,0.2155867106790381,0.0,0.0,-0.05908436887542773,2.587040528148457,0.0,0.0,0,1761159030.2247417
3,14,-0.0010964360977800418,0.19991707840583736,0.0,0.0,-0.015350105368920586,2.7988390976817232,0.0,0.0,0,1761159030.3450754
4,14,-0.0023241342578435536,0.1997242148496347,-0.42857142857142855,-0.018699865618584215,-0.03253787960980975,2.796139007894886,-6.0,-0.261798118660179,1,1761159030.4477344
5,16,-0.0015334590326140421,0.1868512876883952,0.0,-0.14922308050791597,-0.024535344521824674,2.9896206030143233,0.0,-2.3875692881266555,0,1761159030.572502
6,9,-0.002551609955137801,0.25695460855425467,0.0,0.0,-0.02296448959624021,2.312591476988292,0.0,0.0,0,1761159030.6362216
7,1,-0.03998830788912155,1.5,0.0,0.0,-0.03998830788912155,1.5,0.0,0.0,0,1761159030.6855526
8,6,-0.0030098130612303087,0.3361230467800156,0.0,-0.052082411187618416,-0.01805887836738185,2.0167382806800935,0.0,-0.3124944671257105,0,1761159030.809168
9,18,-0.002163757471941715,0.1768029814875257,0.0,0.0,-0.03894763449495087,3.182453666775463,0.0,0.0,0,1761159030.9349656
10,19,-0.003074075798532086,0.17183524251979565,-0.631578947368421,-0.04283180303946616,-0.05840744017210963,3.2648696078761175,-12.0,-0.8138042577498571,2,1761159031.053197
11,11,-0.0018378516849513445,0.22788429695183765,0.0,-0.022634712522754133,-0.02021636853446479,2.506727266470214,0.0,-0.24898183775029545,0,1761159031.1167915
12,15,-0.005856909160068282,0.19049599444970877,-0.4,-0.1782383428269067,-0.08785363740102423,2.8574399167456317,-6.0,-2.6735751424036005,1,1761159031.2321448
13,11,-0.0018267974702699896,0.227917906261887,0.0,-0.022672813981815036,-0.020094772172969885,2.5070969688807567,0.0,-0.2494009537999654,0,1761159031.3154397
14,12,-0.002016226728396377,0.21686197773269947,0.0,0.0,-0.024194720740756525,2.6023437327923937,0.0,0.0,0,1761159031.4203453
15,11,-0.001436491202375241,0.22791341020868702,0.0,-0.1110807317449589,-0.01580140322612765,2.507047512295557,0.0,-1.2218880491945479,0,1761159031.513124
16,7,-0.003164593512238585,0.30253383277465334,0.0,0.0,-0.022152154585670096,2.1177368294225736,0.0,0.0,0,1761159031.5776784
17,4,-0.0028802263439834815,0.45660176996705365,-3.0,0.0,-0.011520905375933926,1.8264070798682146,-12.0,0.0,2,1761159031.6404934
18,11,-0.002048842607747369,0.22786840984475462,0.0,0.0,-0.02253726868522106,2.506552508292301,0.0,0.0,0,1761159031.769914
19,15,-0.0018193916617947586,0.1930944826988636,0.0,0.0,-0.02729087492692138,2.896417240482954,0.0,0.0,0,1761159031.8921049
20,1,-0.008031437470588966,1.5,0.0,0.0,-0.008031437470588966,1.5,0.0,0.0,0,1761159031.9200919
1,1,-0.0017296587119149704,0.13527003528730092,0.0,0.0,-0.0017296587119149704,0.13527003528730092,0.0,0.0,0,1761159824.1516528
2,19,-0.002454906520863434,0.17229079608540374,0.0,0.0,-0.046643223896405246,3.2735251256226707,0.0,0.0,0,1761159824.3088832
3,18,-0.0010276793813245434,0.1771054043515801,0.0,0.0,-0.01849822886384178,3.1878972783284416,0.0,0.0,0,1761159824.4047666
4,15,-0.0036255746904576406,0.19155637678924545,0.0,-0.03993211103420145,-0.05438362035686461,2.8733456518386817,0.0,-0.5989816655130217,0,1761159824.4985843
5,11,-0.0024023617074570907,0.22770100248226877,0.0,0.0,-0.026425978782027997,2.5047110273049564,0.0,0.0,0,1761159824.6145198
6,14,-0.002067545367197148,0.19988653048466756,0.0,0.0,-0.028945635140760075,2.798411426785346,0.0,0.0,0,1761159824.7543137
7,8,-0.0020186269440266025,0.276871724849462,0.0,-0.040844118507568285,-0.01614901555221282,2.214973798795696,0.0,-0.3267529480605463,0,1761159824.854062
8,21,-0.0016650846722067478,0.16526147896305043,-0.2857142857142857,-0.010000311701626963,-0.034966778116341704,3.4704910582240593,-6.0,-0.21000654573416622,1,1761159825.0076976
9,17,-0.0016575892907371155,0.1817681393782206,0.0,0.0,-0.028179017942530964,3.09005836942975,0.0,0.0,0,1761159825.0946798
10,3,-0.003641893621626506,0.5768778165662405,0.0,0.0,-0.010925680864879519,1.7306334496987215,0.0,0.0,0,1761159825.1278982
11,6,-0.002735726852431966,0.336637643641551,0.0,0.0,-0.016414361114591797,2.019825861849306,0.0,0.0,0,1761159825.2370787
12,14,-0.0008293313144100716,0.19999459247964765,0.0,-0.004564569159875897,-0.011610638401741003,2.7999242947150673,0.0,-0.06390396823826257,0,1761159825.3563573
13,4,-0.002095597786836581,0.4569962293739785,0.0,0.0,-0.008382391147346324,1.827984917495914,0.0,0.0,0,1761159825.4039354
14,1,-0.06252006188638622,1.5,0.0,0.0,-0.06252006188638622,1.5,0.0,0.0,0,1761159825.4658182
15,6,-0.0009589082871060403,0.3372244419112351,0.0,0.0,-0.0057534497226362415,2.0233466514674103,0.0,0.0,0,1761159825.5767012
16,7,-0.0015965093090255535,0.3029360731868821,0.0,0.0,-0.011175565163178875,2.1205525123081745,0.0,0.0,0,1761159825.6841056
17,12,-0.0010469685812359026,0.21720959546691243,0.0,0.0,-0.01256362297483083,2.606515145602949,0.0,0.0,0,1761159825.8083322
18,13,-0.0018209979292255552,0.20749106382903418,-0.46153846153846156,-0.018295485444165604,-0.023672973079932217,2.6973838297774444,-6.0,-0.23784131077415285,1,1761159825.90475
19,10,-0.0021110438321092833,0.24059732423743974,0.0,0.0,-0.02111043832109283,2.4059732423743974,0.0,0.0,0,1761159825.990333
20,12,-0.0032200912177642025,0.2169533632067507,0.0,0.0,-0.03864109461317043,2.6034403584810084,0.0,0.0,0,1761159826.1245024
1,20,-0.0014131947421013604,0.1688504481221032,-0.6,0.0,-0.02826389484202721,3.3770089624420643,-12.0,0.0,2,1761160606.3457878
2,15,-0.0028707575855488397,0.19254469273685565,0.0,-0.05039256772324706,-0.043061363783232595,2.8881703910528347,0.0,-0.7558885158487059,0,1761160606.43715
3,14,-0.0023814276669844965,0.19897866764294905,0.0,0.0,-0.03333998733778295,2.785701347001287,0.0,0.0,0,1761160606.512655
4,14,-0.002450182220730674,0.19928408967033318,-1.2857142857142858,-0.06333154727734862,-0.034302551090229436,2.7899772553846645,-18.0,-0.8866416618828807,4,1761160606.6138792
5,8,-0.004356791275041488,0.2764485383554689,0.0,0.0,-0.03485433020033191,2.211588306843751,0.0,0.0,0,1761160606.700269
6,2,-0.017643387842222354,0.8073508281870114,0.0,0.0,-0.03528677568444471,1.6147016563740229,0.0,0.0,0,1761160606.7503612
7,9,-0.0019233900256980746,0.2569105844725589,0.0,-0.4269392397780224,-0.01731051023128267,2.31219526025303,0.0,-3.8424531580022014,0,1761160606.8592594
8,16,-0.002325262660865701,0.18684137677402918,0.0,0.0,-0.037204202573851215,2.989462028384467,0.0,0.0,0,1761160606.986609
9,12,-0.0034148944091185554,0.2168268282492362,0.0,0.0,-0.040978732909422666,2.6019219389908343,0.0,0.0,0,1761160607.0596948
10,17,-0.0016341719207006629,0.18163120809329247,0.0,0.0,-0.027780922651911268,3.087730537585972,0.0,0.0,0,1761160607.1879537
11,10,-0.0028842079979246103,0.24018088932939902,0.0,-0.023830172878729065,-0.028842079979246104,2.4018088932939903,0.0,-0.23830172878729064,0,1761160607.2591424
12,17,-0.00117190903611595,0.1817441092373261,0.0,0.0,-0.019922453613971148,3.0896498570345434,0.0,0.0,0,1761160607.3732572
13,16,-0.0024801100111647885,0.18636019553044747,0.0,-0.04232572880307565,-0.039681760178636616,2.9817631284871595,0.0,-0.6772116608492104,0,1761160607.474859
14,20,-0.001877245424644044,0.16896684957294905,0.0,0.0,-0.03754490849288088,3.379336991458981,0.0,0.0,0,1761160607.5715604
15,21,-0.00204321093676651,0.16549648221405858,0.0,0.0,-0.04290742967209671,3.47542612649523,0.0,0.0,0,1761160607.6752658
16,15,-0.0016768215603827348,0.19283292341578792,0.0,0.0,-0.02515232340574102,2.892493851236819,0.0,0.0,0,1761160607.752067
17,20,-0.0016620118946463103,0.16893109859385963,-0.3,-0.06720661772829312,-0.033240237892926204,3.3786219718771924,-6.0,-1.3441323545658623,1,1761160607.8854327
18,12,-0.0012835227132806358,0.21700055261460297,-0.5,-0.13633922590237335,-0.015402272559367628,2.6040066313752357,-6.0,-1.6360707108284802,1,1761160607.9626884
19,6,-0.0016911331307567733,0.337173316044668,0.0,0.0,-0.01014679878454064,2.023039896268008,0.0,0.0,0,1761160608.0372539
20,20,-0.003080413924717327,0.16811271497852925,0.0,-0.024201460499945388,-0.061608278494346545,3.362254299570585,0.0,-0.48402920999890775,0,1761160608.2060127
1,2,-0.00688060692093952,0.8168524216229417,0.0,0.0,-0.01376121384187904,1.6337048432458834,0.0,0.0,0,1761161389.9925501
2,22,-0.0036931295597968203,0.1607714053548976,-1.0909090909090908,-0.055947457398915795,-0.08124885031553004,3.536970917807747,-24.0,-1.2308440627761474,5,1761161390.1716552
3,14,-0.0012188726691623175,0.1999897111762434,0.0,0.0,-0.017064217368272447,2.7998559564674075,0.0,0.0,0,1761161390.2497437
4,13,-0.00295278894119944,0.20738263967968756,-0.46153846153846156,-0.005882506730397743,-0.03838625623559272,2.6959743158359384,-6.0,-0.07647258749517066,1,1761161390.331254
5,12,-0.003588570642063493,0.21613501971599236,0.0,0.0,-0.04306284770476192,2.5936202365919083,0.0,0.0,0,1761161390.4077349
6,15,-0.0021739458388087035,0.19249874371174097,-0.4,-0.04596238507263078,-0.03260918758213055,2.8874811556761144,-6.0,-0.6894357760894617,1,1761161390.5391493
7,13,-0.0017025528454890824,0.20734968629097314,-0.9230769230769231,-0.11320750417178835,-0.02213318699135807,2.6955459217826507,-12.0,-1.4716975542332484,2,1761161390.631348
8,18,-0.0026474982712915607,0.1767257562521917,0.0,0.0,-0.04765496888324809,3.1810636125394507,0.0,0.0,0,1761161390.753442
9,14,-0.002602144534071887,0.1996981374204883,-1.2857142857142858,-0.006580227502908189,-0.03643002347700641,2.7957739238868364,-18.0,-0.09212318504071465,3,1761161390.831873
10,21,-0.0011129291650009208,0.16530052515571106,0.0,0.0,-0.02337151246501934,3.471311028269932,0.0,0.0,0,1761161390.949124
11,8,-0.0027328932450644185,0.2769012921092269,-1.5,-2.340316451627614e-07,-0.02186314596051535,2.2152103368738154,-12.0,-1.8722531613020912e-06,2,1761161390.9952686
12,4,-0.003870039892601475,0.4550612061232246,0.0,0.0,-0.0154801595704059,1.8202448244928984,0.0,0.0,0,1761161391.0518408
13,13,-0.002402640277114786,0.20719876831530545,0.0,0.0,-0.031234323602492217,2.693583988098971,0.0,0.0,0,1761161391.1714664
14,18,-0.002640290382530084,0.17599327884157956,-0.3333333333333333,-0.057015852940720015,-0.04752522688554151,3.1678790191484323,-6.0,-1.0262853529329603,1,1761161391.280736
15,12,-0.003807489629916753,0.21581373948961705,0.0,0.0,-0.04568987555900104,2.5897648738754047,0.0,0.0,0,1761161391.3593028
16,8,-0.0018599660589841188,0.27663576299094234,0.0,0.0,-0.01487972847187295,2.2130861039275387,0.0,0.0,0,1761161391.4104397
17,6,-0.0034313329655199765,0.33631447527093555,0.0,0.0,-0.020587997793119858,2.0178868516256134,0.0,0.0,0,1761161391.485822
18,17,-0.001488216862029247,0.18158058567860788,0.0,0.0,-0.025299686654497198,3.086869956536334,0.0,0.0,0,1761161391.6405118
19,12,-0.0019936756985851106,0.21681363846456758,0.0,0.0,-0.023924108383021326,2.601763661574811,0.0,0.0,0,1761161391.7191362
20,8,-0.00353374019966264,0.2765110561964347,0.0,0.0,-0.02826992159730112,2.2120884495714774,0.0,0.0,0,1761161391.799564
