episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,5,-0.0012144306345892354,0.3853467519988373,0.0,0.0,-0.006072153172946177,1.9267337599941863,0.0,0.0,0,1761157392.6912808
19,12,-0.002557011898261971,0.2168743551780742,0.0,0.0,-0.03068414277914365,2.6024922621368907,0.0,0.0,0,1761157392.7681828
20,2,-0.00743478741406045,0.8177468201355182,0.0,0.0,-0.0148695748281209,1.6354936402710365,0.0,0.0,0,1761157392.824178
1,22,-0.0019190352459488296,0.1623935909359178,0.0,0.0,-0.04221877541087425,3.5726590005901913,0.0,0.0,0,1761158219.165753
2,15,-0.00298427874372087,0.1926779074356143,0.0,-0.006590958534090114,-0.04476418115581305,2.8901686115342144,0.0,-0.09886437801135171,0,1761158219.2519064
3,7,-0.0014400006474936454,0.30287419460382475,0.0,0.0,-0.010080004532455517,2.1201193622267733,0.0,0.0,0,1761158219.3181148
4,14,-0.0014583919674964682,0.1999441357369333,0.0,0.0,-0.020417487544950555,2.799217900317066,0.0,0.0,0,1761158219.4454474
5,19,-0.0016309294841342482,0.17247163525685152,0.0,0.0,-0.030987660198550718,3.276961069880179,0.0,0.0,0,1761158219.549567
6,12,-0.0019594351007395576,0.216912832038183,0.0,0.0,-0.023513221208874693,2.602953984458196,0.0,0.0,0,1761158219.6242733
7,14,-0.0020034263587036557,0.199841594929435,0.0,0.0,-0.02804796902185118,2.7977823290120902,0.0,0.0,0,1761158219.7407062
8,16,-0.0012660426976911746,0.18708003049917604,0.0,0.0,-0.020256683163058793,2.9932804879868167,0.0,0.0,0,1761158219.8446605
9,18,-0.001477863565695253,0.17705435188906074,0.0,-0.18387315706736906,-0.026601544182514557,3.1869783340030935,0.0,-3.309716827212643,0,1761158219.950611
10,4,-0.0035532210886706195,0.45644192912254977,0.0,0.0,-0.014212884354682478,1.825767716490199,0.0,0.0,0,1761158219.981603
11,10,-0.0011156000863625573,0.24119064520223663,-0.6,-0.008705972806166692,-0.011156000863625573,2.4119064520223663,-6.0,-0.08705972806166692,1,1761158220.1125019
12,4,-0.0021949823343152047,0.45736033531978293,0.0,-0.1415547465477494,-0.008779929337260819,1.8294413412791317,0.0,-0.5662189861909976,0,1761158220.1678026
13,15,-0.0033971231255319713,0.191683346117612,-0.4,0.0,-0.05095684688297957,2.87525019176418,-6.0,0.0,1,1761158220.3125093
14,17,-0.0010722735101959654,0.18182956954085222,0.0,0.0,-0.01822864967333141,3.091102682194488,0.0,0.0,0,1761158220.4273984
15,15,-0.0011799601483277354,0.1929727857431917,0.0,0.0,-0.01769940222491603,2.894591786147876,0.0,0.0,0,1761158220.5100996
16,4,-0.0025797551432583297,0.457032689261332,0.0,0.0,-0.010319020573033319,1.828130757045328,0.0,0.0,0,1761158220.5459106
17,19,-0.002433483921413035,0.17243489982721413,0.0,0.0,-0.04623619450684766,3.2762630967170687,0.0,0.0,0,1761158220.7157073
18,11,-0.003525773122365177,0.22744366118864276,0.0,0.0,-0.03878350434601695,2.5018802730750704,0.0,0.0,0,1761158220.7730846
19,3,-0.001183475438810947,0.5774272141168431,0.0,0.0,-0.003550426316432841,1.7322816423505292,0.0,0.0,0,1761158220.831941
20,12,-0.0013098693136318444,0.21712495420092495,0.0,0.0,-0.015718431763582133,2.6054994504110995,0.0,0.0,0,1761158220.9623778
1,18,-0.0010690896839226822,0.17700412654070471,-0.3333333333333333,0.0,-0.01924361431060828,3.186074277732685,-6.0,0.0,1,1761159030.134265
2,23,-0.0014298361780252092,0.15916756610254715,0.0,-0.018225703216214577,-0.03288623209457981,3.660854020358584,0.0,-0.41919117397293526,0,1761159030.2733767
3,7,-0.0023606641685033443,0.3025194878535462,0.0,0.0,-0.01652464917952341,2.1176364149748235,0.0,0.0,0,1761159030.314505
4,18,-0.00152382816478412,0.17709380118546034,0.0,0.0,-0.02742890696611416,3.187688421338286,0.0,0.0,0,1761159030.4635684
5,17,-0.001971106578292367,0.18159904824005496,0.0,0.0,-0.033508811830970237,3.0871838200809343,0.0,0.0,0,1761159030.5771744
6,5,-0.0031823220122834893,0.384900376450764,0.0,0.0,-0.015911610061417447,1.92450188225382,0.0,0.0,0,1761159030.6175177
7,22,-0.0032172482141069017,0.16210115968060781,0.0,0.0,-0.07077946071035184,3.566225512973372,0.0,0.0,0,1761159030.7735155
8,12,-0.0027686999721787697,0.21645716551504535,0.0,0.0,-0.03322439966614524,2.597485986180544,0.0,0.0,0,1761159030.833963
9,21,-0.0014231832510458516,0.16543386650347341,0.0,0.0,-0.029886848271962883,3.4741111965729417,0.0,0.0,0,1761159030.9475229
10,19,-0.001504836312806481,0.17262688789126715,-0.3157894736842105,-0.06058531512551244,-0.02859188994332314,3.279910869934076,-6.0,-1.1511209873847363,1,1761159031.053197
11,8,-0.0020116796554415805,0.2766837811700905,-0.75,-0.002423981158386952,-0.016093437243532644,2.213470249360724,-6.0,-0.019391849267095616,1,1761159031.102977
12,21,-0.0013908720643814473,0.1653646081639129,-0.2857142857142857,-0.0012050126546117941,-0.029208313352010393,3.472656771442171,-6.0,-0.025305265746847674,1,1761159031.2559762
13,12,-0.0021453935381827915,0.21684232305151407,0.0,0.0,-0.025744722458193498,2.602107876618169,0.0,0.0,0,1761159031.3204396
14,12,-0.002484202307812814,0.21676898217246623,0.0,0.0,-0.029810427693753767,2.601227786069595,0.0,0.0,0,1761159031.4203453
15,3,-0.0035271533310907224,0.5760397931296406,0.0,0.0,-0.010581459993272167,1.7281193793889218,0.0,0.0,0,1761159031.476487
16,7,-0.0025137994716768817,0.30218974970124846,0.0,0.0,-0.01759659630173817,2.115328247908739,0.0,0.0,0,1761159031.5776784
17,5,-0.0008584867069389927,0.38535594730264205,0.0,0.0,-0.004292433534694964,1.9267797365132102,0.0,0.0,0,1761159031.6453831
18,21,-0.0008555036514178314,0.16564972831694674,0.0,0.0,-0.01796557667977446,3.4786442946558815,0.0,0.0,0,1761159031.8122392
19,19,-0.003130034042954538,0.17227707167424522,0.0,0.0,-0.059470646816136216,3.273264361810659,0.0,0.0,0,1761159031.9075887
20,13,-0.001850294914268571,0.20726124011986435,-0.9230769230769231,-0.08194796097324163,-0.024053833885491423,2.6943961215582366,-12.0,-1.065323492652141,2,1761159031.9773364
1,7,-0.0028223710164217083,0.30251064404307676,0.0,0.0,-0.01975659711495196,2.117574508301537,0.0,0.0,0,1761159824.1803586
2,12,-0.0021840120609574755,0.21633470055860946,0.0,0.0,-0.02620814473148971,2.5960164067033134,0.0,0.0,0,1761159824.2802074
3,19,-0.0024285988486750427,0.17265476709931885,0.0,0.0,-0.04614337812482581,3.280440574887058,0.0,0.0,0,1761159824.4087777
4,11,-0.002221435868717925,0.22732113653133498,0.0,0.0,-0.024435794555897176,2.5005325018446847,0.0,0.0,0,1761159824.4781237
5,14,-0.004702512255071046,0.19921437339012613,-1.2857142857142858,-0.049566306928098165,-0.06583517157099464,2.7890012274617657,-18.0,-0.6939282969933743,3,1761159824.628814
6,6,-0.003856772465858107,0.33664249764364323,-1.0,-0.04143017351844854,-0.02314063479514864,2.0198549858618593,-6.0,-0.24858104111069124,1,1761159824.7011015
7,17,-0.0014695906545677847,0.18175342204512437,0.0,0.0,-0.02498304112765234,3.0898081747671142,0.0,0.0,0,1761159824.892207
8,16,-0.0027052650134898938,0.1862087537264231,-0.375,-0.014999697144881606,-0.0432842402158383,2.9793400596227695,-6.0,-0.2399951543181057,1,1761159824.987229
9,10,-0.0033661848442717206,0.24109162853821248,0.0,0.0,-0.033661848442717204,2.410916285382125,0.0,0.0,0,1761159825.0652266
10,18,-0.0023188693644040667,0.17685629333497582,-0.3333333333333333,-0.13866059860611,-0.0417396485592732,3.1834132800295647,-6.0,-2.49589077490998,1,1761159825.1928608
11,13,-0.0012953191883219696,0.20786888597434022,0.0,0.0,-0.016839149448185604,2.702295517666423,0.0,0.0,0,1761159825.267722
12,8,-0.003992006222548432,0.27609743784052015,0.0,0.0,-0.03193604978038746,2.2087795027241612,0.0,0.0,0,1761159825.3294814
13,12,-0.00139774767768491,0.21679850926944766,-0.5,-0.059764419133294756,-0.01677297213221892,2.601582111233372,-6.0,-0.7171730295995371,1,1761159825.4409487
14,13,-0.0025092182015347664,0.2059044300356705,-0.46153846153846156,-0.02248450588577707,-0.032619836619951964,2.6767575904637164,-6.0,-0.29229857651510194,1,1761159825.5267284
15,19,-0.0027248860142724926,0.17190062544072676,0.0,-0.024610845559724287,-0.05177283427117736,3.2661118833738083,0.0,-0.4676060656347614,0,1761159825.6369152
16,16,-0.002484240693154019,0.1863717761155087,0.0,0.0,-0.0397478510904643,2.9819484178481392,0.0,0.0,0,1761159825.7267377
17,8,-0.00151709192533994,0.2770956690502944,0.0,0.0,-0.01213673540271952,2.2167653524023554,0.0,0.0,0,1761159825.788062
18,20,-0.0017399856500933339,0.1688067518342756,0.0,0.0,-0.034799713001866676,3.376135036685512,0.0,0.0,0,1761159825.9339042
19,19,-0.0017289218116120968,0.17255876938813258,0.0,0.0,-0.03284951442062984,3.278616618374519,0.0,0.0,0,1761159826.0311172
20,11,-0.0005331370890648704,0.22817125513395906,0.0,-0.05363909912584643,-0.005864507979713575,2.5098838064735496,0.0,-0.5900300903843108,0,1761159826.1205006
1,23,-0.002709689542601297,0.1589261029327633,0.0,0.0,-0.06232285947982983,3.655300367453556,0.0,0.0,0,1761160606.3583908
2,14,-0.002163587970507115,0.19937579501885833,0.0,-0.05399203684633613,-0.030290231587099613,2.7912611302640165,0.0,-0.7558885158487059,0,1761160606.4335904
3,18,-0.0015190477523786244,0.17681399531020817,-1.3333333333333333,-0.06926673709413121,-0.027342859542815238,3.182651915583747,-24.0,-1.2468012676943618,4,1761160606.5318935
4,13,-0.001482406317419171,0.20738790170700694,0.0,-0.007402469283719518,-0.019271282126449223,2.6960427221910903,0.0,-0.09623210068835374,0,1761160606.6098802
5,11,-0.00126654542800116,0.22803512326697162,0.0,0.0,-0.01393199970801276,2.508386355936688,0.0,0.0,0,1761160606.7140317
6,12,-0.0018253376705347644,0.21690469939286783,0.0,0.0,-0.021904052046417172,2.602856392714414,0.0,0.0,0,1761160606.7936957
7,14,-0.0017048505900850405,0.199725656873811,0.0,-0.010247121266944928,-0.023867908261190566,2.796159196233354,0.0,-0.143459697737229,0,1761160606.8854945
8,6,-0.0017359551765085395,0.3370686829556783,0.0,0.0,-0.010415731059051237,2.02241209773407,0.0,0.0,0,1761160606.9303532
9,11,-0.001196087485530414,0.2280448632574753,0.0,0.0,-0.013156962340834555,2.5084934958322282,0.0,0.0,0,1761160607.0556948
10,8,-0.0003825494172963047,0.27732698062806777,0.0,0.0,-0.0030603953383704376,2.218615845024542,0.0,0.0,0,1761160607.1444206
11,11,-0.0019088127917497462,0.22775536492594764,0.0,-0.02166379352611733,-0.020996940709247208,2.505309014185424,0.0,-0.23830172878729064,0,1761160607.2631426
12,22,-0.0034130997877725474,0.1619279661955547,-0.5454545454545454,0.0,-0.07508819533099605,3.562415256302203,-12.0,0.0,2,1761160607.394127
13,10,-0.0024679517809731337,0.24078463127633337,0.0,-0.1324686938995507,-0.02467951780973134,2.4078463127633336,0.0,-1.3246869389955072,0,1761160607.448439
14,7,-0.004039188694953346,0.3025820782302384,0.0,0.0,-0.028274320864673422,2.118074547611669,0.0,0.0,0,1761160607.5171926
15,19,-0.005185609663592474,0.16984231709504033,0.0,-0.10593339065599047,-0.09852658360825702,3.2270040248057663,0.0,-2.012734422463819,0,1761160607.6664886
16,10,-0.002522892426367102,0.24058918605176421,-0.6,0.0,-0.02522892426367102,2.405891860517642,-6.0,0.0,1,1761160607.7306368
17,12,-0.0015417406424719905,0.21720058752027407,0.0,0.0,-0.018500887709663887,2.606407050243289,0.0,0.0,0,1761160607.8513215
18,7,-0.0024419973120257408,0.30247803315147703,0.0,0.0,-0.017093981184180186,2.1173462320603393,0.0,0.0,0,1761160607.9405174
19,6,-0.0016762184993129852,0.3366197713213778,0.0,-0.04717763875614583,-0.010057310995877911,2.019718627928267,0.0,-0.28306583253687495,0,1761160608.0372539
20,15,-0.002128711685485957,0.19286765407135506,0.0,-0.032268613999927184,-0.03193067528228936,2.893014811070326,0.0,-0.48402920999890775,0,1761160608.1858408
1,17,-0.001223129179921916,0.18111150354901429,0.0,0.0,-0.020793196058672574,3.078895560333243,0.0,0.0,0,1761161390.059546
2,19,-0.004113148650727043,0.170186409770783,-0.631578947368421,-0.02053273723206059,-0.07814982436381382,3.233541785644877,-12.0,-0.39012200740915115,3,1761161390.1586785
3,9,-0.0016443283348308942,0.25680407442652087,0.0,0.0,-0.014798955013478048,2.3112366698386877,0.0,0.0,0,1761161390.228598
4,3,-0.0034316571688953698,0.5764981588706014,0.0,0.0,-0.01029497150668611,1.729494476611804,0.0,0.0,0,1761161390.28548
5,20,-0.002030466621650827,0.16869318259329927,-0.3,-0.03757717033663564,-0.04060933243301654,3.3738636518659852,-6.0,-0.7515434067327128,1,1761161390.4423
6,16,-0.001136187495575149,0.18710038404325477,0.0,0.0,-0.018178999929202383,2.9936061446920763,0.0,0.0,0,1761161390.543826
7,8,-0.0031644642370769944,0.27639729285531545,0.0,-0.04661120086000893,-0.025315713896615955,2.2111783428425236,0.0,-0.37288960688007144,0,1761161390.6087542
8,8,-0.001624548894769565,0.27705021159700327,0.0,0.0,-0.01299639115815652,2.216401692776026,0.0,0.0,0,1761161390.7106025
9,11,-0.002855707701677508,0.22705712262823852,0.0,-0.0005023498460052316,-0.03141278471845259,2.4976283489106237,0.0,-0.005525848306057548,0,1761161390.8187711
10,11,-0.0022500684333907253,0.2275685401890988,0.0,0.0,-0.024750752767297976,2.503253942080087,0.0,0.0,0,1761161390.9039412
11,13,-0.0021797947768643095,0.20736318205516052,0.0,0.0,-0.028337332099236022,2.6957213667170867,0.0,0.0,0,1761161391.021093
12,12,-0.002269316846782088,0.2167395866865295,0.0,0.0,-0.027231802161385054,2.6008750402383543,0.0,0.0,0,1761161391.0855742
13,17,-0.0024618609563775754,0.18107013742537248,-0.35294117647058826,-0.03574008713945374,-0.041851636258418784,3.078192336231332,-6.0,-0.6075814813707135,1,1761161391.1884797
14,15,-0.0018779680683094326,0.1925634514415572,0.0,-0.037556706543484926,-0.02816952102464149,2.888451771623358,0.0,-0.5633505981522738,0,1761161391.267457
15,6,-0.0031833062480852,0.3364642965462281,-1.0,-0.0929355869364153,-0.019099837488511198,2.0187857792773687,-6.0,-0.5576135216184918,1,1761161391.3340628
16,15,-0.0013746619323730849,0.19287822998550114,0.0,0.0,-0.020619928985596274,2.893173449782517,0.0,0.0,0,1761161391.438915
17,8,-0.0011652635294864032,0.2770934926142157,-0.75,-0.03083181929361168,-0.009322108235891226,2.2167479409137254,-6.0,-0.24665455434889344,1,1761161391.4945698
18,20,-0.0023975869425030627,0.16831620566698904,0.0,0.0,-0.04795173885006125,3.3663241133397808,0.0,0.0,0,1761161391.6522715
19,12,-0.0026008058003972917,0.21684372616842384,0.0,0.0,-0.031209669604767502,2.602124714021086,0.0,0.0,0,1761161391.7191362
20,4,-0.0026071149613008156,0.45691843335022736,0.0,0.0,-0.010428459845203263,1.8276737334009094,0.0,0.0,0,1761161391.78012
