episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,20,-0.0020413774459318306,0.1680235407958633,-0.3,-0.031849471678544274,-0.04082754891863661,3.3604708159172656,-6.0,-0.6369894335708854,1,1761158220.810689
19,10,-0.002028000124397282,0.24073107262871657,0.0,0.0,-0.020280001243972817,2.407310726287166,0.0,0.0,0,1761158220.8622406
20,3,-0.002206454803416224,0.577449421167299,0.0,0.0,-0.006619364410248671,1.732348263501897,0.0,0.0,0,1761158220.917333
1,8,-0.001777358482167772,0.276448924407351,-3.0,-0.19117467015570289,-0.014218867857342176,2.211591395258808,-24.0,-1.529397361245623,5,1761159030.08603
2,12,-0.0033149107952731706,0.2163905455639944,0.0,0.0,-0.039778929543278045,2.5966865467679328,0.0,0.0,0,1761159030.2247417
3,2,-0.004152568352437747,0.8160223355505766,0.0,0.0,-0.008305136704875494,1.6320446711011531,0.0,0.0,0,1761159030.2907655
4,22,-0.0033541324489588355,0.16153953475372226,0.0,0.0,-0.07379091387709438,3.55386976458189,0.0,0.0,0,1761159030.4809933
5,19,-0.0020832699380446814,0.17260267109918234,0.0,0.0,-0.03958212882284895,3.2794507508844646,0.0,0.0,0,1761159030.5844738
6,17,-0.002513359278961922,0.18132751719754417,0.0,0.0,-0.04272710774235267,3.082567792358251,0.0,0.0,0,1761159030.6727746
7,10,-0.00305096705989878,0.24074693052946547,-1.8,-0.138796012057611,-0.0305096705989878,2.4074693052946547,-18.0,-1.3879601205761098,3,1761159030.7258687
8,9,-0.0008402665905909129,0.25723443267313606,0.0,0.0,-0.007562399315318216,2.3151098940582244,0.0,0.0,0,1761159030.8224373
9,13,-0.001027000868562611,0.20778166474070048,0.0,-0.034459778931005124,-0.013351011291313943,2.701161641629106,0.0,-0.4479771261030666,0,1761159030.9116547
10,20,-0.0032591541529517014,0.16803284488885878,-0.6,0.0,-0.06518308305903403,3.360656897777176,-12.0,0.0,2,1761159031.0555623
11,10,-0.003519858871875622,0.2401927545448071,0.0,0.0,-0.03519858871875622,2.401927545448071,0.0,0.0,0,1761159031.1122677
12,7,-0.002877871112269639,0.3020335959295908,0.0,0.0,-0.020145097785887474,2.1142351715071355,0.0,0.0,0,1761159031.195777
13,10,-0.0028931688265072535,0.24055924014483518,0.0,0.0,-0.028931688265072534,2.405592401448352,0.0,0.0,0,1761159031.3114223
14,9,-0.0025110569240027534,0.2567976782978448,0.0,0.0,-0.02259951231602478,2.311179104680603,0.0,0.0,0,1761159031.4069474
15,7,-0.0022994939686270697,0.3023779711962366,-0.8571428571428571,-0.015219221790959846,-0.016096457780389487,2.116645798373656,-6.0,-0.10653455253671892,1,1761159031.4944696
16,15,-0.0016499920302090701,0.19289273788449599,0.0,0.0,-0.02474988045313605,2.89339106826744,0.0,0.0,0,1761159031.6145573
17,19,-0.0025135405915326335,0.17242391008480873,-0.631578947368421,0.0,-0.04775727123912004,3.276054291611366,-12.0,0.0,2,1761159031.7072682
18,10,-0.005223006342928874,0.2393771083050698,0.0,0.0,-0.052230063429288744,2.393771083050698,0.0,0.0,0,1761159031.7646458
19,14,-0.002308894664751446,0.19961285073070992,0.0,0.0,-0.03232452530652024,2.7945799102299387,0.0,0.0,0,1761159031.8882236
20,13,-0.0015343358040664492,0.20772066802832836,0.0,0.0,-0.01994636545286384,2.700368684368269,0.0,0.0,0,1761159031.9773364
1,5,-0.005405452684062647,0.3841707639566428,0.0,0.0,-0.02702726342031323,1.920853819783214,0.0,0.0,0,1761159824.1703598
2,9,-0.0040221021175909566,0.2548049125148788,0.0,-0.03537959553095072,-0.03619891905831861,2.293244212633909,0.0,-0.3184163597785565,0,1761159824.2656972
3,7,-0.0039512139270128,0.3024260905422563,0.0,0.0,-0.027658497489089603,2.1169826337957938,0.0,0.0,0,1761159824.3532295
4,10,-0.0024510840253402755,0.2409416285225944,0.0,0.0,-0.024510840253402756,2.409416285225944,0.0,0.0,0,1761159824.4731197
5,16,-0.002721083700705623,0.18639369145549634,-1.125,-0.043370518562085895,-0.043537339211289966,2.9822990632879414,-18.0,-0.6939282969933743,3,1761159824.6373367
6,8,-0.0012859306977529466,0.27699995538987443,0.0,0.0,-0.010287445582023573,2.2159996431189954,0.0,0.0,0,1761159824.7131093
7,12,-0.002320467955134831,0.21665546378659237,0.0,0.0,-0.027845615461617974,2.5998655654391083,0.0,0.0,0,1761159824.8719435
8,15,-0.0038557549380765495,0.19138054990738712,0.0,-0.03613037949824253,-0.05783632407114824,2.8707082486108066,0.0,-0.541955692473638,0,1761159824.9822075
9,19,-0.001368561784782846,0.1725692111926563,-0.3157894736842105,-0.03985230056262125,-0.026002673910874075,3.27881501266047,-6.0,-0.7571937106898037,1,1761159825.1024432
10,20,-0.0018934642407872325,0.16870750920610694,-0.3,-0.12479453874549899,-0.03786928481574465,3.374150184122139,-6.0,-2.49589077490998,1,1761159825.200993
11,8,-0.002567842778430561,0.2769012754541017,0.0,0.0,-0.02054274222744449,2.2152102036328136,0.0,0.0,0,1761159825.2461097
12,19,-0.003150703188942374,0.1713863533493574,0.0,-0.024971670544517197,-0.0598633605899051,3.2563407136377904,0.0,-0.4744617403458267,0,1761159825.3766108
13,8,-0.0011155631633925983,0.2769476792015365,0.0,0.0,-0.008924505307140786,2.215581433612292,0.0,0.0,0,1761159825.4225082
14,11,-0.0010275078882366465,0.2280717802397754,0.0,0.0,-0.011302586770603112,2.5087895826375295,0.0,0.0,0,1761159825.5187292
15,5,-0.0025446614912555876,0.385078887176683,0.0,-0.07436941360505395,-0.012723307456277939,1.925394435883415,0.0,-0.37184706802526973,0,1761159825.5722456
16,9,-0.0038965799783071946,0.2554652989912728,0.0,-0.055471506022449844,-0.035069219804764754,2.299187690921455,0.0,-0.4992435542020486,0,1761159825.6937954
17,12,-0.002565141573243579,0.21648052446465815,-1.0,-0.03411924927783148,-0.030781698878922945,2.597766293575898,-12.0,-0.40943099133397776,2,1761159825.8083322
18,11,-0.002395509683158107,0.22758434464624486,-0.5454545454545454,-0.0008818540375886374,-0.026350606514739177,2.5034277911086935,-6.0,-0.009700394413475012,1,1761159825.895836
19,5,-0.003645854533329789,0.3834057669259409,0.0,0.0,-0.018229272666648946,1.9170288346297046,0.0,0.0,0,1761159825.9671388
20,22,-0.001842410529853433,0.1623281363208916,0.0,0.0,-0.04053303165677553,3.5712189990596155,0.0,0.0,0,1761159826.168919
1,16,-0.003313510817408691,0.1851143584259115,-0.75,0.0,-0.05301617307853906,2.961829734814584,-12.0,0.0,2,1761160606.3293405
2,8,-0.0027127980983260116,0.27684146477874466,0.0,0.0,-0.021702384786608093,2.2147317182299573,0.0,0.0,0,1761160606.4079874
3,8,-0.0032696255239778003,0.27673219861380993,0.0,0.0,-0.026157004191822403,2.2138575889104795,0.0,0.0,0,1761160606.4837124
4,14,-0.0025075437710271316,0.1994197816138922,-0.42857142857142855,-0.006873721477739553,-0.03510561279437984,2.7918769425944907,-6.0,-0.09623210068835374,1,1761160606.6138792
5,9,-0.001535049925729881,0.25698831262970384,0.0,0.0,-0.013815449331568927,2.3128948136673344,0.0,0.0,0,1761160606.705506
6,8,-0.0017933129236137272,0.2769302945715104,0.0,0.0,-0.014346503388909818,2.2154423565720833,0.0,0.0,0,1761160606.7772768
7,2,-0.001978862109705242,0.8177612409528331,0.0,0.0,-0.003957724219410484,1.6355224819056662,0.0,0.0,0,1761160606.826914
8,11,-0.0019745971325648994,0.22786553792890832,0.0,0.0,-0.021720568458213893,2.5065209172179914,0.0,0.0,0,1761160606.9592621
9,5,-0.004524927320767829,0.38396904444081803,0.0,0.0,-0.022624636603839145,1.9198452222040903,0.0,0.0,0,1761160607.0257566
10,12,-0.0020357420933181623,0.21683940281772932,0.0,0.0,-0.024428905119817948,2.602072833812752,0.0,0.0,0,1761160607.1675682
11,16,-0.002178208878179263,0.1865930994905292,-0.375,-0.011211735512770136,-0.034851342050868206,2.9854895918484674,-6.0,-0.17938776820432217,1,1761160607.2875834
12,4,-0.002231042825355552,0.45741157889147627,0.0,0.0,-0.008924171301422208,1.829646315565905,0.0,0.0,0,1761160607.314589
13,13,-0.002052852983211498,0.20751262795097153,0.0,-0.01819762176774373,-0.026687088781749472,2.6976641633626297,0.0,-0.2365690829806685,0,1761160607.461551
14,3,-0.003837379505452886,0.5771978457988247,0.0,0.0,-0.011512138516358657,1.7315935373964741,0.0,0.0,0,1761160607.4968402
15,10,-0.002695175294477425,0.24037447332628412,0.0,-0.02618760455641415,-0.026951752944774247,2.403744733262841,0.0,-0.2618760455641415,0,1761160607.6271281
16,22,-0.0021599822352143493,0.16187109847145278,-0.2727272727272727,0.0,-0.047519609174715684,3.5611641663719613,-6.0,0.0,1,1761160607.7838001
17,5,-0.0028083270407796086,0.38431777094189795,0.0,0.0,-0.014041635203898043,1.9215888547094897,0.0,0.0,0,1761160607.819163
18,7,-0.0028035702587869346,0.3023717699577177,0.0,0.0,-0.019624991811508542,2.116602389704024,0.0,0.0,0,1761160607.9405174
19,23,-0.00231851645603617,0.1590385044477779,0.0,0.0,-0.053325878488831906,3.6578856022988915,0.0,0.0,0,1761160608.1107388
20,7,-0.0026115285900972685,0.3024692370703151,0.0,0.0,-0.01828070013068088,2.1172846594922055,0.0,0.0,0,1761160608.1513426
1,10,-0.0024329872480232237,0.24059711612427576,0.0,-0.07197844135886242,-0.02432987248023224,2.4059711612427575,0.0,-0.7197844135886242,0,1761161390.0313666
2,14,-0.00173501775029609,0.19959812766508403,-0.42857142857142855,-0.020939792753366465,-0.02429024850414526,2.7943737873111765,-6.0,-0.2931570985471305,1,1761161390.1365833
3,11,-0.002413383141826779,0.22770113990685203,0.0,-0.030015839605915664,-0.026547214560094567,2.5047125389753724,0.0,-0.3301742356650723,0,1761161390.2380137
4,3,-0.004114147020741191,0.576834710641299,0.0,0.0,-0.012342441062223573,1.730504131923897,0.0,0.0,0,1761161390.28548
5,24,-0.0014392985192759357,0.15688601800965457,0.0,0.0,-0.034543164462622455,3.7652644322317097,0.0,0.0,0,1761161390.4583597
6,16,-0.0015670039429038444,0.1870205026228478,0.0,0.0,-0.02507206308646151,2.992328041965565,0.0,0.0,0,1761161390.543826
7,20,-0.005644821406232427,0.16561388120433396,0.0,0.0,-0.11289642812464855,3.312277624086679,0.0,0.0,0,1761161390.664671
8,6,-0.0028395027970475883,0.33664174803709473,0.0,0.0,-0.01703701678228553,2.0198504882225685,0.0,0.0,0,1761161390.7020278
9,8,-0.002271838548074121,0.2766933152248811,0.0,-0.04995769944252317,-0.018174708384592966,2.213546521799049,0.0,-0.3996615955401854,0,1761161390.8049011
10,6,-0.0037649342778974613,0.33657166607651917,0.0,0.0,-0.022589605667384768,2.019429996459115,0.0,0.0,0,1761161390.8828871
11,5,-0.0007744943158711297,0.38518360574947996,0.0,0.0,-0.0038724715793556487,1.9259180287473998,0.0,0.0,0,1761161390.9809368
12,4,-0.0016202950443524526,0.4574149927108379,0.0,0.0,-0.00648118017740981,1.8296599708433516,0.0,0.0,0,1761161391.0518408
13,9,-0.005332570942590478,0.25506171029251934,-0.6666666666666666,0.0,-0.0479931384833143,2.295555392632674,-6.0,0.0,1,1761161391.1549737
14,15,-0.0029627406207739754,0.19179237301320354,-1.2,-0.0474814929811034,-0.04444110931160963,2.876885595198053,-18.0,-0.712222394716551,3,1761161391.267457
15,4,-0.0013060833740788926,0.45716875369751847,0.0,0.0,-0.0052243334963155705,1.8286750147900739,0.0,0.0,0,1761161391.325063
16,16,-0.002292087290503357,0.1868680235531943,0.0,0.0,-0.03667339664805371,2.9898883768511086,0.0,0.0,0,1761161391.4429438
17,20,-0.0014068945269474983,0.16892112458577632,-0.3,-0.012332727717444671,-0.028137890538949967,3.3784224917155266,-6.0,-0.24665455434889344,1,1761161391.5553951
18,1,-0.061617029709309365,1.5,0.0,0.0,-0.061617029709309365,1.5,0.0,0.0,0,1761161391.5703962
19,17,-0.0012836152896965063,0.18146491463212597,0.0,0.0,-0.021821459924840605,3.0849035487461416,0.0,0.0,0,1761161391.740476
20,17,-0.003358131544938115,0.18053423033139038,0.0,0.0,-0.057088236263947954,3.0690819156336366,0.0,0.0,0,1761161391.8381727
