episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,16,-0.0017163302575897296,0.1869178374665294,-0.375,0.0,-0.027461284121435673,2.9906853994644704,-6.0,0.0,1,1761157392.7874203
20,3,-0.0064282079382697145,0.5767979047527477,0.0,0.0,-0.019284623814809145,1.7303937142582433,0.0,0.0,0,1761157392.8285558
1,8,-0.002846272014846105,0.2768761844295767,0.0,0.0,-0.02277017611876884,2.2150094754366134,0.0,0.0,0,1761158219.1014524
2,11,-0.0008418869766794383,0.22795297722440588,0.0,0.0,-0.009260756743473821,2.5074827494684646,0.0,0.0,0,1761158219.23211
3,7,-0.0012763771992923888,0.30305497825614125,0.0,0.0,-0.008934640395046722,2.1213848477929886,0.0,0.0,0,1761158219.3181148
4,10,-0.0033346846991730004,0.24091084753559713,0.0,-0.05717213422497872,-0.03334684699173,2.4091084753559713,0.0,-0.5717213422497872,0,1761158219.426333
5,18,-0.003583650002802132,0.17587968914003552,0.0,0.0,-0.06450570005043837,3.1658344045206395,0.0,0.0,0,1761158219.5455682
6,12,-0.0014704991426858136,0.21699533821027583,0.0,0.0,-0.017645989712229762,2.60394405852331,0.0,0.0,0,1761158219.6242733
7,7,-0.0011554827074411664,0.30302294345148667,0.0,0.0,-0.008088378952088165,2.1211606041604067,0.0,0.0,0,1761158219.7083917
8,14,-0.002229306957344394,0.19946239798244386,-2.142857142857143,-0.06910472068410146,-0.031210297402821517,2.792473571754214,-30.0,-0.9674660895774204,5,1761158219.8337853
9,19,-0.0023138804876094467,0.17190838777735234,-0.3157894736842105,-0.2437355753888866,-0.04396372926457949,3.2662593677696945,-6.0,-4.6309759323888455,1,1761158219.9546094
10,21,-0.0020104866626943904,0.16536431938137416,0.0,-0.0006635715757174635,-0.042220219916582195,3.4726507070088575,0.0,-0.013935003090066731,0,1761158220.0564895
11,10,-0.004763196688191183,0.23916441249694959,-0.6,-0.008705972806166692,-0.047631966881911826,2.391644124969496,-6.0,-0.08705972806166692,1,1761158220.1125019
12,6,-0.002704418820841173,0.3368160642227713,0.0,-0.12271963411368979,-0.016226512925047037,2.020896385336628,0.0,-0.7363178046821387,0,1761158220.1780763
13,5,-0.001862180756751476,0.38489228445056617,0.0,0.0,-0.00931090378375738,1.924461422252831,0.0,0.0,0,1761158220.258881
14,17,-0.0024292571147743365,0.18115251008992334,-0.7058823529411765,0.0,-0.04129737095116372,3.0795926715286965,-12.0,0.0,2,1761158220.4273984
15,17,-0.002365406269440126,0.18114625121820785,0.0,-0.04301314841668045,-0.04021190658048214,3.0794862707095336,0.0,-0.7312235230835676,0,1761158220.5185723
16,20,-0.0023943576591615593,0.16847850723550284,-0.3,0.0,-0.04788715318323119,3.369570144710057,-6.0,0.0,1,1761158220.6209798
17,4,-0.004940334134309126,0.454865196549758,-1.5,0.0,-0.019761336537236503,1.819460786199032,-6.0,0.0,1,1761158220.6492174
18,3,-0.0009560729330324863,0.577523359280555,0.0,0.0,-0.002868218799097459,1.7325700778416648,0.0,0.0,0,1761158220.7370872
19,3,-0.0013339472475916072,0.5773937445153929,0.0,0.0,-0.004001841742774822,1.7321812335461788,0.0,0.0,0,1761158220.831941
20,6,-0.0024907846299556846,0.3368905767163419,0.0,0.0,-0.014944707779734107,2.0213434602980516,0.0,0.0,0,1761158220.9321115
1,24,-0.0036130235377391327,0.1556080499775168,0.0,0.0,-0.08671256490573918,3.7345931994604027,0.0,0.0,0,1761159030.1581287
2,3,-0.00459278686228218,0.5766831378332654,0.0,0.0,-0.01377836058684654,1.7300494134997964,0.0,0.0,0,1761159030.1799736
3,12,-0.0016120771137900503,0.21714750273155956,0.0,0.0,-0.019344925365480603,2.6057700327787146,0.0,0.0,0,1761159030.3363805
4,11,-0.0013194855730409465,0.2280259554583117,0.0,0.0,-0.01451434130345041,2.5082855100414285,0.0,0.0,0,1761159030.434015
5,15,-0.0009472294952959712,0.19315140733864655,0.0,0.0,-0.014208442429439567,2.897271110079698,0.0,0.0,0,1761159030.5671182
6,12,-0.005927483556045675,0.21569001874042057,0.0,0.0,-0.07112980267254809,2.5882802248850467,0.0,0.0,0,1761159030.6509311
7,10,-0.0013897307102694136,0.24112562295585396,-1.8,-0.138796012057611,-0.013897307102694137,2.4112562295585396,-18.0,-1.3879601205761098,3,1761159030.7258687
8,13,-0.0024521294393277052,0.20745868039281584,0.0,0.0,-0.031877682711260166,2.696962845106606,0.0,0.0,0,1761159030.8381243
9,19,-0.0019008974406439984,0.17282029453601197,0.0,0.0,-0.03611705137223597,3.2835855961842273,0.0,0.0,0,1761159030.9389486
10,5,-0.004147619069891357,0.3849860161576856,0.0,0.0,-0.020738095349456788,1.9249300807884278,0.0,0.0,0,1761159030.9818437
11,13,-0.002861213081914064,0.20687193069796786,-0.46153846153846156,-0.0014916807128535089,-0.03719577006488283,2.689335099073582,-6.0,-0.019391849267095616,1,1761159031.1271412
12,14,-0.004165600488344079,0.19888911796451936,0.0,0.0,-0.058318406836817105,2.784447651503271,0.0,0.0,0,1761159031.2280302
13,20,-0.0018461276278469343,0.16862488713430346,0.0,-0.02107648876977008,-0.03692255255693869,3.372497742686069,0.0,-0.4215297753954016,0,1761159031.3548183
14,18,-0.0028878401732006817,0.1766068226455153,0.0,0.0,-0.05198112311761227,3.1789228076192755,0.0,0.0,0,1761159031.4452176
15,12,-0.00335086373399628,0.2163814489076005,-0.5,-0.07865707444823729,-0.04021036480795536,2.596577386891206,-6.0,-0.9438848933788474,1,1761159031.5177052
16,9,-0.0009327195345286284,0.2572337022229452,0.0,0.0,-0.008394475810757656,2.315103320006507,0.0,0.0,0,1761159031.586214
17,7,-0.0023869848386175673,0.3023690632166129,0.0,0.0,-0.016708893870322972,2.11658344251629,0.0,0.0,0,1761159031.6549156
18,16,-0.0029913579329055784,0.1858585556817557,-0.375,-0.05230556297469243,-0.047861726926489254,2.973736890908091,-6.0,-0.8368890075950789,1,1761159031.7918663
19,9,-0.0020264726025605163,0.2569660507771437,0.0,0.0,-0.018238253423044647,2.312694456994293,0.0,0.0,0,1761159031.8655882
20,12,-0.0014713913627823754,0.21691644141327346,-0.5,-0.08877695772101175,-0.017656696353388505,2.6029972969592814,-6.0,-1.065323492652141,1,1761159031.9725914
1,6,-0.008635498251749342,0.3360177740078722,0.0,0.0,-0.05181298951049605,2.016106644047233,0.0,0.0,0,1761159824.174371
2,14,-0.001812361534828002,0.19962925607793996,0.0,-0.02274402569846832,-0.025373061487592028,2.7948095850911594,0.0,-0.3184163597785565,0,1761159824.2882667
3,12,-0.0020043780467084243,0.21684277813892025,0.0,0.0,-0.02405253656050109,2.602113337667043,0.0,0.0,0,1761159824.3795958
4,18,-0.0022702258826221757,0.1759108596458399,-0.6666666666666666,-0.0412233563001024,-0.04086406588719916,3.1663954736251183,-12.0,-0.7420204134018431,3,1761159824.5201402
5,21,-0.0015343030583011511,0.16549554265422073,-0.5714285714285714,-0.0728645147815434,-0.03222036422432417,3.475406395738635,-12.0,-1.5301548104124116,2,1761159824.6581097
6,4,-0.0022934572829013313,0.45692320609746984,0.0,0.0,-0.009173829131605325,1.8276928243898793,0.0,0.0,0,1761159824.6890295
7,20,-0.0027566168448979822,0.16851754442401007,0.0,-0.016337647403027313,-0.05513233689795965,3.3703508884802016,0.0,-0.3267529480605463,0,1761159824.9041047
8,15,-0.003645827816431313,0.19230276428685206,0.0,-0.051582506713405,-0.054687417246469694,2.8845414643027807,0.0,-0.773737600701075,0,1761159824.9822075
9,11,-0.0023208880062201287,0.22775288485494516,0.0,0.0,-0.025529768068421416,2.505281733404397,0.0,0.0,0,1761159825.068779
10,6,-0.0027233085270834245,0.33714944472733815,0.0,0.0,-0.016339851162500547,2.022896668364029,0.0,0.0,0,1761159825.1424565
11,17,-0.002267671859379499,0.18143454175228885,0.0,0.0,-0.038550421609451484,3.0843872097889102,0.0,0.0,0,1761159825.2828248
12,6,-0.002953477425287168,0.3367399822619694,0.0,0.0,-0.017720864551723007,2.020439893571816,0.0,0.0,0,1761159825.3204858
13,15,-0.0015056098617946803,0.19295573496545368,-0.4,-0.047120428511696046,-0.022584147926920206,2.894336024481805,-6.0,-0.7068064276754407,1,1761159825.4528918
14,14,-0.0007258335366486038,0.2000307114866092,0.0,0.0,-0.010161669513080453,2.800429960812529,0.0,0.0,0,1761159825.531238
15,7,-0.005890258574269891,0.30206012388060977,0.0,-0.05312100971789568,-0.04123181001988924,2.1144208671642684,0.0,-0.37184706802526973,0,1761159825.5811846
16,17,-0.0020705570267523887,0.18128744001445915,0.0,-0.06356285790491606,-0.035199469454790605,3.0818864802458057,0.0,-1.080568584383573,0,1761159825.73041
17,15,-0.0032354611561163484,0.19202134123558862,-0.8,-0.01813511107743211,-0.04853191734174522,2.880320118533829,-12.0,-0.2720266661614817,2,1761159825.8222713
18,7,-0.003232296966665928,0.30223106194460814,0.0,0.0,-0.022626078766661496,2.115617433612257,0.0,0.0,0,1761159825.8773344
19,24,-0.001997325213287234,0.15668563514265052,-0.25,0.0,-0.047935805118893615,3.7604552434236127,-6.0,0.0,1,1761159826.0514777
20,14,-0.0019428613994109643,0.19919230039596728,0.0,-0.0421450064560222,-0.0272000595917535,2.788692205543542,0.0,-0.5900300903843108,0,1761159826.1329398
1,3,-0.001889930774767677,0.5771955578958913,0.0,0.0,-0.005669792324303031,1.731586673687674,0.0,0.0,0,1761160606.2646105
2,8,-0.004479859790506647,0.2764146093331063,0.0,0.0,-0.03583887832405318,2.2113168746648504,0.0,0.0,0,1761160606.4079874
3,17,-0.0011661386551727357,0.18179074169470447,-1.411764705882353,-0.07334125104084481,-0.019824357137936507,3.090442608809976,-24.0,-1.2468012676943618,4,1761160606.5269492
4,23,-0.0031688896939499303,0.15838402693916462,-0.5217391304347826,-0.05798354192241329,-0.0728844629608484,3.6428326196007865,-12.0,-1.3336214642155058,2,1761160606.6566138
5,16,-0.002442243269083607,0.18638060002135315,0.0,0.0,-0.039075892305337714,2.9820896003416504,0.0,0.0,0,1761160606.7324014
6,15,-0.0009167721865179098,0.19311006329388222,0.0,0.0,-0.013751582797768646,2.8966509494082335,0.0,0.0,0,1761160606.8062675
7,15,-0.0034704020449089555,0.19215601250397044,0.0,-0.0095639798491486,-0.05205603067363433,2.8823401875595565,0.0,-0.143459697737229,0,1761160606.8900044
8,18,-0.0035391164413720016,0.1756297849117208,-3.0,-0.11160992793221995,-0.06370409594469603,3.1613361284109742,-54.0,-2.008978702779959,9,1761160606.994333
9,21,-0.001110403666122133,0.16572322233646558,0.0,0.0,-0.02331847698856479,3.4801876690657774,0.0,0.0,0,1761160607.0969229
10,14,-0.0018283833792579435,0.199772409837951,0.0,0.0,-0.025597367309611208,2.796813737731314,0.0,0.0,0,1761160607.1756318
11,16,-0.0025233236415519783,0.18656188804741378,-0.75,-0.02003762904698736,-0.04037317826483165,2.9849902087586204,-12.0,-0.32060206475179776,2,1761160607.2875834
12,13,-0.0015234119350718421,0.20775748859935042,0.0,0.0,-0.01980435515593395,2.7008473517915554,0.0,0.0,0,1761160607.3558702
13,7,-0.005424710739722742,0.3013147451612341,0.0,-0.09249646830661383,-0.0379729751780592,2.1092032161286385,0.0,-0.6474752781462968,0,1761160607.4349346
14,19,-0.0010688133589951481,0.17283412574099496,0.0,0.0,-0.020307453820907814,3.2838483890789045,0.0,0.0,0,1761160607.567572
15,19,-0.0017103109385832038,0.17244641535133223,0.0,-0.10306214712650448,-0.03249590783308087,3.2764818916753127,0.0,-1.9581807954035853,0,1761160607.6664886
16,16,-0.0011799196824285262,0.1870956390414226,0.0,0.0,-0.01887871491885642,2.9935302246627615,0.0,0.0,0,1761160607.7570927
17,15,-0.0009202416742502909,0.19308531884110042,-0.4,-0.08960882363772416,-0.013803625113754363,2.896279782616506,-6.0,-1.3441323545658623,1,1761160607.8653376
18,21,-0.00157606849195555,0.1653430107050959,-0.2857142857142857,-0.013528182091399887,-0.03309743833106655,3.4722032248070143,-6.0,-0.28409182391939763,1,1761160608.0004551
19,13,-0.0015261155108396785,0.20781049389590928,0.0,0.0,-0.01983950164091582,2.7015364206468204,0.0,0.0,0,1761160608.0686288
20,5,-0.0032159096462711194,0.38453606282313235,0.0,-0.147448787322705,-0.016079548231355597,1.9226803141156616,0.0,-0.7372439366135249,0,1761160608.1423056
1,10,-0.004217019695616185,0.23789590346441297,-0.6,-0.11954083071540829,-0.04217019695616185,2.37895903464413,-6.0,-1.1954083071540829,1,1761161390.0313666
2,6,-0.0014390540864811583,0.3372866691724808,0.0,0.0,-0.00863432451888695,2.023720015034885,0.0,0.0,0,1761161390.098018
3,17,-0.0022642253005136343,0.18143406381311158,0.0,-0.019422013862651313,-0.038491830108731785,3.084379084822897,0.0,-0.3301742356650723,0,1761161390.2617414
4,10,-0.0032693550477789638,0.23955266173044937,0.0,0.0,-0.032693550477789636,2.3955266173044936,0.0,0.0,0,1761161390.3178306
5,18,-0.0033332459920278504,0.17509483280766286,-0.3333333333333333,-0.041752411485150714,-0.05999842785650131,3.1517069905379316,-6.0,-0.7515434067327128,1,1761161390.4343097
6,21,-0.001914757126495514,0.16537772234524387,-0.2857142857142857,-0.03283027505187913,-0.04020989965640579,3.472932169250121,-6.0,-0.6894357760894617,1,1761161390.5628855
7,19,-0.00382951505784926,0.17149505251624877,-1.263157894736842,-0.08137348590349629,-0.07276078609913594,3.2584059978087265,-24.0,-1.5460962321664293,4,1761161390.6606715
8,4,-0.004335660733366015,0.10453932889912132,0.0,0.0,-0.01734264293346406,0.4181573155964853,0.0,0.0,0,1761161390.692342
9,5,-0.002206256194110581,0.38492804273534265,0.0,0.0,-0.011031280970552906,1.9246402136767131,0.0,0.0,0,1761161390.7874415
10,3,-0.009741304663844189,0.575607106986004,0.0,0.0,-0.02922391399153257,1.726821320958012,0.0,0.0,0,1761161390.8690703
11,14,-0.002328898811921587,0.19940577161266754,0.0,-0.06993447210828856,-0.032604583366902216,2.7916808025773454,0.0,-0.9790826095160399,0,1761161391.0250933
12,3,-0.0014839669372723955,0.5775263254037312,0.0,0.0,-0.004451900811817186,1.7325789762111936,0.0,0.0,0,1761161391.0468156
13,7,-0.002801003835361713,0.3019002064242907,0.0,0.0,-0.01960702684753199,2.113301444970035,0.0,0.0,0,1761161391.1452394
14,22,-0.0031371145931792426,0.1612075848310086,-0.2727272727272727,-0.0454635934723721,-0.06901652104994334,3.5465668662821894,-6.0,-1.0001990563921863,1,1761161391.2988377
15,11,-0.002639671051495018,0.22721806548969087,-0.5454545454545454,-0.0506921383289538,-0.029036381566445196,2.4993987203865995,-6.0,-0.5576135216184918,1,1761161391.35505
16,11,-0.004657949652903352,0.22643892378965697,0.0,0.0,-0.051237446181936874,2.4908281616862267,0.0,0.0,0,1761161391.4225087
17,14,-0.003879250562069876,0.1984378981839847,0.0,-0.01672326830407958,-0.054309507868978264,2.7781305745757856,0.0,-0.23412575625711413,0,1761161391.5317159
18,6,-0.003294802127405441,0.33548142394208663,0.0,0.0,-0.019768812764432646,2.0128885436525197,0.0,0.0,0,1761161391.5940824
19,10,-0.001903317125950333,0.24048331285689586,0.0,0.0,-0.01903317125950333,2.4048331285689586,0.0,0.0,0,1761161391.7091057
20,8,-0.001375046783477282,0.2772160769279457,0.0,0.0,-0.011000374267818256,2.2177286154235656,0.0,0.0,0,1761161391.799564
