episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,54,-0.025666479686186537,0.02334936271435529,-0.16666666666666666,-0.009663655954906232,-1.385989903054073,1.2608655865751857,-9.0,-0.5218374215649365,3,1761209832.1533952
18,62,-0.023570002486449346,0.04467198707144051,0.0,-0.0074953898148910425,-1.4613401541598594,2.7696631984293116,0.0,-0.46471416852324465,0,1761209833.6318753
19,25,-0.025859847243516657,0.025479405078615267,0.0,-0.013696562206465883,-0.6464961810879164,0.6369851269653817,0.0,-0.3424140551616471,0,1761209834.0540388
20,16,-0.015508452022310904,0.06880774565775138,-0.5625,-0.08270662718289092,-0.24813523235697446,1.1009239305240222,-9.0,-1.3233060349262546,3,1761209834.4524405
21,30,-0.03241416039831528,-0.0006057180288176145,-0.3,-0.016209683182501704,-0.9724248119494585,-0.018171540864528435,-9.0,-0.4862904954750511,3,1761209835.673766
22,8,-0.026705855250168303,0.02809371238388786,0.0,0.0,-0.21364684200134643,0.22474969907110287,0.0,0.0,0,1761209836.1383045
23,18,-0.021220768996285156,0.047218971664792074,-0.16666666666666666,-0.009641057498829637,-0.38197384193313283,0.8499414899662573,-3.0,-0.17353903497893347,1,1761209836.7294118
24,30,-0.0380043707320166,-0.022279409244903497,0.0,0.0,-1.1401311219604982,-0.6683822773471049,0.0,0.0,0,1761209837.5679085
25,48,-0.03179402937879125,-0.0018054963247199584,0.0,0.0,-1.52611341018198,-0.086663823586558,0.0,0.0,0,1761209839.2723243
26,14,-0.01568124769756624,0.14125285328784518,0.0,0.0,-0.21953746776592736,1.9775399460298324,0.0,0.0,0,1761209839.5356536
27,50,-0.02254626066594334,0.050743614124423145,-0.24,0.0,-1.127313033297167,2.5371807062211573,-12.0,0.0,4,1761209840.3778381
28,7,-0.017379343482239913,0.06987839792291241,0.0,0.0,-0.12165540437567939,0.4891487854603868,0.0,0.0,0,1761209878.956784
29,43,-0.01894386138434201,0.06694578870509042,0.0,0.0,-0.8145860395267064,2.8786689143188884,0.0,0.0,0,1761209880.4040618
30,6,-0.02663801468307482,0.035108019025076646,0.0,0.0,-0.15982808809844892,0.21064811415045986,0.0,0.0,0,1761209880.537322
31,44,-0.022956793925206973,0.026732148594442874,-0.06818181818181818,-0.003067114412139306,-1.0100989327091068,1.1762145381554865,-3.0,-0.13495303413412946,1,1761209881.737234
32,16,-0.013582358872622163,0.06744352769473261,0.0,-0.07740433330280322,-0.2173177419619546,1.0790964431157217,0.0,-1.2384693328448515,0,1761209882.061545
33,31,-0.018402407470939335,0.046528539660113236,0.0,-0.01715860227497171,-0.5704746315991194,1.4423847294635104,0.0,-0.5319166705241231,0,1761209882.8759677
34,2,-0.0221102336255133,0.07487939631787574,0.0,0.0,-0.0442204672510266,0.14975879263575148,0.0,0.0,0,1761209882.963605
35,9,-0.011663299571489795,0.08291001849080828,0.0,0.0,-0.10496969614340816,0.7461901664172745,0.0,0.0,0,1761209883.8674061
36,8,-0.022899261963258574,0.04941061205476048,-0.375,-0.12888918129166566,-0.1831940957060686,0.39528489643808384,-3.0,-1.0311134503333252,1,1761209884.382614
37,5,-0.01263528746884367,0.2664363204667005,-1.2,-0.09156677511355792,-0.06317643734421835,1.3321816023335025,-6.0,-0.4578338755677896,2,1761209884.7580984
38,12,-0.01401843699582557,0.06992810739335827,-0.25,-0.040946353916413374,-0.16822124394990684,0.8391372887202992,-3.0,-0.4913562469969605,1,1761209885.534496
39,14,-0.016064868315023875,0.06376542673302313,0.0,0.0,-0.22490815641033426,0.8927159742623239,0.0,0.0,0,1761209886.7445335
40,11,-0.013390598788706236,0.1579401933209451,0.0,-0.02575398186709401,-0.1472965866757686,1.7373421265303963,0.0,-0.2832938005380341,0,1761209887.8990786
41,15,-0.030522872119598175,0.01274537625819337,0.0,0.0,-0.4578430817939726,0.19118064387290057,0.0,0.0,0,1761209888.5108445
42,21,-0.026117953536478108,0.02363781133041252,0.0,-0.008352275931568825,-0.5484770242660403,0.4963940379386629,0.0,-0.17539779456294533,0,1761209889.5329247
43,32,-0.017100187164858307,0.08786652693813785,0.0,-0.005901002070858902,-0.5472059892754658,2.811728862020411,0.0,-0.18883206626748486,0,1761209890.1055994
44,3,-0.016026086244805348,0.08949303313879825,0.0,0.0,-0.04807825873441604,0.26847909941639475,0.0,0.0,0,1761209890.1856482
45,9,-0.008981525302116773,0.185000366664593,0.0,0.0,-0.08083372771905095,1.665003299981337,0.0,0.0,0,1761209935.683375
46,38,-0.024964716534258233,0.025037018040304237,0.0,0.0,-0.9486592283018128,0.9514066855315609,0.0,0.0,0,1761209936.4586606
47,20,-0.010626384506024145,0.12878536082347308,0.0,0.0,-0.2125276901204829,2.5757072164694614,0.0,0.0,0,1761209936.8205605
48,42,-0.0179636193863932,0.07209627819346073,0.0,0.0,-0.7544720142285143,3.028043684125351,0.0,0.0,0,1761209937.6739419
49,13,-0.03367583397121512,-0.00040530993047090016,0.0,0.0,-0.43778584162579653,-0.005269029096121702,0.0,0.0,0,1761209937.952545
50,10,-0.012321660197924272,0.07536842377046289,0.0,0.0,-0.12321660197924272,0.7536842377046289,0.0,0.0,0,1761209938.3649092
51,28,-0.014570748821728341,0.0624138029209772,-0.5357142857142857,0.0,-0.40798096700839354,1.7475864817873616,-15.0,0.0,5,1761209939.4884608
52,26,-0.014350160999061364,0.06687484725349471,-0.23076923076923078,0.0,-0.37310418597559547,1.7387460285908627,-6.0,0.0,2,1761209940.0256226
53,31,-0.015097522815991722,0.09203030148465706,-0.0967741935483871,0.0,-0.46802320729574337,2.852939346024369,-3.0,0.0,1,1761209940.7496924
54,19,-0.015743139218431543,0.10861489333200126,-0.15789473684210525,-0.004112963301881439,-0.29911964515019934,2.063682973308024,-3.0,-0.07814630273574734,1,1761209941.1616783
55,36,-0.0233214709515654,0.059092387516386534,-0.75,-0.08661934382180492,-0.8395729542563544,2.127325950589915,-27.0,-3.118296377584977,12,1761209941.7908125
56,15,-0.007727011408478889,0.15147142607509181,0.0,0.0,-0.11590517112718333,2.272071391126377,0.0,0.0,0,1761209942.2157729
57,33,-0.012978015351135148,0.09293124420043575,-0.09090909090909091,-0.014496975695591763,-0.42827450658745986,3.0667310586143794,-3.0,-0.4784001979545282,1,1761209943.0062864
58,19,-0.009938590830724752,0.1333024079679242,0.0,0.0,-0.1888332257837703,2.53274575139056,0.0,0.0,0,1761209943.3997507
59,39,-0.018507731182682275,0.04889329303165504,0.0,0.0,-0.7218015161246087,1.9068384282345465,0.0,0.0,0,1761209944.586768
60,8,-0.012254547765710881,0.2037856873931472,0.0,0.0,-0.09803638212568705,1.6302854991451776,0.0,0.0,0,1761209944.944295
61,29,-0.02038297407841345,0.043188996114742535,-0.10344827586206896,-0.016960119820261032,-0.59110624827399,1.2524808873275335,-3.0,-0.49184347478756996,1,1761209945.8751073
62,10,-0.015822005765074316,0.06568369678137861,0.0,0.0,-0.15822005765074315,0.6568369678137862,0.0,0.0,0,1761209946.1634536
63,39,-0.0209519566904292,0.06690553809071928,-0.15384615384615385,-0.014447231018136164,-0.8171263109267388,2.6093159855380517,-6.0,-0.5634420097073104,2,1761209995.4063168
64,11,-0.01651239936025644,0.060848905574591744,0.0,-0.19923529806793985,-0.18163639296282083,0.6693379613205092,0.0,-2.1915882787473384,0,1761209995.687004
65,28,-0.017874524889500164,0.0833165353093611,0.0,0.0,-0.5004866969060046,2.332862988662111,0.0,0.0,0,1761209996.4039013
66,35,-0.011704838011359953,0.07129093191357112,0.0,0.0,-0.40966933039759834,2.4951826169749896,0.0,0.0,0,1761209997.1198406
67,4,-0.01676526457451042,0.07340756649141458,0.0,0.0,-0.06706105829804168,0.29363026596565833,0.0,0.0,0,1761209997.2493591
68,22,-0.013289216347532518,0.07316299946691947,-0.2727272727272727,-0.018812702199075288,-0.2923627596457154,1.6095859882722283,-6.0,-0.41387944837965635,2,1761209998.237572
69,8,-0.009776418591894025,0.2028776757668126,0.0,0.0,-0.0782113487351522,1.6230214061345007,0.0,0.0,0,1761209998.4868832
70,16,-0.009582164831107529,0.14174522577299162,0.0,0.0,-0.15331463729772046,2.267923612367866,0.0,0.0,0,1761209999.2070892
71,17,-0.00806716772405612,0.1388066581047904,0.0,0.0,-0.13714185130895407,2.359713187781437,0.0,0.0,0,1761209999.586794
72,18,-0.00632281073888063,0.13702100572335732,0.0,0.0,-0.11381059329985134,2.466378103020432,0.0,0.0,0,1761210000.008677
73,33,-0.022778572099031245,0.03526295896336077,-0.09090909090909091,-0.014981810932015735,-0.7516928792680311,1.1636776457909055,-3.0,-0.49439976075651926,1,1761210000.8452609
74,15,-0.00732666350301698,0.15078944989708348,0.0,0.0,-0.1098999525452547,2.261841748456252,0.0,0.0,0,1761210001.152627
75,20,-0.010275711048048194,0.08101876096064729,-0.15,-0.024377310676596053,-0.2055142209609639,1.620375219212946,-3.0,-0.48754621353192107,1,1761210001.8016047
76,11,-0.00975837226706913,0.1715186592000555,0.0,0.0,-0.10734209493776044,1.8867052512006104,0.0,0.0,0,1761210002.2564204
77,19,-0.00791883419915571,0.13452807792987387,-0.15789473684210525,-0.028318004971757172,-0.1504578497839585,2.5560334806676037,-3.0,-0.5380420944633862,1,1761210002.9414475
78,18,-0.011381347576484326,0.13493024682049437,0.0,0.0,-0.20486425637671787,2.428744442768899,0.0,0.0,0,1761210003.6090963
79,16,-0.01752886447653607,0.05754997336524233,0.0,0.0,-0.2804618316245771,0.9207995738438772,0.0,0.0,0,1761210004.306746
80,22,-0.021788105259254533,0.04180313994041467,0.0,0.0,-0.47933831570359975,0.9196690786891227,0.0,0.0,0,1761210005.1728206
81,17,-0.012020122244640143,0.07037933326007446,0.0,0.0,-0.20434207815888242,1.1964486654212658,0.0,0.0,0,1761210005.5894678
82,11,-0.03410199827531802,-0.002440529997900696,-1.0909090909090908,-0.21511675977328784,-0.37512198102849825,-0.026845829976907654,-12.0,-2.3662843575061663,6,1761210005.9781039
83,6,-0.015070778787481599,0.24077870247541336,-0.5,-0.03920134344879475,-0.09042467272488959,1.4446722148524802,-3.0,-0.2352080606927685,1,1761210006.4120002
84,17,-0.012143816242858034,0.07498982804087395,0.0,-0.039950320004932954,-0.20644487612858659,1.2748270766948573,0.0,-0.6791554400838602,0,1761210007.1089633
85,8,-0.015720145456478898,0.07390706925151955,0.0,-0.05064790413988097,-0.12576116365183118,0.5912565540121564,0.0,-0.40518323311904775,0,1761210007.4077942
86,17,-0.00857636178554486,0.1416884159771303,0.0,0.0,-0.1457981503542626,2.408703071611215,0.0,0.0,0,1761210060.6661701
87,10,-0.00881008582882771,0.1793897597751147,0.0,0.0,-0.0881008582882771,1.793897597751147,0.0,0.0,0,1761210060.8508656
88,4,-0.014212119956699415,0.08591756391136815,0.0,0.0,-0.05684847982679766,0.3436702556454726,0.0,0.0,0,1761210061.1144307
89,6,-0.006114808476955361,0.24993774359287876,0.0,0.0,-0.03668885086173217,1.4996264615572725,0.0,0.0,0,1761210061.6589046
90,5,-0.03548223971654814,0.013771434857059218,0.0,0.0,-0.17741119858274068,0.06885717428529609,0.0,0.0,0,1761210062.0332222
91,16,-0.00906048147816538,0.14346304709953742,0.0,-0.10386023852810798,-0.14496770365064607,2.2954087535925987,0.0,-1.6617638164497277,0,1761210062.7730303
92,24,-0.009055332556451842,0.12491049834207153,0.0,0.0,-0.2173279813548442,2.997851960209717,0.0,0.0,0,1761210063.3270314
93,14,-0.012413554197641813,0.1418029542183658,0.0,0.0,-0.17378975876698538,1.9852413590571212,0.0,0.0,0,1761210063.5996974
94,13,-0.012763845331063561,0.14483771737305168,-0.46153846153846156,-0.04792829528867801,-0.1659299893038263,1.8828903258496719,-6.0,-0.6230678387528141,2,1761210063.88011
95,20,-0.010097451702342072,0.12119313051077407,0.0,0.0,-0.20194903404684145,2.4238626102154814,0.0,0.0,0,1761210064.7774644
96,6,-0.010336056668063866,0.24094365431239514,0.0,0.0,-0.06201634000838319,1.4456619258743708,0.0,0.0,0,1761210065.0610552
97,15,-0.007608480623575902,0.15105383333130243,-0.6,-0.03955120725786054,-0.11412720935363853,2.2658074999695366,-9.0,-0.5932681088679082,3,1761210065.726353
98,19,-0.008126396285667602,0.13588600114767826,-0.15789473684210525,-0.03623194921565244,-0.15440152942768443,2.581834021805887,-3.0,-0.6884070350973963,1,1761210066.2423396
99,14,-0.011674614895405082,0.07237352347631121,0.0,-0.029994229120303594,-0.16344460853567114,1.013229328668357,0.0,-0.41991920768425034,0,1761210066.6603546
100,6,-0.005079767818583846,0.2515886074725766,0.0,0.0,-0.030478606911503076,1.5095316448354597,0.0,0.0,0,1761210067.026755
101,16,-0.00964053448718643,0.14460687525159327,0.0,0.0,-0.15424855179498287,2.3137100040254923,0.0,0.0,0,1761210067.8188195
102,12,-0.009061022034299752,0.16044107287310405,0.0,0.0,-0.10873226441159703,1.9252928744772486,0.0,0.0,0,1761210068.2424505
103,10,-0.007952157387961633,0.18482619142686382,0.0,0.0,-0.07952157387961632,1.8482619142686383,0.0,0.0,0,1761210068.7575505
104,16,-0.010016542359020341,0.1396979226335504,0.0,0.0,-0.16026467774432546,2.2351667621368065,0.0,0.0,0,1761210069.2882721
105,2,-0.02394970404526931,0.06850442260760847,0.0,0.0,-0.04789940809053862,0.13700884521521695,0.0,0.0,0,1761210069.4414742
106,22,-0.015651854812702124,0.10870428369460705,0.0,0.0,-0.34434080587944677,2.391494241281355,0.0,0.0,0,1761210070.3190053
107,14,-0.014455851815264245,0.13886003552834927,0.0,0.0,-0.20238192541369943,1.9440404973968899,0.0,0.0,0,1761210070.6765375
108,1,-0.04299111797910176,1.0,0.0,0.0,-0.04299111797910176,1.0,0.0,0.0,0,1761210070.984246
109,9,-0.00753100578071025,0.19519137824008423,0.0,0.0,-0.06777905202639226,1.756722404160758,0.0,0.0,0,1761210071.638252
110,10,-0.009789594842862223,0.17528342579054615,-0.3,-0.07571623695947541,-0.09789594842862223,1.7528342579054614,-3.0,-0.757162369594754,1,1761210126.3527324
111,9,-0.014089543153606209,0.07662507355783482,0.0,0.0,-0.12680588838245588,0.6896256620205135,0.0,0.0,0,1761210126.7866747
112,15,-0.00987014911336804,0.143602230800261,0.0,0.0,-0.14805223670052062,2.1540334620039148,0.0,0.0,0,1761210127.8082101
113,12,-0.008073371838154679,0.165440013521451,-0.5,0.0,-0.09688046205785614,1.9852801622574119,-6.0,0.0,3,1761210128.0805829
114,21,-0.007679641179835949,0.13453448564282283,0.0,0.0,-0.16127246477655494,2.8252241984992796,0.0,0.0,0,1761210128.5803716
115,22,-0.009779560274405692,0.12527158527720833,0.0,-0.005184523374085922,-0.21515032603692524,2.755974876098583,0.0,-0.11405951422989027,0,1761210129.0596356
116,20,-0.008758900130903503,0.13313247310371246,0.0,0.0,-0.17517800261807007,2.662649462074249,0.0,0.0,0,1761210129.4431584
117,20,-0.010738527389389957,0.13022139046972347,-0.15,0.0,-0.21477054778779914,2.6044278093944695,-3.0,0.0,1,1761210129.8113906
118,26,-0.012944877779440745,0.06966521636510284,-0.11538461538461539,-0.06927349208633954,-0.33656682226545936,1.8112956254926738,-3.0,-1.8011107942448281,1,1761210130.3002748
119,8,-0.0083263675463985,0.20602884314032674,0.0,0.0,-0.066610940371188,1.648230745122614,0.0,0.0,0,1761210130.52083
120,12,-0.010909731050454825,0.15886700832332978,0.0,-0.0036807424531709355,-0.1309167726054579,1.9064040998799574,0.0,-0.044168909438051226,0,1761210130.993641
121,15,-0.0072184385681835495,0.14966693936325495,-0.4,-0.10997510170407972,-0.10827657852275324,2.245004090448824,-6.0,-1.6496265255611957,2,1761210131.3336177
122,14,-0.006553062245444392,0.15497552967690328,0.0,-0.05150768144855621,-0.0917428714362215,2.169657415476646,0.0,-0.721107540279787,0,1761210131.766059
123,7,-0.008428033576789175,0.2294719341309477,0.0,0.0,-0.05899623503752423,1.606303538916634,0.0,0.0,0,1761210132.1378527
124,18,-0.01133280899780928,0.13047884834765508,0.0,0.0,-0.20399056196056703,2.3486192702577915,0.0,0.0,0,1761210132.8555593
125,19,-0.006254843033209421,0.13985446342665236,0.0,0.0,-0.118842017630979,2.6572348051063948,0.0,0.0,0,1761210133.4397926
126,20,-0.010756302261433726,0.08148312127549505,-0.3,-0.14436883602737016,-0.2151260452286745,1.629662425509901,-6.0,-2.8873767205474032,2,1761210133.8905063
127,14,-0.009495907484786802,0.15154300440836171,0.0,0.0,-0.13294270478701523,2.121602061717064,0.0,0.0,0,1761210134.304119
128,18,-0.009582047157875145,0.13128345812082648,-0.3333333333333333,-0.0013805767189267323,-0.1724768488417526,2.3631022461748765,-6.0,-0.02485038094068118,2,1761210134.889909
129,14,-0.007086456053919135,0.15416886295009305,0.0,0.0,-0.09921038475486789,2.1583640813013028,0.0,0.0,0,1761210135.344107
130,19,-0.006763236074531895,0.134795000263557,-0.15789473684210525,-0.026054589890415498,-0.128501485416106,2.561105005007583,-3.0,-0.49503720791789446,1,1761210135.8749807
131,8,-0.011257028455726834,0.19979112188318082,0.0,-0.20696979448067723,-0.09005622764581467,1.5983289750654466,0.0,-1.6557583558454179,0,1761210136.1552005
132,14,-0.014130096602122097,0.0724282638406996,0.0,0.0,-0.19782135242970936,1.0139956937697945,0.0,0.0,0,1761210136.6946077
133,15,-0.007619053565839775,0.15431464344884058,0.0,0.0,-0.11428580348759662,2.3147196517326085,0.0,0.0,0,1761210137.2372477
134,11,-0.007691803469138831,0.09234975208649375,-0.2727272727272727,-0.03556722320636864,-0.08460983816052714,1.0158472729514312,-3.0,-0.39123945527005505,1,1761210137.6140842
135,18,-0.009814565099877945,0.13569341125007897,-0.3333333333333333,0.0,-0.17666217179780302,2.4424814025014214,-6.0,0.0,2,1761210138.20783
136,9,-0.004737956455099618,0.19720674608472644,0.0,0.0,-0.042641608095896566,1.774860714762538,0.0,0.0,0,1761210138.4504216
137,21,-0.008304965696505719,0.12553453903610612,0.0,0.0,-0.17440427962662008,2.6362253197582284,0.0,0.0,0,1761210194.6874204
138,7,-0.00960982979735824,0.21567814776110492,0.0,0.0,-0.06726880858150769,1.5097470343277344,0.0,0.0,0,1761210194.8847427
139,30,-0.009032404251049191,0.09435068900868832,-0.1,-0.013949123098286173,-0.2709721275314757,2.8305206702606496,-3.0,-0.4184736929485852,1,1761210195.7364097
140,15,-0.008042686248670331,0.15107218815621012,-0.2,-0.022289543273095333,-0.12064029373005496,2.2660828223431517,-3.0,-0.33434314909643,1,1761210196.0781133
141,9,-0.014327636746855258,0.07221330214686922,0.0,0.0,-0.12894873072169732,0.6499197193218229,0.0,0.0,0,1761210196.2879715
142,17,-0.012726414723561577,0.12398695262417621,-0.7058823529411765,-0.09023588074332203,-0.2163490503005468,2.1077781946109955,-12.0,-1.5340099726364747,4,1761210197.0088675
143,32,-0.008948234702532646,0.09325570750203425,0.0,-0.02129784583821283,-0.28634351048104467,2.984182640065096,0.0,-0.6815310668228105,0,1761210197.832352
144,4,-0.017342855896245818,0.3238505780487004,0.0,0.0,-0.06937142358498327,1.2954023121948015,0.0,0.0,0,1761210197.9284875
145,24,-0.008951922023114822,0.07543860872738684,0.0,0.0,-0.2148461285547557,1.810526609457284,0.0,0.0,0,1761210198.7107244
146,10,-0.018986950475673593,0.05917628929380694,0.0,0.0,-0.18986950475673592,0.5917628929380694,0.0,0.0,0,1761210198.9544687
147,15,-0.015095411896112994,0.12578033350354864,-0.2,0.0,-0.2264311784416949,1.8867050025532295,-3.0,0.0,1,1761210199.5114741
148,14,-0.007588978176905449,0.15394776699699644,-0.21428571428571427,-0.04301915013371887,-0.10624569447667628,2.1552687379579503,-3.0,-0.6022681018720641,1,1761210200.0496008
149,20,-0.009107553576903456,0.12809055471273184,0.0,0.0,-0.18215107153806911,2.561811094254637,0.0,0.0,0,1761210201.0798566
150,5,-0.006244471366266581,0.2818833707734355,0.0,0.0,-0.031222356831332905,1.4094168538671774,0.0,0.0,0,1761210201.329536
151,16,-0.011838044884948667,0.13512206189954923,0.0,0.0,-0.18940871815917867,2.1619529903927877,0.0,0.0,0,1761210202.029033
152,12,-0.007734381784149681,0.169356787994265,0.0,0.0,-0.09281258140979617,2.03228145593118,0.0,0.0,0,1761210202.3949018
153,12,-0.015662126700922305,0.07082373469023023,-0.5,-0.023790241272377343,-0.18794552041106766,0.8498848162827628,-6.0,-0.2854828952685281,2,1761210202.8541224
154,16,-0.014719947962172408,0.12402712273980958,-0.1875,-0.0005487738240002314,-0.23551916739475853,1.9844339638369533,-3.0,-0.008780381184003703,1,1761210203.322122
155,13,-0.010147442107985332,0.15566634396554707,-0.23076923076923078,0.0,-0.13191674740380932,2.023662471552112,-3.0,0.0,1,1761210203.8285182
156,10,-0.006212094153913539,0.180630393412078,0.0,0.0,-0.06212094153913539,1.80630393412078,0.0,0.0,0,1761210204.3205183
157,5,-0.02048060464096211,0.26314915507508285,0.0,0.0,-0.10240302320481054,1.3157457753754143,0.0,0.0,0,1761210204.904618
158,22,-0.006455458294639574,0.1296546630033781,0.0,-0.0106647348173868,-0.14202008248207063,2.8524025860743185,0.0,-0.23462416598250957,0,1761210205.4803114
159,15,-0.009471013485049171,0.14259097988399913,0.0,-0.2554008966073225,-0.14206520227573757,2.138864698259987,0.0,-3.8310134491098378,0,1761210205.792645
160,8,-0.008424849240385307,0.20763246181253261,0.0,0.0,-0.06739879392308246,1.661059694500261,0.0,0.0,0,1761210206.1281407
161,24,-0.007193621002766912,0.10244852526957578,0.0,0.0,-0.17264690406640587,2.4587646064698188,0.0,0.0,0,1761210262.7761433
162,25,-0.009636533546276013,0.1174422188401385,-0.12,-0.034501941324370934,-0.24091333865690032,2.9360554710034625,-3.0,-0.8625485331092734,1,1761210263.340698
163,22,-0.008263205938626532,0.13016166730011136,0.0,0.0,-0.18179053064978368,2.86355668060245,0.0,0.0,0,1761210263.8435602
164,14,-0.006751043972571279,0.14781104870243691,-0.21428571428571427,-0.0012051982066318171,-0.0945146156159979,2.069354681834117,-3.0,-0.01687277489284544,1,1761210264.1636856
165,19,-0.007033177028024003,0.1368650254704502,-0.15789473684210525,0.0,-0.13363036353245605,2.600435483938554,-3.0,0.0,1,1761210264.7577794
166,14,-0.00789925464416607,0.14574284696146259,0.0,0.0,-0.11058956501832498,2.0403998574604763,0.0,0.0,0,1761210265.3869555
167,6,-0.013487569590064488,0.24395565728487645,0.0,0.0,-0.08092541754038693,1.4637339437092587,0.0,0.0,0,1761210265.9180446
168,18,-0.006643608985944077,0.13332808331928472,0.0,0.0,-0.11958496174699339,2.399905499747125,0.0,0.0,0,1761210266.6002896
169,19,-0.006557033969870592,0.13734929622373282,0.0,-0.020662714859788312,-0.12458364542754125,2.609636628250924,0.0,-0.39259158233597796,0,1761210266.9874866
170,8,-0.007448548906553872,0.21035385032351356,0.0,0.0,-0.059588391252430976,1.6828308025881085,0.0,0.0,0,1761210267.1794796
171,3,-0.019880054715274677,0.4065735241935324,0.0,0.0,-0.05964016414582403,1.219720572580597,0.0,0.0,0,1761210267.5298102
172,14,-0.006923622121828177,0.15565201081501942,0.0,0.0,-0.09693070970559448,2.179128151410272,0.0,0.0,0,1761210268.293212
173,10,-0.006054774459108464,0.18602900320106136,0.0,0.0,-0.06054774459108463,1.8602900320106137,0.0,0.0,0,1761210268.6165745
174,3,-0.009701645041847609,0.4090249835164999,0.0,0.0,-0.029104935125542825,1.2270749505494998,0.0,0.0,0,1761210268.9574351
175,18,-0.008505094701243436,0.13992338004844818,-0.16666666666666666,0.0,-0.15309170462238186,2.5186208408720674,-3.0,0.0,1,1761210269.8240342
176,11,-0.007833907407685635,0.17294997995616132,0.0,0.0,-0.08617298148454197,1.9024497795177746,0.0,0.0,0,1761210270.218546
177,22,-0.012460633295050453,0.11102728424219728,-0.13636363636363635,-0.03470063024531911,-0.27413393249110996,2.44260025332834,-3.0,-0.7634138653970204,1,1761210271.136511
178,24,-0.010529157735642712,0.11963217662404808,-0.75,-0.037886920424375824,-0.2526997856554251,2.871172238977154,-18.0,-0.9092860901850197,6,1761210271.8404613
179,12,-0.008147692951999871,0.16786492787584426,0.0,0.0,-0.09777231542399845,2.014379134510131,0.0,0.0,0,1761210272.1642895
180,21,-0.00700390974258732,0.10083708496824594,0.0,0.0,-0.1470821045943337,2.1175787843331646,0.0,0.0,0,1761210272.977822
181,19,-0.009317180506011501,0.13075708132119335,-0.15789473684210525,-0.011246936507500702,-0.17702642961421852,2.4843845451026736,-3.0,-0.21369179364251334,1,1761210273.5817673
182,12,-0.006317440303171089,0.1632678648150677,0.0,0.0,-0.07580928363805306,1.9592143777808122,0.0,0.0,0,1761210273.9822319
183,20,-0.014627327490631146,0.12039290166374524,-0.15,-0.02278840522361255,-0.2925465498126229,2.4078580332749047,-3.0,-0.455768104472251,1,1761210274.7161026
184,10,-0.016799017015840807,0.15660139637546738,0.0,-0.045901906024594416,-0.1679901701584081,1.5660139637546737,0.0,-0.45901906024594413,0,1761210274.9731927
185,18,-0.00851556552691791,0.13932764227814712,-0.16666666666666666,-0.04943303887308752,-0.15328017948452238,2.507897561006648,-3.0,-0.8897946997155753,1,1761210275.8011582
