episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,8,-0.029471876133709145,0.02520025498428161,-0.375,-0.08166263090053674,-0.23577500906967316,0.20160203987425288,-3.0,-0.6533010472042939,1,1761209886.6206849
40,4,-0.012432702160257457,0.08498848291706143,0.0,0.0,-0.04973080864102983,0.3399539316682457,0.0,0.0,0,1761209887.741658
41,54,-0.027316929799717143,0.020351573959369422,0.0,0.0,-1.4751142091847258,1.0989849938059488,0.0,0.0,0,1761209889.1210876
42,19,-0.013283148398849942,0.11424522443446813,0.0,0.0,-0.2523798195781489,2.1706592642548945,0.0,0.0,0,1761209889.5047588
43,29,-0.028615520639730566,0.012179151255132952,-0.20689655172413793,-0.030324235505969868,-0.8298500985521864,0.3531953863988556,-6.0,-0.8794028296731262,2,1761209890.074621
44,50,-0.024140719269820067,0.026858121853877162,-0.06,0.0,-1.2070359634910033,1.342906092693858,-3.0,0.0,1,1761209935.497873
45,16,-0.015271081544021604,0.12855697510173736,0.0,0.0,-0.24433730470434567,2.0569116016277977,0.0,0.0,0,1761209935.7842197
46,17,-0.022928460201601383,0.034868366186750745,0.0,-0.001650239677003479,-0.3897838234272235,0.5927622251747626,0.0,-0.028054074509059144,0,1761209936.1038835
47,6,-0.018989349396209523,0.0550702877422358,0.0,0.0,-0.11393609637725714,0.33042172645341483,0.0,0.0,0,1761209936.5889025
48,11,-0.011472745304610187,0.1644426867221579,-0.2727272727272727,0.0,-0.12620019835071206,1.808869553943737,-3.0,0.0,1,1761209937.155659
49,19,-0.012325188556488667,0.07631386126354599,0.0,0.0,-0.23417858257328467,1.4499633640073737,0.0,0.0,0,1761209938.0579288
50,12,-0.03196346567768276,0.010904900979945292,0.0,0.0,-0.3835615881321931,0.1308588117593435,0.0,0.0,0,1761209938.3984256
51,14,-0.014259888196381151,0.13930901977332377,-0.21428571428571427,-0.08520031021424769,-0.19963843474933612,1.9503262768265328,-3.0,-1.1928043429994677,1,1761209939.2360885
52,24,-0.011098788302626082,0.07852742558008641,0.0,0.0,-0.266370919263026,1.8846582139220738,0.0,0.0,0,1761209939.992048
53,20,-0.012938259522909204,0.12442397689020898,0.0,0.0,-0.2587651904581841,2.4884795378041797,0.0,0.0,0,1761209940.4957685
54,17,-0.009263903353590197,0.13594034560321666,-0.17647058823529413,-0.004596841337396902,-0.15748635701103336,2.3109858752546835,-3.0,-0.07814630273574734,1,1761209941.1334147
55,13,-0.011610558405676197,0.15632422771854854,-0.46153846153846156,0.0,-0.15093725927379056,2.032214960341131,-6.0,0.0,2,1761209941.4162114
56,15,-0.017019004938109036,0.05827476919237716,0.0,0.0,-0.25528507407163553,0.8741215378856574,0.0,0.0,0,1761209942.2157729
57,16,-0.011877934450465052,0.132893867068772,0.0,-0.03558723385616773,-0.19004695120744083,2.126301873100352,0.0,-0.5693957416986837,0,1761209942.741804
58,22,-0.012226723062456134,0.11713518749581887,0.0,-0.04636524767396511,-0.26898790737403494,2.5769741249080154,0.0,-1.0200354488272325,0,1761209943.4459364
59,18,-0.014050840127852028,0.12400276267184616,0.0,0.0,-0.2529151223013365,2.232049728093231,0.0,0.0,0,1761209944.15169
60,15,-0.020341998394650604,0.04924588178398586,-0.2,-0.1046918527686481,-0.30512997591975904,0.738688226759788,-3.0,-1.5703777915297217,1,1761209945.1112401
61,25,-0.01232150163356075,0.07474840406920107,0.0,0.0,-0.30803754083901874,1.8687101017300267,0.0,0.0,0,1761209945.8110685
62,10,-0.018209062201518272,0.15339922144277626,0.0,0.0,-0.18209062201518272,1.5339922144277627,0.0,0.0,0,1761209946.1634536
63,17,-0.0094632759065564,0.1319819711373856,0.0,0.0,-0.1608756904114588,2.2436935093355554,0.0,0.0,0,1761209995.0554466
64,25,-0.01376872590425508,0.10450221916850289,0.0,-0.02997157967139819,-0.344218147606377,2.6125554792125723,0.0,-0.7492894917849547,0,1761209995.8988156
65,21,-0.012702302001202101,0.07114326012653452,0.0,0.0,-0.2667483420252441,1.4940084626572248,0.0,0.0,0,1761209996.3068185
66,7,-0.013783256069143515,0.22404756803240167,0.0,0.0,-0.0964827924840046,1.5683329762268117,0.0,0.0,0,1761209996.6262188
67,15,-0.01297409728726423,0.06044130501349654,0.0,0.0,-0.19461145930896345,0.9066195752024481,0.0,0.0,0,1761209997.5106497
68,16,-0.017702085685607712,0.05809609951656344,0.0,0.0,-0.2832333709697234,0.9295375922650151,0.0,0.0,0,1761209998.146779
69,31,-0.01241723615729256,0.09567979047218221,0.0,0.0,-0.3849343208760694,2.9660735046376487,0.0,0.0,0,1761209998.913533
70,5,-0.009912550328700486,0.28035249979421184,0.0,0.0,-0.04956275164350243,1.401762498971059,0.0,0.0,0,1761209999.0331502
71,7,-0.008456195630397765,0.22510300867791436,-0.42857142857142855,0.0,-0.05919336941278436,1.5757210607454004,-3.0,0.0,1,1761209999.3815823
72,4,-0.017916279750345307,0.07599072595104027,0.0,0.0,-0.07166511900138123,0.3039629038041611,0.0,0.0,0,1761209999.7699735
73,3,-0.01830526796012858,0.07429568943271359,0.0,0.0,-0.05491580388038574,0.22288706829814076,0.0,0.0,0,1761210000.3254492
74,6,-0.015787662472343016,0.23322737085795642,0.0,0.0,-0.09472597483405809,1.3993642251477385,0.0,0.0,0,1761210000.9872415
75,11,-0.010193550475496421,0.16878172336406322,0.0,0.0,-0.11212905523046063,1.8565989570046955,0.0,0.0,0,1761210001.6364505
76,22,-0.014574591729770704,0.10686633302456161,-0.2727272727272727,-0.007910021795202414,-0.3206410180549555,2.3510593265403554,-6.0,-0.1740204794944531,2,1761210002.4643023
77,29,-0.011821236677573722,0.08896655295148193,0.0,-0.05335666359300576,-0.34281586364963795,2.580030035592976,0.0,-1.547343244197167,0,1761210003.100869
78,17,-0.012781929007984708,0.1277079294848581,0.0,-0.02106690246765004,-0.21729279313574001,2.1710348012425875,0.0,-0.35813734195005065,0,1761210003.5809982
79,4,-0.012771632129174398,0.08937896391025116,0.0,0.0,-0.051086528516697594,0.35751585564100463,0.0,0.0,0,1761210004.0410852
80,20,-0.008212806418502448,0.132191458204325,0.0,0.0,-0.16425612837004894,2.6438291640865,0.0,0.0,0,1761210005.1413476
81,7,-0.016910194126865258,0.19481936232633568,0.0,0.0,-0.1183713588880568,1.3637355362843497,0.0,0.0,0,1761210005.4084277
82,19,-0.019320908509914445,0.04628256031877126,-0.631578947368421,-0.0811383047538524,-0.3670972616883745,0.8793686460566539,-12.0,-1.5416277903231956,6,1761210006.1227214
83,10,-0.010388236864399547,0.17244871481996768,0.0,0.0,-0.10388236864399547,1.7244871481996769,0.0,0.0,0,1761210006.5152383
84,16,-0.042866116077353376,-0.03483116698604222,-0.9375,-0.10076768143906988,-0.685857857237654,-0.5572986717766755,-15.0,-1.612282903025118,5,1761210007.0916326
85,11,-0.008912960579369446,0.1703136795937124,0.0,-0.029400004422893367,-0.09804256637306391,1.8734504755308365,0.0,-0.32340004865182703,0,1761210060.0946634
86,9,-0.013237694444772356,0.0794781460076209,0.0,0.0,-0.1191392500029512,0.7153033140685882,0.0,0.0,0,1761210060.5284247
87,13,-0.006136721391064729,0.1613452571962388,0.0,0.0,-0.07977737808384147,2.0974883435511043,0.0,0.0,0,1761210060.8929148
88,10,-0.008696534471192157,0.18575839002899214,-0.3,0.0,-0.08696534471192156,1.8575839002899213,-3.0,0.0,1,1761210061.2188973
89,8,-0.006361194584482626,0.20977852461535768,0.0,0.0,-0.05088955667586101,1.6782281969228614,0.0,0.0,0,1761210061.7035644
90,1,-0.01723097351568849,1.0,0.0,0.0,-0.01723097351568849,1.0,0.0,0.0,0,1761210061.9546893
91,20,-0.011182935685119726,0.12638304207945306,0.0,0.0,-0.22365871370239454,2.527660841589061,0.0,0.0,0,1761210062.8383415
92,15,-0.00980882071280486,0.14902114404420283,0.0,0.0,-0.1471323106920729,2.2353171606630426,0.0,0.0,0,1761210063.1703088
93,13,-0.014476897717561636,0.06738261431499623,-0.23076923076923078,-0.0034711276545904353,-0.18819967032830126,0.8759739860949509,-3.0,-0.04512465950967566,1,1761210063.5881824
94,39,-0.01837178991713647,0.0786072686400299,-0.07692307692307693,-0.07285412316820118,-0.7164998067683224,3.065683476961166,-3.0,-2.841310803559846,1,1761210064.3895123
95,12,-0.011356420187084255,0.1619223957143299,0.0,0.0,-0.13627704224501105,1.9430687485719587,0.0,0.0,0,1761210064.6364331
96,26,-0.008904746295378267,0.10953934850239676,0.0,0.0,-0.23152340367983495,2.8480230610623156,0.0,0.0,0,1761210065.3779957
97,24,-0.019101779186999627,0.052602417992289395,-0.5,-0.008157296564325579,-0.458442700487991,1.2624580318149454,-12.0,-0.19577511754381388,4,1761210065.865677
98,26,-0.012042813652664911,0.11431212499688273,0.0,-0.03750732931853495,-0.3131131549692877,2.972115249918951,0.0,-0.9751905622819087,0,1761210066.35913
99,24,-0.010510482339679385,0.11870227311206616,-0.125,-0.011716683050747521,-0.25225157615230526,2.848854554689588,-3.0,-0.2812003932179405,1,1761210066.81115
100,11,-0.009525413580304122,0.16344480089748695,0.0,0.0,-0.10477954938334536,1.7978928098723563,0.0,0.0,0,1761210067.126234
101,24,-0.010775568191180892,0.11826813957611265,0.0,0.0,-0.2586136365883414,2.8384353498267036,0.0,0.0,0,1761210067.9505308
102,27,-0.009393644725656802,0.10232130010273253,0.0,-0.0033275491476190294,-0.25362840759273364,2.7626751027737786,0.0,-0.08984382698571379,0,1761210068.5367713
103,3,-0.012080764355765475,0.09429696448943314,0.0,0.0,-0.03624229306729643,0.28289089346829943,0.0,0.0,0,1761210068.6384506
104,6,-0.008538122864623148,0.09212549903004157,0.0,0.0,-0.05122873718773889,0.5527529941802494,0.0,0.0,0,1761210069.118159
105,4,-0.016622294461746782,0.3178431554452879,-0.75,-0.03296237545561894,-0.06648917784698713,1.2713726217811516,-3.0,-0.13184950182247576,1,1761210069.490023
106,6,-0.027368971084527283,0.0420191704105616,0.0,0.0,-0.1642138265071637,0.2521150224633696,0.0,0.0,0,1761210070.0580924
107,18,-0.0112510749110425,0.0808239538057513,0.0,0.0,-0.202519348398765,1.4548311685035236,0.0,0.0,0,1761210070.7402909
108,20,-0.011152461709281133,0.07360515433603224,0.0,0.0,-0.22304923418562264,1.4721030867206448,0.0,0.0,0,1761210071.3154173
109,17,-0.006768852831371123,0.14145597452663491,0.0,0.0,-0.11507049813330908,2.4047515669527937,0.0,0.0,0,1761210071.7680914
110,21,-0.016798316908434592,0.054097137022073666,-0.14285714285714285,-0.046513732377364295,-0.35276465507712645,1.136039877463547,-3.0,-0.9767883799246502,1,1761210126.5246265
111,15,-0.019100460608921115,0.05389253079779872,0.0,-0.023734068946092264,-0.2865069091338167,0.8083879619669807,0.0,-0.35601103419138397,0,1761210126.9232852
112,12,-0.01276408204195525,0.07744353209859704,0.0,-0.021256550827904595,-0.153168984503463,0.9293223851831646,0.0,-0.25507860993485515,0,1761210127.7541072
113,12,-0.022206035175394403,0.04333229732771773,-0.75,-0.07124116925077965,-0.2664724221047328,0.5199875679326127,-9.0,-0.8548940310093558,3,1761210128.0805829
114,2,-0.011431314830494529,0.5677738172851331,0.0,0.0,-0.022862629660989058,1.1355476345702662,0.0,0.0,0,1761210128.258226
115,7,-0.010383359217783336,0.08492888804719767,0.0,0.0,-0.07268351452448335,0.5945022163303837,0.0,0.0,0,1761210128.8156054
116,1,-0.01659569953866495,0.11832709430346,0.0,0.0,-0.01659569953866495,0.11832709430346,0.0,0.0,0,1761210129.143427
117,15,-0.010744477913282612,0.14427962279407314,-0.2,0.0,-0.16116716869923917,2.164194341911097,-3.0,0.0,1,1761210129.7347984
118,23,-0.011991797018875993,0.11058083896807576,0.0,0.0,-0.2758113314341478,2.5433592962657423,0.0,0.0,0,1761210130.2517595
119,14,-0.006624153468364313,0.14399827400025944,0.0,0.0,-0.09273814855710039,2.015975836003632,0.0,0.0,0,1761210130.6251845
120,10,-0.014799372473280822,0.1643036401153472,-1.5,-0.23864903990580194,-0.14799372473280822,1.6430364011534722,-15.0,-2.3864903990580193,5,1761210130.953049
121,10,-0.007954291812379003,0.18017057655932117,0.0,0.0,-0.07954291812379004,1.8017057655932118,0.0,0.0,0,1761210131.2473738
122,26,-0.00980276775631625,0.06922513474056212,0.0,0.0,-0.2548719616642225,1.799853503254615,0.0,0.0,0,1761210131.947003
123,10,-0.011564762223707824,0.06961620756795697,0.0,0.0,-0.11564762223707824,0.6961620756795697,0.0,0.0,0,1761210132.2002013
124,8,-0.012247439701443666,0.196853678963595,0.0,0.0,-0.09797951761154933,1.57482943170876,0.0,0.0,0,1761210132.6488843
125,13,-0.013932691796380512,0.14659697270530686,0.0,0.0,-0.18112499335294666,1.9057606451689892,0.0,0.0,0,1761210133.3009157
126,15,-0.010487728900413341,0.08366001023271334,0.0,0.0,-0.15731593350620013,1.2549001534907,0.0,0.0,0,1761210133.813393
127,2,-0.014741842805457157,0.5669049677622697,0.0,0.0,-0.029483685610914315,1.1338099355245395,0.0,0.0,0,1761210133.9930568
128,20,-0.012029054754161021,0.11357894241119462,-0.3,0.0,-0.24058109508322043,2.2715788482238923,-6.0,0.0,2,1761210134.928496
129,13,-0.011795135307437437,0.1499052094222174,-0.46153846153846156,-0.0067156955600574985,-0.15333675899668667,1.9487677224888262,-6.0,-0.08730404228074748,2,1761210135.3295872
130,26,-0.00962422849885018,0.11510947521016004,-0.23076923076923078,0.0,-0.2502299409701047,2.9928463554641613,-6.0,0.0,2,1761210135.9730592
131,5,-0.009511010148177523,0.27912576675363754,0.0,0.0,-0.04755505074088761,1.3956288337681877,0.0,0.0,0,1761210136.098215
132,13,-0.014495266629339641,0.1441212722090462,0.0,0.0,-0.18843846618141533,1.8735765387176004,0.0,0.0,0,1761210136.6739616
133,21,-0.007058045058301337,0.12551272344225595,-0.14285714285714285,0.0,-0.14821894622432807,2.635767192287375,-3.0,0.0,1,1761210137.3311503
134,19,-0.011156171411236968,0.07774491047746883,0.0,0.0,-0.2119672568135024,1.4771532990719078,0.0,0.0,0,1761210137.7966557
135,20,-0.01026919501630599,0.07928549964100795,-0.15,-0.02149037051641061,-0.20538390032611978,1.585709992820159,-3.0,-0.4298074103282122,1,1761210138.2390754
136,9,-0.0069961869067862665,0.0924885237047091,0.0,0.0,-0.0629656821610764,0.8323967133423819,0.0,0.0,0,1761210138.4504216
137,24,-0.00918673828750203,0.11967327143831341,0.0,0.0,-0.22048171890004875,2.872158514519522,0.0,0.0,0,1761210194.7293382
138,7,-0.012851552784030584,0.08031847924334774,0.0,0.0,-0.08996086948821409,0.5622293547034342,0.0,0.0,0,1761210194.8847427
139,28,-0.01755419056109912,0.08583882928609585,0.0,-0.014945489033878044,-0.4915173357107754,2.4034872200106836,0.0,-0.4184736929485852,0,1761210195.701157
140,15,-0.005581489986288688,0.1547852428556974,0.0,0.0,-0.08372234979433033,2.321778642835461,0.0,0.0,0,1761210196.0781133
141,22,-0.009061395962408238,0.12770940717655835,0.0,0.0,-0.19935071117298125,2.8096069578842835,0.0,0.0,0,1761210196.5342162
142,22,-0.006710841119587302,0.12190403776011652,-0.13636363636363635,-0.008224929906879406,-0.14763850463092065,2.6818888307225635,-3.0,-0.18094845795134692,1,1761210197.1084983
143,11,-0.007145101800032281,0.17639812192323867,0.0,0.0,-0.0785961198003551,1.9403793411556254,0.0,0.0,0,1761210197.4131403
144,8,-0.01779019197096747,0.18455367980861556,0.0,0.0,-0.14232153576773976,1.4764294384689245,0.0,0.0,0,1761210197.9932828
145,17,-0.007318907837409959,0.14521413930281965,0.0,0.0,-0.1244214332359693,2.468640368147934,0.0,0.0,0,1761210198.5828505
146,21,-0.008086454107333961,0.12548389158952553,0.0,0.0,-0.1698155362540132,2.635161723380036,0.0,0.0,0,1761210199.1327827
147,23,-0.005909739626005158,0.11048138653631408,0.0,0.0,-0.13592401139811863,2.541071890335224,0.0,0.0,0,1761210199.644953
148,47,-0.015333484026812366,0.05326871245239503,-0.06382978723404255,-0.012814214933448174,-0.7206737492601812,2.5036294852625662,-3.0,-0.6022681018720641,1,1761210200.6246355
149,11,-0.007925990097595153,0.1650028615010797,0.0,0.0,-0.08718589107354668,1.815031476511877,0.0,0.0,0,1761210200.9131427
150,16,-0.009890553842802012,0.13755318231040056,0.0,0.0,-0.1582488614848322,2.200850916966409,0.0,0.0,0,1761210201.5722082
151,25,-0.012827090431069763,0.09077952232787867,0.0,0.0,-0.3206772607767441,2.2694880581969668,0.0,0.0,0,1761210202.1499977
152,7,-0.007679417750887948,0.22388512667681468,0.0,0.0,-0.053755924256215636,1.5671958867377027,0.0,0.0,0,1761210202.3182018
153,7,-0.010023697112138475,0.22290161653512183,0.0,0.0,-0.07016587978496933,1.5603113157458528,0.0,0.0,0,1761210202.735066
154,18,-0.005900877550678644,0.14019356927242335,0.0,0.0,-0.1062157959122156,2.5234842469036205,0.0,0.0,0,1761210203.3538926
155,25,-0.007471556009239925,0.12700802727385274,-0.12,0.0,-0.18678890023099812,3.1752006818463183,-3.0,0.0,1,1761210204.0593362
156,11,-0.009178864906577126,0.17179248209301184,0.0,0.0,-0.10096751397234838,1.8897173030231302,0.0,0.0,0,1761210204.3360958
157,9,-0.007983712285835491,0.18781705623972555,0.0,0.0,-0.07185341057251941,1.69035350615753,0.0,0.0,0,1761210204.9795516
158,14,-0.009526232719704696,0.15290564669142512,0.0,-0.016758868998750683,-0.13336725807586575,2.1406790536799516,0.0,-0.23462416598250957,0,1761210205.3605425
159,15,-0.007149278397870083,0.15206428260032254,0.0,0.0,-0.10723917596805124,2.280964239004838,0.0,0.0,0,1761210205.792645
160,7,-0.010134280396626952,0.2224168565684296,0.0,0.0,-0.07093996277638867,1.5569179959790072,0.0,0.0,0,1761210206.111048
161,4,-0.011393812702533906,0.32296869325056854,0.0,0.0,-0.04557525081013562,1.2918747730022742,0.0,0.0,0,1761210206.7150238
162,15,-0.010080305912741559,0.0790240995088474,0.0,-0.05746605746047502,-0.15120458869112338,1.185361492632711,0.0,-0.8619908619071253,0,1761210263.171135
163,12,-0.012907583014106334,0.15392314549093594,0.0,-0.02737673625878424,-0.154890996169276,1.8470777458912313,0.0,-0.32852083510541086,0,1761210263.6267622
164,21,-0.01052188506918336,0.12474671240472905,-0.14285714285714285,-0.0008034654710878781,-0.22095958645285058,2.61968096049931,-3.0,-0.01687277489284544,1,1761210264.2664037
165,30,-0.008012217524176054,0.09726698168445028,-0.4,-0.14735730153446902,-0.24036652572528158,2.9180094505335084,-12.0,-4.420719046034071,4,1761210264.9576302
166,28,-0.012224592966253433,0.1098696267648598,-1.0714285714285714,-0.031285014203995584,-0.3422886030550961,3.0763495494160744,-30.0,-0.8759803977118764,10,1761210265.6323593
167,19,-0.008335035621920858,0.12880942168465725,-0.15789473684210525,-0.01061789627512485,-0.1583656768164963,2.4473790120084877,-3.0,-0.20174002922737214,1,1761210266.1682854
168,12,-0.00880074651066087,0.1642157472658252,0.0,0.0,-0.10560895812793043,1.9705889671899022,0.0,0.0,0,1761210266.5108128
169,6,-0.004501901405143587,0.24915711197156068,0.0,0.0,-0.02701140843086152,1.4949426718293641,0.0,0.0,0,1761210266.7488496
170,14,-0.007777113996206532,0.15520178863488018,0.0,0.0,-0.10887959594689145,2.1728250408883225,0.0,0.0,0,1761210267.2828598
171,18,-0.0062294669915973115,0.14118838139896517,-0.16666666666666666,0.0,-0.11213040584875161,2.541390865181373,-3.0,0.0,1,1761210267.8064885
172,15,-0.01398427418170546,0.13411870587360333,-0.2,0.0,-0.2097641127255819,2.01178058810405,-3.0,0.0,1,1761210268.3091097
173,7,-0.022684971072247463,0.049975577123785454,-0.42857142857142855,-0.15195184660842312,-0.15879479750573225,0.34982903986649816,-3.0,-1.0636629262589619,1,1761210268.5656483
174,20,-0.009613274778300903,0.12215906037016237,0.0,0.0,-0.19226549556601805,2.4431812074032475,0.0,0.0,0,1761210269.376094
175,8,-0.00691948759772959,0.2011731529633989,0.0,0.0,-0.05535590078183672,1.6093852237071913,0.0,0.0,0,1761210269.632632
176,10,-0.009930972781334924,0.18235443760223985,0.0,0.0,-0.09930972781334924,1.8235443760223986,0.0,0.0,0,1761210270.2020087
177,34,-0.014803865015915832,0.08703956185116893,-0.4411764705882353,-0.0599370176755023,-0.5033314105411383,2.9593451029397437,-15.0,-2.0378586009670783,5,1761210271.3274505
178,23,-0.008692196139541941,0.1156201278908195,0.0,0.0,-0.19992051120946466,2.6592629414888487,0.0,0.0,0,1761210271.822071
179,14,-0.012124286331439376,0.14842353710153458,-0.42857142857142855,-0.051815625158722775,-0.16974000864015126,2.077929519421484,-6.0,-0.7254187522221188,2,1761210272.2143822
180,9,-0.00807116721527153,0.18274819097371017,0.0,0.0,-0.07264050493744377,1.6447337187633915,0.0,0.0,0,1761210272.6815727
181,18,-0.010332096937968167,0.13328226648083577,0.0,0.0,-0.185977744883427,2.399080796655044,0.0,0.0,0,1761210273.5658407
182,24,-0.007791614127602194,0.12317156506212505,0.0,0.0,-0.18699873906245265,2.956117561491001,0.0,0.0,0,1761210274.2310004
183,17,-0.006303158605608377,0.14184239169494042,0.0,0.0,-0.10715369629534241,2.4113206588139873,0.0,0.0,0,1761210274.6651227
184,11,-0.00687498362305702,0.1681500479157731,0.0,0.0,-0.07562481985362722,1.849650527073504,0.0,0.0,0,1761210274.9967148
185,18,-0.009576658927353161,0.1331537021436396,-0.16666666666666666,-0.04943303887308752,-0.1723798606923569,2.396766638585513,-3.0,-0.8897946997155753,1,1761210275.8011582
186,24,-0.0063200486985576015,0.13180833385643928,0.0,0.0,-0.15168116876538243,3.1634000125545425,0.0,0.0,0,1761210332.849492
187,13,-0.01122776412861062,0.15342861730249813,0.0,0.0,-0.14596093367193805,1.9945720249324757,0.0,0.0,0,1761210333.1523073
