episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.0338956569758716,-0.0010813807243951628,-0.9230769230769231,-0.01904223712560386,-0.4406435406863308,-0.014057949417137117,-12.0,-0.2475490826328502,4,1761209779.1195369
2,11,-0.007149641568643956,0.17604383375392837,0.0,0.0,-0.07864605725508352,1.936482171293212,0.0,0.0,0,1761209779.8980176
3,16,-0.03359321491348621,-0.0037962461594543,0.0,0.0,-0.5374914386157794,-0.0607399385512688,0.0,0.0,0,1761209780.6921415
4,13,-0.02900941948369208,0.01780631711964509,-1.3846153846153846,-0.043356201227496755,-0.37712245328799704,0.2314821225553862,-18.0,-0.5636306159574578,7,1761209781.7284584
5,22,-0.01945081238620686,0.04870927878760714,0.0,-0.02302122234550764,-0.4279178724965509,1.0716041333273572,0.0,-0.5064668916011681,0,1761209782.132871
6,34,-0.027631997876461353,0.015285623828174735,-0.08823529411764706,-0.031288551886743274,-0.939487927799686,0.519711210157941,-3.0,-1.0638107641492713,1,1761209782.753195
7,17,-0.019740763021448057,0.048021975080965694,0.0,0.0,-0.33559297136461697,0.8163735763764168,0.0,0.0,0,1761209783.1102316
8,14,-0.016045976383122898,0.06258352224411833,0.0,0.0,-0.22464366936372057,0.8761693114176565,0.0,0.0,0,1761209784.4297698
9,9,-0.041488176814611685,-0.029469427422976265,0.0,0.0,-0.3733935913315052,-0.2652248468067864,0.0,0.0,0,1761209784.9957657
10,30,-0.036694116922427474,-0.017872313981534896,-0.3,-0.009019253359802257,-1.100823507672824,-0.5361694194460469,-9.0,-0.27057760079406773,3,1761209786.0296423
11,7,-0.025252580092095297,0.03317848171195868,0.0,0.0,-0.17676806064466707,0.23224937198371076,0.0,0.0,0,1761209786.1938338
12,10,-0.0188936458777493,0.05676004394161629,0.0,0.0,-0.18893645877749302,0.5676004394161629,0.0,0.0,0,1761209786.7286685
13,2,-0.025610772947313298,0.06462551123621123,0.0,0.0,-0.051221545894626595,0.12925102247242246,0.0,0.0,0,1761209787.0534735
14,22,-0.031381059242439696,0.006381344870157391,0.0,0.0,-0.6903833033336733,0.1403895871434626,0.0,0.0,0,1761209787.9506953
15,62,-0.028167860781207903,0.013703198659724818,-0.04838709677419355,-0.0012861028521317088,-1.74640736843489,0.8495983169029387,-3.0,-0.07973837683216595,1,1761209830.2576904
16,41,-0.029953323115332862,0.007730107002974078,0.0,0.0,-1.2280862477286474,0.3169343871219372,0.0,0.0,0,1761209830.9249668
17,10,-0.03260762083294973,0.0018589535821189828,0.0,0.0,-0.3260762083294973,0.01858953582118983,0.0,0.0,0,1761209831.2746754
18,10,-0.012876083850241315,0.1618509347111733,0.0,0.0,-0.12876083850241316,1.6185093471117329,0.0,0.0,0,1761209832.8238738
19,3,-0.013090748866608997,0.087384831637762,0.0,0.0,-0.03927224659982699,0.262154494913286,0.0,0.0,0,1761209833.712981
20,13,-0.017219940503000256,0.14293649171398098,0.0,0.0,-0.2238592265390033,1.8581743922817526,0.0,0.0,0,1761209834.3932548
21,2,-0.032379063078707276,0.04521664541052208,0.0,0.0,-0.06475812615741455,0.09043329082104416,0.0,0.0,0,1761209835.2213552
22,13,-0.03418193243790323,-0.00042263377560475696,0.0,0.0,-0.44436512169274206,-0.00549423908286184,0.0,0.0,0,1761209836.2133617
23,9,-0.0199659395455277,0.05995582941198766,0.0,-0.001877499010849745,-0.1796934559097493,0.539602464707889,0.0,-0.016897491097647706,0,1761209836.591883
24,80,-0.02302329353445958,0.016859149572829975,0.0,0.0,-1.8418634827567664,1.348731965826398,0.0,0.0,0,1761209838.3990884
25,29,-0.02178879744389195,0.04064885715179889,0.0,0.0,-0.6318751258728665,1.1788168574021678,0.0,0.0,0,1761209839.0219893
26,1,-0.006167444888150511,0.13117154627611882,0.0,0.0,-0.006167444888150511,0.13117154627611882,0.0,0.0,0,1761209839.3154256
27,1,-0.059513400930581585,1.0,0.0,0.0,-0.059513400930581585,1.0,0.0,0.0,0,1761209839.642759
28,17,-0.019491490562366137,0.03803522286473805,0.0,0.0,-0.33135533956022434,0.6465987887005469,0.0,0.0,0,1761209879.1301432
29,24,-0.011332103327469837,0.11255970718868492,0.0,0.0,-0.2719704798592761,2.7014329725284383,0.0,0.0,0,1761209880.1030304
30,38,-0.020497674351858224,0.04712852130000312,0.0,-0.01103851193497888,-0.7789116253706125,1.7908838094001185,0.0,-0.41946345352919745,0,1761209880.9937537
31,15,-0.014207429460423087,0.13920721794565402,-0.4,-0.04940308627856325,-0.21311144190634632,2.0881082691848105,-6.0,-0.7410462941784487,2,1761209881.2810717
32,29,-0.013507533086822792,0.10240819464362651,0.0,0.0,-0.391718459517861,2.969837644665169,0.0,0.0,0,1761209882.2595558
33,28,-0.02163379332637019,0.03439866436372154,0.0,-0.01899702394729011,-0.6057462131383653,0.9631626021842032,0.0,-0.5319166705241231,0,1761209882.8281193
34,6,-0.015096289527574714,0.07607668554634484,0.0,0.0,-0.09057773716544829,0.456460113278069,0.0,0.0,0,1761209883.060087
35,15,-0.008748862827464137,0.1485002504503498,0.0,-0.04798834221371799,-0.13123294241196204,2.2275037567552474,0.0,-0.7198251332057699,0,1761209883.965922
36,7,-0.012062414627333498,0.22063068198421396,0.0,-0.02722481844562532,-0.08443690239133449,1.5444147738894978,0.0,-0.19057372911937723,0,1761209884.3415015
37,19,-0.01536030803354806,0.06789089759979133,-0.15789473684210525,-0.03648618906437276,-0.29184585263741314,1.2899270543960353,-3.0,-0.6932375922230825,1,1761209884.9856691
38,58,-0.026426510365833888,0.023127718849700805,-0.05172413793103448,-0.014520726456488112,-1.5327376012183656,1.3414076932826466,-3.0,-0.8422021344763105,1,1761209886.388957
39,19,-0.01883631875072568,0.0520886458073939,0.0,0.0,-0.35789005626378795,0.989684270340484,0.0,0.0,0,1761209886.8418446
40,10,-0.019109250968645217,0.15597613361108237,0.0,-0.039731601589363896,-0.19109250968645217,1.5597613361108236,0.0,-0.39731601589363896,0,1761209887.8766675
41,8,-0.026495947525533393,0.029759511218053494,0.0,0.0,-0.21196758020426715,0.23807608974442795,0.0,0.0,0,1761209888.356573
