episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.04485578356210163,-0.036793624079928276,-0.2857142857142857,0.0,-0.9419714548041342,-0.7726661056784938,-6.0,0.0,2,1761209779.2360744
2,18,-0.00740329992055875,0.14160001492109558,0.0,0.0,-0.1332593985700575,2.5488002685797206,0.0,0.0,0,1761209780.0207298
3,74,-0.026236970580578712,0.016663313486895173,0.0,-0.0016104865778026113,-1.9415358229628246,1.2330851980302429,0.0,-0.11917600675739323,0,1761209781.4964519
4,11,-0.049504722875012515,-0.05590317448695266,0.0,0.0,-0.5445519516251377,-0.6149349193564793,0.0,0.0,0,1761209781.7025127
5,11,-0.00877211865459754,0.17658788236458742,0.0,0.0,-0.09649330520057293,1.9424667060104615,0.0,0.0,0,1761209781.947538
6,23,-0.0381631541624182,-0.017530802709334554,-0.2608695652173913,-0.011754083550911386,-0.8777525457356186,-0.40320846231469476,-6.0,-0.2703439216709619,2,1761209782.5902028
7,64,-0.03337481826231121,-0.0027446116035827993,0.0,0.0,-2.1359883687879173,-0.17565514262929915,0.0,0.0,0,1761209783.7581434
8,3,-0.018115694719725225,0.07242991467847885,0.0,0.0,-0.054347084159175676,0.21728974403543655,0.0,0.0,0,1761209784.2504961
9,12,-0.031101217990547173,0.008034245765789974,0.0,0.0,-0.37321461588656607,0.09641094918947968,0.0,0.0,0,1761209785.0530493
10,12,-0.021358583456359537,0.04165060642285897,0.0,0.0,-0.25630300147631446,0.4998072770743076,0.0,0.0,0,1761209785.7759109
11,3,-0.02425069360339859,0.04985283428217546,0.0,0.0,-0.07275208081019577,0.1495585028465264,0.0,0.0,0,1761209786.1312943
12,28,-0.035346450703356576,-0.00975192512841582,0.0,0.0,-0.9897006196939842,-0.27305390359564297,0.0,0.0,0,1761209786.981228
13,27,-0.015155377101328948,0.06152255587196764,0.0,0.0,-0.4091951817358816,1.6611090085431262,0.0,0.0,0,1761209787.4427202
14,22,-0.018487853354212727,0.05225844223011493,0.0,-0.03909722565807255,-0.40673277379268,1.1496857290625284,0.0,-0.8601389644775961,0,1761209787.9506953
15,10,-0.008129916720482605,0.1798651850967415,0.0,-0.020642039812758382,-0.08129916720482605,1.798651850967415,0.0,-0.20642039812758384,0,1761209788.6037116
16,5,-0.02817478437521232,0.0357867489803967,0.0,0.0,-0.1408739218760616,0.1789337449019835,0.0,0.0,0,1761209830.371103
17,12,-0.021715926370569766,0.045682516104872006,0.0,-0.038595525330255544,-0.2605911164468372,0.5481901932584641,0.0,-0.46314630396306655,0,1761209831.3193886
18,50,-0.02748978171327581,0.02111332590252437,0.0,-0.015462354352023805,-1.3744890856637906,1.0556662951262186,0.0,-0.7731177176011903,0,1761209833.4829307
19,31,-0.019345489802506183,0.043672342773994045,-0.0967741935483871,-0.028528532980381528,-0.5997101838776917,1.3538426259938154,-3.0,-0.8843845223918274,1,1761209834.1389883
20,47,-0.023230613282046973,0.030404020752339354,0.0,0.0,-1.0918388242562078,1.4289889753599496,0.0,0.0,0,1761209834.9278324
21,16,-0.018750504759877513,0.0539004409529333,-0.75,-0.00808534873458031,-0.3000080761580402,0.8624070552469328,-12.0,-0.12936557975328497,4,1761209835.457626
22,28,-0.014593614408732873,0.08769771916084111,0.0,0.0,-0.40862120344452046,2.455536136503551,0.0,0.0,0,1761209836.4117646
