episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
49,25,-0.012350645907396578,0.11016632613564656,0.0,-0.010587015445028637,-0.30876614768491445,2.754158153391164,0.0,-0.26467538612571595,0,1761209938.1483102
50,21,-0.011769581633541233,0.07689756405308988,0.0,-0.16718777800280807,-0.24716121430436588,1.6148488451148875,0.0,-3.5109433380589694,0,1761209938.540703
51,23,-0.025936484790683063,0.060383464860693056,-0.391304347826087,-0.009650595807119317,-0.5965391501857105,1.3888196917959403,-9.0,-0.22196370356374429,3,1761209939.4153306
52,20,-0.018015626751475895,0.05109347182808969,0.0,0.0,-0.3603125350295179,1.0218694365617937,0.0,0.0,0,1761209939.92724
53,28,-0.013152763406528547,0.10439413232160287,-0.21428571428571427,-0.027161096571473083,-0.3682773753827993,2.9230357050048803,-6.0,-0.7605107040012463,2,1761209940.683608
54,13,-0.01408684650965421,0.06933946368582947,0.0,0.0,-0.18312900462550472,0.9014130279157831,0.0,0.0,0,1761209941.0726821
55,23,-0.0177258583291075,0.05627246421581526,0.0,0.0,-0.4076947415694725,1.294266676963751,0.0,0.0,0,1761209941.5927925
56,21,-0.011422271867713052,0.07876001938179884,0.0,0.0,-0.2398677092219741,1.6539604070177756,0.0,0.0,0,1761209942.3264115
57,6,-0.02626773522670309,0.03174067334078964,0.0,0.0,-0.15760641136021855,0.1904440400447378,0.0,0.0,0,1761209942.5702896
58,5,-0.015385945773874563,0.272889361542529,0.0,0.0,-0.07692972886937281,1.364446807712645,0.0,0.0,0,1761209943.1421697
59,28,-0.013884222263898896,0.10486717735918274,0.0,0.0,-0.3887582233891691,2.936280966057117,0.0,0.0,0,1761209944.3717902
60,17,-0.0111792543708911,0.07968473924990184,-0.35294117647058826,-0.10532266476891626,-0.1900473243051487,1.3546405672483313,-6.0,-1.7904853010715764,2,1761209945.1609843
61,4,-0.018583781115446816,0.07019965460224688,0.0,0.0,-0.07433512446178726,0.2807986184089875,0.0,0.0,0,1761209945.4303956
62,21,-0.01845486998173465,0.05512869728448407,-0.14285714285714285,-0.030800561640899275,-0.3875522696164277,1.1577026429741655,-3.0,-0.6468117944588848,1,1761209946.3777673
63,18,-0.0177715746161707,0.05509935884642528,-0.16666666666666666,-0.034935854696327484,-0.3198883430910726,0.991788459235655,-3.0,-0.6288453845338947,1,1761209995.0707812
64,10,-0.014077410207417018,0.1657794121305746,0.0,-0.21915882787473384,-0.14077410207417018,1.6577941213057459,0.0,-2.1915882787473384,0,1761209995.6697035
65,7,-0.019485591050030122,0.06240070553376438,0.0,0.0,-0.13639913735021086,0.4368049387363507,0.0,0.0,0,1761209996.090139
66,18,-0.006686891887077461,0.14031404783925563,0.0,0.0,-0.1203640539673943,2.5256528611066016,0.0,0.0,0,1761209996.8086164
67,19,-0.014326242320998933,0.11079304029973572,-0.15789473684210525,-0.016915060262258846,-0.2721986040989797,2.1050677656949786,-3.0,-0.32138614498291806,1,1761209997.6307092
68,11,-0.017240781861926083,0.06563542601060614,0.0,-0.06439824484912936,-0.1896486004811869,0.7219896861166675,0.0,-0.7083806933404229,0,1761209998.0651922
69,17,-0.00762873007685589,0.1423452468778735,-0.35294117647058826,0.0,-0.12968841130655012,2.4198691969238495,-6.0,0.0,2,1761209998.6794407
70,10,-0.011291348423749972,0.16839344619286448,0.0,-0.057636045983206416,-0.11291348423749972,1.6839344619286447,0.0,-0.5763604598320642,0,1761209999.1148255
71,7,-0.010896201235736718,0.08779634636451916,-0.42857142857142855,0.0,-0.07627340865015703,0.6145744245516341,-3.0,0.0,1,1761209999.3815823
72,25,-0.010210790739206013,0.12006205760150816,-0.12,-0.05023736451678272,-0.2552697684801503,3.001551440037704,-3.0,-1.255934112919568,1,1761210000.1242137
73,18,-0.007031553164572267,0.1450104695973713,0.0,0.0,-0.1265679569623008,2.6101884527526833,0.0,0.0,0,1761210000.627031
74,23,-0.009474971651666846,0.11852547801544963,-0.782608695652174,-0.03291877647365022,-0.21792434798833746,2.7260859943553415,-18.0,-0.7571318588939551,6,1761210001.276021
75,20,-0.014326522396266906,0.1096357008683079,0.0,0.0,-0.2865304479253381,2.192714017366158,0.0,0.0,0,1761210001.8016047
76,23,-0.007487262449569974,0.12906342751903557,0.0,0.0,-0.1722070363401094,2.968458832937818,0.0,0.0,0,1761210002.4842842
77,22,-0.012378645512050701,0.0751773120688529,0.0,-0.014847001742216688,-0.2723302012651154,1.653900865514764,0.0,-0.32663403832876714,0,1761210002.9881399
78,29,-0.009444786528112446,0.10449609041372475,0.0,-0.012349563515518988,-0.27389880931526095,3.0303866219980176,0.0,-0.35813734195005065,0,1761210003.853873
79,27,-0.016321035412465008,0.05916178156095214,0.0,-0.018021184070203495,-0.44066795613655524,1.5973681021457078,0.0,-0.48657196989549434,0,1761210004.5000253
80,27,-0.013671931934221972,0.07049282833744622,0.0,-0.05656015799870861,-0.36914216222399326,1.9033063651110478,0.0,-1.5271242659651325,0,1761210005.2486129
81,22,-0.012490784628185092,0.11821222897149072,0.0,0.0,-0.274797261820072,2.600669037372796,0.0,0.0,0,1761210005.66399
82,13,-0.01017125490873737,0.15818444828158806,0.0,-0.01736351522211701,-0.1322263138135858,2.056397827660645,0.0,-0.22572569788752112,0,1761210006.0177968
83,11,-0.007333951098108803,0.16307182733699072,0.0,0.0,-0.08067346207919683,1.793790100706898,0.0,0.0,0,1761210006.5368905
84,26,-0.013776060711590479,0.10681343532502173,0.0,0.0,-0.35817757850135246,2.777149318450565,0.0,0.0,0,1761210007.236973
85,23,-0.007614513883533076,0.12893065346706448,0.0,0.0,-0.17513381932126076,2.9654050297424828,0.0,0.0,0,1761210060.267355
86,7,-0.033972202428588824,0.006305064461885009,0.0,0.0,-0.23780541700012178,0.04413545123319507,0.0,0.0,0,1761210060.4864469
87,5,-0.00863353268440132,0.2809440875956766,0.0,0.0,-0.0431676634220066,1.4047204379783829,0.0,0.0,0,1761210060.775964
88,18,-0.009877782357750883,0.12593329012778304,-0.16666666666666666,0.0,-0.1778000824395159,2.2667992223000946,-3.0,0.0,1,1761210061.3438663
89,10,-0.011463827144039315,0.1688754848772582,0.0,0.0,-0.11463827144039314,1.688754848772582,0.0,0.0,0,1761210061.7427864
90,16,-0.012250876144294478,0.1377216717125069,0.0,0.0,-0.19601401830871165,2.2035467474001105,0.0,0.0,0,1761210062.2045264
91,9,-0.008899988404220327,0.1871875263945437,0.0,0.0,-0.08009989563798293,1.6846877375508933,0.0,0.0,0,1761210062.626554
92,20,-0.010736142037455066,0.13118463238839345,0.0,0.0,-0.2147228407491013,2.6236926477678693,0.0,0.0,0,1761210063.2605212
93,6,-0.020984118674010135,0.05476747480107048,0.0,0.0,-0.1259047120440608,0.3286048488064229,0.0,0.0,0,1761210063.480131
94,7,-0.008853460079591747,0.21488334753549193,0.0,0.0,-0.06197422055714223,1.5041834327484436,0.0,0.0,0,1761210063.7694006
95,20,-0.014090921620173977,0.1127068553101463,0.0,0.0,-0.28181843240347954,2.254137106202926,0.0,0.0,0,1761210064.7774644
96,21,-0.007896494103676448,0.1210297302059842,0.0,-0.05580246960933612,-0.16582637617720541,2.541624334325668,0.0,-1.1718518617960585,0,1761210065.3077781
97,20,-0.014361136617383521,0.11284871641778091,-0.15,-0.058917163209217305,-0.28722273234767043,2.2569743283556183,-3.0,-1.178343264184346,1,1761210065.8079433
98,3,-0.006680657254011925,0.40682027841210217,0.0,0.0,-0.020041971762035773,1.2204608352363064,0.0,0.0,0,1761210065.9515195
99,11,-0.005809678508552783,0.17835849153978414,0.0,-0.03817447342584094,-0.06390646359408061,1.9619434069376256,0.0,-0.41991920768425034,0,1761210066.6093445
100,10,-0.02240671097784211,0.04803351780015758,0.0,0.0,-0.2240671097784211,0.48033517800157577,0.0,0.0,0,1761210067.1030605
101,5,-0.006911913729536197,0.27641288839320066,0.0,0.0,-0.034559568647680984,1.3820644419660033,0.0,0.0,0,1761210067.624423
102,22,-0.007981449693918806,0.12384356026894,0.0,0.0,-0.17559189326621372,2.72455832591668,0.0,0.0,0,1761210068.4498556
103,9,-0.010121312040826424,0.087174304168757,0.0,0.0,-0.09109180836743781,0.7845687375188131,0.0,0.0,0,1761210068.7417495
104,1,-0.013624436211046465,0.12114679321423605,0.0,0.0,-0.013624436211046465,0.12114679321423605,0.0,0.0,0,1761210069.0309243
105,14,-0.01154320106297024,0.0805455346993471,0.0,0.0,-0.16160481488158335,1.1276374857908593,0.0,0.0,0,1761210069.7206287
106,13,-0.015715586586386613,0.06548359196913599,0.0,0.0,-0.20430262562302595,0.8512866955987679,0.0,0.0,0,1761210070.1754081
107,30,-0.01213118900244254,0.07293994491150145,0.0,0.0,-0.3639356700732762,2.1881983473450437,0.0,0.0,0,1761210070.93397
108,22,-0.008477354824508378,0.12889029995445542,0.0,-0.059728208690362335,-0.1865018061391843,2.8355865989980193,0.0,-1.3140205911879714,0,1761210071.3452654
109,19,-0.012021146920289797,0.11981114205366329,0.0,0.0,-0.22840179148550616,2.2764116990196026,0.0,0.0,0,1761210071.7946804
110,22,-0.010573098130783125,0.12140647816227972,-0.4090909090909091,-0.10122645873073748,-0.23260815887722877,2.6709425195701537,-9.0,-2.2269820920762244,3,1761210126.5419736
111,29,-0.008644127767351977,0.1034484439917605,0.0,0.0,-0.2506797052532073,3.0000048757610545,0.0,0.0,0,1761210127.1533947
112,16,-0.007602059939784967,0.13232962642145785,0.0,0.0,-0.12163295903655948,2.1172740227433255,0.0,0.0,0,1761210127.8229842
113,3,-0.017465280352360103,0.40120846649542785,0.0,0.0,-0.052395841057080304,1.2036253994862836,0.0,0.0,0,1761210127.9396534
114,5,-0.011898406257515329,0.28005705732927144,0.0,0.0,-0.059492031287576644,1.4002852866463573,0.0,0.0,0,1761210128.3105693
115,21,-0.008878630125891808,0.1280597591797797,-0.14285714285714285,-0.049258752050620934,-0.18645123264372795,2.6892549427753734,-3.0,-1.0344337930630396,1,1761210129.0417774
116,8,-0.015682915362311315,0.06630462663820316,0.0,0.0,-0.12546332289849052,0.5304370131056253,0.0,0.0,0,1761210129.2598987
117,11,-0.02135646276597204,0.0424158822244145,0.0,0.0,-0.23492109042569242,0.46657470446855953,0.0,0.0,0,1761210129.6660824
118,10,-0.010910814229970806,0.08280368249349632,0.0,0.0,-0.10910814229970806,0.8280368249349632,0.0,0.0,0,1761210130.0484657
119,11,-0.009302908312684018,0.17072431527247914,0.0,0.0,-0.1023319914395242,1.8779674679972707,0.0,0.0,0,1761210130.5714676
120,7,-0.009696077369710284,0.22400276468780883,0.0,0.0,-0.06787254158797199,1.5680193528146618,0.0,0.0,0,1761210130.8887117
121,20,-0.008091614176086424,0.1362520090477853,0.0,0.0,-0.1618322835217285,2.7250401809557063,0.0,0.0,0,1761210131.4094067
122,9,-0.009845403150443735,0.190778876561228,0.0,0.0,-0.08860862835399361,1.717009889051052,0.0,0.0,0,1761210131.6797404
123,5,-0.010836261126427724,0.27857679895285825,-0.6,-0.09674918736743503,-0.05418130563213862,1.3928839947642913,-3.0,-0.48374593683717515,1,1761210132.0952544
124,14,-0.009637819184305065,0.14515984624966302,0.0,0.0,-0.1349294685802709,2.0322378474952822,0.0,0.0,0,1761210132.7725565
125,5,-0.009226976988077543,0.09387768229277829,0.0,0.0,-0.04613488494038771,0.46938841146389143,0.0,0.0,0,1761210133.167573
126,17,-0.008404014692955692,0.13872181818861196,-0.35294117647058826,-0.1698456894439649,-0.14286824978024676,2.358270909206403,-6.0,-2.8873767205474032,2,1761210133.8461194
127,19,-0.0059465485293264675,0.13926290806584252,-0.15789473684210525,-0.002800441888282787,-0.11298442205720288,2.645995253251008,-3.0,-0.05320839587737296,1,1761210134.4132745
128,10,-0.014519465477667614,0.16093175414574784,0.0,0.0,-0.14519465477667615,1.6093175414574783,0.0,0.0,0,1761210134.7023537
129,22,-0.008374456322091474,0.12586169717481488,0.0,-0.1121654732845803,-0.18423803908601244,2.7689573378459276,0.0,-2.4676404122607667,0,1761210135.4606721
130,18,-0.013324073499434312,0.12409491997249401,-0.5,0.0,-0.23983332298981763,2.233708559504892,-9.0,0.0,3,1761210135.8586035
131,22,-0.006046174654365659,0.12900903896125324,0.0,0.0,-0.1330158423960445,2.838198857147571,0.0,0.0,0,1761210136.3829749
132,16,-0.009306821964054138,0.14408945087701353,0.0,0.0,-0.14890915142486622,2.3054312140322164,0.0,0.0,0,1761210136.7373998
133,14,-0.008310085173190084,0.15529425929179957,-0.21428571428571427,0.0,-0.11634119242466118,2.174119630085194,-3.0,0.0,1,1761210137.2211974
134,1,-0.016888294343516515,0.11703025764098021,0.0,0.0,-0.016888294343516515,0.11703025764098021,0.0,0.0,0,1761210137.4345496
135,9,-0.005819031392640024,0.1978326319900714,-0.6666666666666666,0.0,-0.05237128253376022,1.7804936879106426,-6.0,0.0,2,1761210138.0448017
136,2,-0.019220342904772317,0.5551521750218144,0.0,0.0,-0.038440685809544635,1.1103043500436287,0.0,0.0,0,1761210138.3248558
137,10,-0.012071682043478684,0.17117290938189011,0.0,0.0,-0.12071682043478685,1.7117290938189011,0.0,0.0,0,1761210138.8096938
138,9,-0.013071053054880006,0.07916273634484632,0.0,0.0,-0.11763947749392005,0.7124646271036168,0.0,0.0,0,1761210194.917029
139,3,-0.015021463708003883,0.39712105263640035,0.0,0.0,-0.04506439112401165,1.191363157909201,0.0,0.0,0,1761210195.1739006
140,7,-0.003917603693086331,0.22851584968752922,0.0,0.0,-0.027423225851604317,1.5996109478127045,0.0,0.0,0,1761210195.9384732
141,7,-0.007948946928186379,0.09262943456030832,0.0,0.0,-0.055642628497304655,0.6484060419221582,0.0,0.0,0,1761210196.254212
142,19,-0.009574295933521082,0.08236858858918213,-0.47368421052631576,-0.10749357110278168,-0.18191162273690056,1.5650031831944604,-9.0,-2.042377850952852,3,1761210197.0481198
143,19,-0.0061724210485915474,0.13718832319385987,0.0,-0.035870056148568974,-0.1172759999232394,2.6065781406833377,0.0,-0.6815310668228105,0,1761210197.5864723
144,5,-0.008202319098877734,0.28226979966393195,0.0,0.0,-0.04101159549438867,1.4113489983196597,0.0,0.0,0,1761210197.945235
145,13,-0.007658677437867578,0.1630626929408842,0.0,0.0,-0.09956280669227852,2.1198150082314946,0.0,0.0,0,1761210198.504851
146,11,-0.007631120670782813,0.17472936166613393,0.0,-0.0643244773902174,-0.08394232737861095,1.9220229783274732,0.0,-0.7075692512923915,0,1761210198.9750326
147,11,-0.008711020192711638,0.17391987609199536,0.0,0.0,-0.09582122211982802,1.913118637011949,0.0,0.0,0,1761210199.443988
148,19,-0.008243902047339388,0.13783256394309878,-0.15789473684210525,-0.17255690597392204,-0.15663413889944838,2.618818714918877,-3.0,-3.2785812135045185,1,1761210200.191762
149,9,-0.007454143239522874,0.1957910554312757,0.0,0.0,-0.06708728915570586,1.7621194988814812,0.0,0.0,0,1761210200.8663542
150,14,-0.011421589095648343,0.14885949573795892,0.0,0.0,-0.1599022473390768,2.084032940331425,0.0,0.0,0,1761210201.5322306
151,12,-0.008806855656187922,0.15977990798102892,0.0,0.0,-0.10568226787425507,1.917358895772347,0.0,0.0,0,1761210201.9687428
152,1,-0.01536320950266637,1.0,0.0,0.0,-0.01536320950266637,1.0,0.0,0.0,0,1761210202.1990864
153,19,-0.01109990472923077,0.1282382445657042,-0.3157894736842105,-0.044487047147087566,-0.21089818985538464,2.43652664674838,-6.0,-0.8452538957946637,2,1761210202.9736905
154,13,-0.007156147746816554,0.15563613994395814,0.0,0.0,-0.0930299207086152,2.023269819271456,0.0,0.0,0,1761210203.267691
155,17,-0.00968439169962683,0.14190126871045688,0.0,0.0,-0.16463465889365608,2.412321568077767,0.0,0.0,0,1761210203.9163115
156,12,-0.009732295981097941,0.08358938329371275,0.0,0.0,-0.11678755177317529,1.003072599524553,0.0,0.0,0,1761210204.3516135
157,9,-0.007537873288823003,0.19082207691867037,0.0,0.0,-0.06784085959940703,1.7173986922680333,0.0,0.0,0,1761210204.9795516
158,15,-0.006709514631346516,0.15424560052135297,0.0,-0.01309674453019006,-0.10064271947019773,2.3136840078202945,0.0,-0.19645116795285092,0,1761210205.3759356
159,11,-0.007639876754246703,0.1739500968121603,0.0,0.0,-0.08403864429671373,1.9134510649337635,0.0,0.0,0,1761210205.7277071
160,26,-0.006713567802083053,0.12139138480660769,0.0,0.0,-0.17455276285415938,3.1561760049717997,0.0,0.0,0,1761210206.423847
161,5,-0.005367015446601975,0.2816348896573236,0.0,0.0,-0.026835077233009878,1.4081744482866179,0.0,0.0,0,1761210206.7344396
162,18,-0.01202943411189975,0.07853712155422045,-0.3333333333333333,-0.005620382050133305,-0.2165298140141955,1.413668187975968,-6.0,-0.10116687690239949,3,1761210263.224677
163,13,-0.01044462658331562,0.1491758329486877,0.0,0.0,-0.13578014558310306,1.93928582833294,0.0,0.0,0,1761210263.6528008
164,10,-0.012207742405225952,0.08140518475086637,0.0,0.0,-0.12207742405225952,0.8140518475086638,0.0,0.0,0,1761210264.1042414
165,19,-0.01073611753103458,0.12772174343825488,-0.47368421052631576,0.0,-0.20398623308965702,2.4267131253268426,-9.0,0.0,3,1761210264.7577794
166,21,-0.006567913439640511,0.13171896295204663,-0.14285714285714285,-0.009900648035008864,-0.13792618223245073,2.7660982219929795,-3.0,-0.20791360873518613,1,1761210265.5166516
167,20,-0.007710304748125967,0.1341236636799928,0.0,0.0,-0.15420609496251933,2.6824732735998555,0.0,0.0,0,1761210266.19145
168,19,-0.007351040803260324,0.13879995123134342,0.0,0.0,-0.13966977526194616,2.637199073395525,0.0,0.0,0,1761210266.6141136
169,2,-0.01814341264636765,0.09015273447726821,0.0,0.0,-0.0362868252927353,0.18030546895453642,0.0,0.0,0,1761210266.6761277
170,6,-0.009029851928328165,0.24780072983881365,0.0,0.0,-0.05417911156996899,1.486804379032882,0.0,0.0,0,1761210267.136526
171,22,-0.010300937227106515,0.1264136978008687,-0.13636363636363635,-0.01823951789427894,-0.22662061899634334,2.781101351619111,-3.0,-0.40126939367413667,1,1761210267.8875837
172,7,-0.010549670635696807,0.22164472384291942,-0.42857142857142855,0.0,-0.07384769444987764,1.551513066900436,-3.0,0.0,1,1761210268.1662116
173,10,-0.014569723953204172,0.07401014825642885,-0.9,-0.15611017698009277,-0.14569723953204172,0.7401014825642885,-9.0,-1.5611017698009277,3,1761210268.6165745
174,10,-0.012732321285353712,0.17797461937513015,0.0,0.0,-0.12732321285353712,1.7797461937513015,0.0,0.0,0,1761210269.159986
175,28,-0.006684786949907206,0.11264117497757345,-0.10714285714285714,0.0,-0.18717403459740176,3.1539528993720567,-3.0,0.0,1,1761210269.9723988
176,33,-0.012497698490997427,0.09227072528107692,-0.2727272727272727,-0.15371981578544097,-0.41242405020291506,3.0449339342755386,-9.0,-5.072753920919552,3,1761210270.6262577
177,22,-0.007543698473013188,0.13084858127316493,0.0,0.0,-0.16596136640629014,2.8786687880096284,0.0,0.0,0,1761210271.136511
178,24,-0.010569819334453875,0.117179150780161,-0.75,-0.015848866812876606,-0.253675664026893,2.812299618723864,-18.0,-0.3803728035090385,6,1761210271.8404613
179,4,-0.00783100725638878,0.32523831815508464,0.0,0.0,-0.03132402902555512,1.3009532726203386,0.0,0.0,0,1761210271.976222
180,23,-0.010382466805027647,0.12204155899749936,-0.391304347826087,-0.1472241186157213,-0.23879673651563588,2.8069558569424853,-9.0,-3.3861547281615896,3,1761210273.0269983
181,25,-0.009788237858907676,0.10398580161476217,0.0,0.0,-0.2447059464726919,2.5996450403690545,0.0,0.0,0,1761210273.6710913
182,13,-0.010002600557636318,0.156106116321984,0.0,0.0,-0.13003380724927213,2.029379512185792,0.0,0.0,0,1761210274.008114
183,15,-0.008274749760218634,0.14674287125013005,0.0,0.0,-0.12412124640327951,2.201143068751951,0.0,0.0,0,1761210274.628146
184,14,-0.010864378413716678,0.15292520635256088,0.0,-0.064661628436586,-0.1521012977920335,2.1409528889358524,0.0,-0.9052627981122041,0,1761210275.0674844
185,22,-0.015155144285925293,0.062290227733741356,-0.2727272727272727,0.0,-0.33341317429035644,1.3703850101423098,-6.0,0.0,2,1761210275.870409
186,17,-0.01171867060433947,0.13755820364431237,-0.17647058823529413,-0.0059061026294812404,-0.199217400273771,2.3384894619533103,-3.0,-0.10040374470118109,1,1761210276.1884878
187,19,-0.009954764547166026,0.12923232520207814,0.0,-0.03692299603414835,-0.18914052639615447,2.4554141788394848,0.0,-0.7015369246488187,0,1761210333.2398517
