episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,20,-0.028658825094900982,0.013488728702538477,0.0,0.0,-0.5731765018980196,0.26977457405076954,0.0,0.0,0,1761209836.313112
23,5,-0.02047592617867664,0.05839075278919912,-0.6,-0.0347078069957867,-0.10237963089338321,0.2919537639459956,-3.0,-0.17353903497893347,1,1761209836.5216086
24,16,-0.03498204043909384,-0.005246500561330185,0.0,0.0,-0.5597126470255014,-0.08394400898128296,0.0,0.0,0,1761209837.3131068
25,1,-0.008411073628766407,0.1285555982318744,0.0,0.0,-0.008411073628766407,0.1285555982318744,0.0,0.0,0,1761209838.461171
26,10,-0.04756242020929421,-0.04700617799008831,0.0,0.0,-0.4756242020929421,-0.47006177990088316,0.0,0.0,0,1761209839.473421
27,23,-0.02809260991613011,0.01647525912911629,-0.13043478260869565,0.0,-0.6461300280709925,0.37893095996967463,-3.0,0.0,1,1761209840.0278711
28,9,-0.00872362462018824,0.09036108372292244,0.0,0.0,-0.07851262158169417,0.8132497535063019,0.0,0.0,0,1761209878.9894202
29,18,-0.02401896228233292,0.08258715612419655,0.0,0.0,-0.4323413210819925,1.4865688102355379,0.0,0.0,0,1761209879.9999342
30,10,-0.031237432905393457,0.012195582458889631,0.0,0.0,-0.3123743290539346,0.12195582458889631,0.0,0.0,0,1761209880.6034462
31,11,-0.036928375698117404,-0.00884359374245778,0.0,0.0,-0.40621213267929146,-0.09727953116703558,0.0,0.0,0,1761209881.2166955
32,20,-0.015590579000645722,0.059423636091212,0.0,-0.061923466642242575,-0.3118115800129144,1.18847272182424,0.0,-1.2384693328448515,0,1761209882.1236944
33,21,-0.012308158105637306,0.12071867730414709,0.0,0.0,-0.2584713202183834,2.535092223387089,0.0,0.0,0,1761209882.7244608
34,22,-0.011509936516773412,0.07209174920999449,0.0,-0.02322574806901274,-0.2532186033690151,1.5860184826198787,0.0,-0.5109664575182803,0,1761209883.36971
35,17,-0.007219912281704742,0.14010415928564673,-0.35294117647058826,-0.03946862423085934,-0.12273850878898061,2.3817707078559947,-6.0,-0.6709666119246087,2,1761209883.9972827
36,17,-0.033844463380737176,-0.0025229670215586634,0.0,0.0,-0.575355877472532,-0.04289043936649728,0.0,0.0,0,1761209884.5438492
37,38,-0.02104802339691327,0.04003922774916476,0.0,-0.001249845299934117,-0.7998248890827042,1.521490654468261,0.0,-0.047494121397496446,0,1761209885.2617815
38,7,-0.016235930834645827,0.07279314596030198,0.0,0.0,-0.1136515158425208,0.5095520217221139,0.0,0.0,0,1761209885.4170268
39,5,-0.02455264836614209,0.04805349160664213,0.0,0.0,-0.12276324183071044,0.24026745803321065,0.0,0.0,0,1761209886.5473588
40,1,-0.01753888652434817,1.0,0.0,0.0,-0.01753888652434817,1.0,0.0,0.0,0,1761209887.6669786
41,23,-0.015461545481310344,0.0651814372498222,0.0,-0.0629734523967171,-0.3556155460701379,1.4991730567459107,0.0,-1.4483894051244932,0,1761209888.6622
42,9,-0.03921462795329617,-0.01427727580169464,0.0,-0.08169887781582025,-0.35293165157966555,-0.12849548221525176,0.0,-0.7352899003423823,0,1761209889.3305957
43,28,-0.014486014953983536,0.10076752838906809,-0.10714285714285714,-0.03781297999133628,-0.405608418711539,2.8214907948939065,-3.0,-1.058763439757416,1,1761209890.06491
44,24,-0.014169247440050922,0.06822413945691841,-0.125,0.0,-0.34006193856122213,1.6373793469660418,-3.0,0.0,1,1761209935.1394188
45,8,-0.017579956383942438,0.18184828173991258,-0.375,-0.07573938877838367,-0.1406396510715395,1.4547862539193006,-3.0,-0.6059151102270693,1,1761209935.6673784
46,30,-0.03843655766674258,-0.021537489962937813,0.0,0.0,-1.1530967300022774,-0.6461246988881344,0.0,0.0,0,1761209936.3170424
47,18,-0.011137439188717348,0.1368017311203139,0.0,0.0,-0.20047390539691226,2.46243116016565,0.0,0.0,0,1761209936.7922184
48,11,-0.010785184036707614,0.16788408687043008,0.0,0.0,-0.11863702440378375,1.846724955574731,0.0,0.0,0,1761209937.155659
49,20,-0.024327692561116342,0.07370614674556208,0.0,0.0,-0.48655385122232686,1.4741229349112417,0.0,0.0,0,1761209938.072459
50,14,-0.01756243644627146,0.05822431600988449,0.0,-0.11521339236926458,-0.24587411024780048,0.8151404241383828,0.0,-1.6129874931697041,0,1761209938.432462
51,31,-0.018904478935560513,0.08353926597185535,-0.4838709677419355,0.0,-0.586038847002376,2.589717245127516,-15.0,0.0,6,1761209939.5291774
52,14,-0.026196320158899472,0.02377863777954687,0.0,0.0,-0.3667484822245926,0.3329009289136562,0.0,0.0,0,1761209939.8225923
53,33,-0.022256109493066452,0.035788116951069135,0.0,0.0,-0.7344516132711929,1.1810078593852815,0.0,0.0,0,1761209940.789848
54,4,-0.02114064105742346,0.06006598124492635,0.0,0.0,-0.08456256422969384,0.2402639249797054,0.0,0.0,0,1761209940.9209964
55,3,-0.012565588962191216,0.39831251805234014,0.0,0.0,-0.03769676688657365,1.1949375541570204,0.0,0.0,0,1761209941.2410934
56,25,-0.015348134409478917,0.0964301356526403,0.0,0.0,-0.38370336023697293,2.4107533913160077,0.0,0.0,0,1761209942.405658
57,15,-0.034135336510155566,-0.004301758981619915,0.0,0.0,-0.5120300476523335,-0.06452638472429872,0.0,0.0,0,1761209942.7255592
58,43,-0.019305249892653583,0.03961526785557433,-0.20930232558139536,-0.025020093301823663,-0.830125745384104,1.703456517789696,-9.0,-1.0758640119784175,3,1761209943.7493408
59,44,-0.021336977696348184,0.06169045809329557,0.0,0.0,-0.9388270186393202,2.714380156105005,0.0,0.0,0,1761209944.6855237
60,22,-0.015345663807306498,0.06332749425280813,-0.4090909090909091,-0.01000488679735704,-0.33760460376074297,1.3932048735617788,-9.0,-0.2201075095418549,3,1761209945.273795
61,18,-0.011125451175700414,0.1344471774451231,0.0,0.0,-0.20025812116260744,2.4200491940122157,0.0,0.0,0,1761209945.7022014
62,17,-0.017900904994834127,0.05852592892009173,0.0,0.0,-0.3043153849121802,0.9949407916415594,0.0,0.0,0,1761209946.2971294
63,6,-0.010718591708219075,0.08720024556180879,0.0,0.0,-0.06431155024931445,0.5232014733708528,0.0,0.0,0,1761209946.7899423
64,24,-0.012090345586725308,0.10972445917676565,0.0,-0.03122039549103978,-0.2901682940814074,2.6333870202423757,0.0,-0.7492894917849547,0,1761209995.8847306
65,20,-0.010133757520032852,0.10377676782170278,0.0,0.0,-0.20267515040065703,2.0755353564340555,0.0,0.0,0,1761209996.2897897
66,6,-0.009454662991847934,0.2445725428667392,0.0,0.0,-0.0567279779510876,1.4674352572004352,0.0,0.0,0,1761209996.5971391
67,2,-0.026903205208692528,0.058659030216739044,0.0,0.0,-0.053806410417385056,0.11731806043347809,0.0,0.0,0,1761209997.2057116
68,25,-0.009666343492030329,0.11114176320837515,-0.12,-0.03314849401603869,-0.24165858730075823,2.778544080209379,-3.0,-0.8287123504009672,1,1761209998.2782986
69,8,-0.009318011907474283,0.20382230110092683,0.0,0.0,-0.07454409525979426,1.6305784088074147,0.0,0.0,0,1761209998.4868832
70,13,-0.008787525330001319,0.14744519610499696,0.0,0.0,-0.11423782929001713,1.9167875493649604,0.0,0.0,0,1761209999.159557
71,19,-0.011940833445572351,0.07625939368283192,0.0,0.0,-0.22687583546587467,1.4489284799738067,0.0,0.0,0,1761209999.6163247
72,14,-0.009930695177844062,0.08819399387850627,0.0,0.0,-0.13902973248981687,1.2347159142990878,0.0,0.0,0,1761209999.94
73,24,-0.013400523810902558,0.10922622328691968,-0.125,-0.020599990031521635,-0.3216125714616614,2.6214293588860724,-3.0,-0.49439976075651926,1,1761210000.7146232
74,22,-0.014125576429365516,0.11708241443495905,-0.13636363636363635,-0.03326854826242371,-0.31076268144604136,2.575813117569099,-3.0,-0.7319080617733216,1,1761210001.2618825
75,4,-0.016275161799668557,0.07375813539397655,0.0,0.0,-0.06510064719867423,0.2950325415759062,0.0,0.0,0,1761210001.4851956
76,26,-0.010035288676976877,0.11304539498428817,-0.23076923076923078,-0.006693095365171273,-0.2609175056013988,2.9391802695914926,-6.0,-0.1740204794944531,2,1761210002.5466568
77,32,-0.01387117183560077,0.09398598159412554,0.0,0.0,-0.44387749873922466,3.007551411012017,0.0,0.0,0,1761210003.1398983
78,17,-0.014836600234901635,0.07115128406057455,-0.17647058823529413,-0.0018214702493071122,-0.2522222039933278,1.2095718290297675,-3.0,-0.030964994238220907,1,1761210003.5809982
79,26,-0.014590496399783544,0.09209893423389835,0.0,-0.01871430653444209,-0.37935290639437214,2.3945722900813573,0.0,-0.48657196989549434,0,1761210004.4865165
80,8,-0.015971924960981383,0.06541439042976954,0.0,0.0,-0.12777539968785107,0.5233151234381563,0.0,0.0,0,1761210004.6985734
81,18,-0.014252574933801221,0.12054707154466406,0.0,0.0,-0.256546348808422,2.169847287803953,0.0,0.0,0,1761210005.604486
82,16,-0.01548588461968074,0.11521163255914049,-0.5625,-0.1841214651844574,-0.24777415391489185,1.8433861209462479,-9.0,-2.9459434429513185,5,1761210006.0730581
83,9,-0.011481241684570884,0.1906862871540421,-0.3333333333333333,-0.026134228965863166,-0.10333117516113796,1.7161765843863788,-3.0,-0.2352080606927685,1,1761210006.4929068
84,13,-0.008789468023861886,0.1512349279979915,-0.23076923076923078,-0.05224272616029694,-0.11426308431020453,1.9660540639738895,-3.0,-0.6791554400838602,1,1761210007.040482
85,28,-0.010742524162087722,0.1003503717504369,0.0,0.0,-0.3007906765384562,2.809810409012233,0.0,0.0,0,1761210060.3314705
86,8,-0.012370185081287427,0.20015908586248676,0.0,0.0,-0.09896148065029942,1.601272686899894,0.0,0.0,0,1761210060.507596
87,22,-0.008233856872185622,0.12383971627890018,0.0,0.0,-0.18114485118808368,2.724473758135804,0.0,0.0,0,1761210061.0133197
88,26,-0.007171935814920789,0.12125133576345269,0.0,0.0,-0.1864703311879405,3.15253472984977,0.0,0.0,0,1761210061.4793437
89,20,-0.010252900561938384,0.1264430545433441,0.0,0.0,-0.20505801123876766,2.528861090866882,0.0,0.0,0,1761210061.9128714
90,1,-0.04555207059232587,1.0,0.0,0.0,-0.04555207059232587,1.0,0.0,0.0,0,1761210061.9546893
91,15,-0.025867820081102222,0.023589352759951984,0.0,0.0,-0.38801730121653333,0.35384029139927975,0.0,0.0,0,1761210062.7566338
92,24,-0.01431918607247689,0.10882430875109765,0.0,0.0,-0.34366046573944536,2.6117834100263435,0.0,0.0,0,1761210063.3270314
93,4,-0.012854689920007552,0.3216904999129533,0.0,0.0,-0.05141875968003021,1.2867619996518131,0.0,0.0,0,1761210063.438262
94,14,-0.013519136932822728,0.14195799845289375,0.0,0.0,-0.1892679170595182,1.9874119783405124,0.0,0.0,0,1761210063.9000597
95,30,-0.008666909582105217,0.10379723520988983,0.0,0.0,-0.2600072874631565,3.1139170562966947,0.0,0.0,0,1761210064.9323387
96,26,-0.007311882686038874,0.1225116786625272,0.0,0.0,-0.1901089498370107,3.1853036452257073,0.0,0.0,0,1761210065.3779957
97,24,-0.00950050758783325,0.11933397325216809,0.0,-0.05645288925144465,-0.22801218210799798,2.864015358052034,0.0,-1.3548693420346716,0,1761210065.865677
98,23,-0.013241461535850074,0.0707863693540062,-0.2608695652173913,-0.01367835989182288,-0.3045536153245517,1.6280864951421425,-6.0,-0.31460227751192626,2,1761210066.309031
99,15,-0.010361143708366233,0.1473987680182014,0.0,0.0,-0.1554171556254935,2.210981520273021,0.0,0.0,0,1761210066.6762204
100,31,-0.019856566709086837,0.0396035975277628,-0.2903225806451613,-0.025110654256163854,-0.6155535679816919,1.2277115233606468,-9.0,-0.7784302819410794,3,1761210067.5056884
101,11,-0.016458663955945436,0.06763028473882424,0.0,0.0,-0.1810453035153998,0.7439331321270666,0.0,0.0,0,1761210067.7238412
102,8,-0.012550069744974834,0.19889668976363206,0.0,0.0,-0.10040055795979867,1.5911735181090565,0.0,0.0,0,1761210068.1556242
103,26,-0.011474329844702803,0.09749462140803862,-0.11538461538461539,-0.03328560196115427,-0.29833257596227286,2.534860156609004,-3.0,-0.865425650990011,1,1761210068.9881654
104,20,-0.009558416467392975,0.12625840903415778,0.0,0.0,-0.1911683293478595,2.5251681806831554,0.0,0.0,0,1761210069.3571613
105,24,-0.01190963821968203,0.10601466774803285,0.0,0.0,-0.2858313172723687,2.5443520259527883,0.0,0.0,0,1761210069.9022129
106,26,-0.00964706403336935,0.10504979182956448,0.0,0.0,-0.2508236648676031,2.7312945875686765,0.0,0.0,0,1761210070.3755894
107,22,-0.01697459727656939,0.1001189442508453,0.0,0.0,-0.37344114008452656,2.2026167735185966,0.0,0.0,0,1761210070.8061767
108,26,-0.009262163591976373,0.11184001702131824,0.0,0.0,-0.2408162533913857,2.9078404425542743,0.0,0.0,0,1761210071.4022892
109,1,-0.01844698330664711,1.0,0.0,0.0,-0.01844698330664711,1.0,0.0,0.0,0,1761210071.4641852
110,15,-0.01313422447416555,0.13847034905772684,-0.2,-0.0115636090869442,-0.19701336711248327,2.0770552358659025,-3.0,-0.173454136304163,1,1761210126.4340358
111,47,-0.011732761409569874,0.05156094484916815,0.0,0.0,-0.5514397862497841,2.423364407910903,0.0,0.0,0,1761210127.4593134
112,19,-0.017091872172398385,0.10673732813054274,-0.631578947368421,-0.061813189398055766,-0.3247455712755693,2.028009234480312,-12.0,-1.1744505985630596,4,1761210127.8625972
113,21,-0.009284443104551596,0.13096015690458374,0.0,0.0,-0.19497330519558354,2.7501632949962582,0.0,0.0,0,1761210128.198754
114,28,-0.009330453158501154,0.10018342085283627,0.0,0.0,-0.2612526884380323,2.8051357838794155,0.0,0.0,0,1761210128.6708815
115,21,-0.012095968646619595,0.0948776065299872,0.0,-0.038249900199480956,-0.2540153415790115,1.992429737129731,0.0,-0.8032479041891001,0,1761210129.0417774
116,8,-0.011891508208558828,0.2027997631065495,-0.75,0.0,-0.09513206566847063,1.622398104852396,-6.0,0.0,2,1761210129.2598987
117,19,-0.007429685935604141,0.13624892845255002,-0.15789473684210525,0.0,-0.14116403277647868,2.5887296405984506,-3.0,0.0,1,1761210129.7983954
118,3,-0.009767513412805726,0.40985060702259074,0.0,0.0,-0.029302540238417177,1.2295518210677723,0.0,0.0,0,1761210129.8939438
119,10,-0.02300457810589864,0.041428432669716776,0.0,0.0,-0.23004578105898638,0.41428432669716775,0.0,0.0,0,1761210130.5560205
120,8,-0.013901816455166832,0.1985628440384482,0.0,0.0,-0.11121453164133466,1.5885027523075856,0.0,0.0,0,1761210130.9119122
121,15,-0.014607712204527902,0.06517257966940866,0.0,0.0,-0.21911568306791854,0.97758869504113,0.0,0.0,0,1761210131.3336177
122,21,-0.010663433813154674,0.1276429912687271,0.0,-0.023803454045768897,-0.22393211007624816,2.680502816643269,0.0,-0.4998725349611468,0,1761210131.8754768
123,22,-0.010047268898362148,0.08124657185703835,0.0,0.0,-0.22103991576396728,1.7874245808548437,0.0,0.0,0,1761210132.4340055
124,12,-0.007493478133682966,0.17083922254086636,0.0,0.0,-0.0899217376041956,2.0500706704903964,0.0,0.0,0,1761210132.733168
125,17,-0.00848134664815184,0.1253576621366661,0.0,0.0,-0.14418289301858128,2.1310802563233238,0.0,0.0,0,1761210133.3994658
126,14,-0.011265234113144664,0.14578141965277094,-0.42857142857142855,-0.023793583360921133,-0.1577132775840253,2.0409398751387933,-6.0,-0.33311016705289587,2,1761210133.7958798
127,14,-0.008486245994368497,0.15593715308383826,0.0,0.0,-0.11880744392115897,2.1831201431737357,0.0,0.0,0,1761210134.304119
128,3,-0.006785590362629409,0.40694344997557813,0.0,0.0,-0.020356771087888227,1.2208303499267343,0.0,0.0,0,1761210134.5402539
129,9,-0.011283982118061343,0.1872040615667898,-0.3333333333333333,-0.050354231712799596,-0.1015558390625521,1.684836554101108,-3.0,-0.45318808541519634,1,1761210135.2523525
130,20,-0.010476826880138035,0.1284285977206115,-0.3,-0.024751860395894724,-0.2095365376027607,2.5685719544122296,-6.0,-0.49503720791789446,2,1761210135.8897321
131,14,-0.007654451050387014,0.15505126861761678,0.0,-0.13202804459498765,-0.10716231470541819,2.170717760646635,0.0,-1.848392624329827,0,1761210136.2593238
132,21,-0.008544579407106841,0.12956128576552303,0.0,0.0,-0.17943616754924366,2.720787001075984,0.0,0.0,0,1761210136.875911
133,24,-0.009180119376351067,0.1234430914225099,-0.5,0.0,-0.2203228650324256,2.9626341941402377,-12.0,0.0,4,1761210137.3773758
134,16,-0.009119050293202265,0.1457735075433534,0.0,0.0,-0.14590480469123623,2.332376120693654,0.0,0.0,0,1761210137.7258313
135,21,-0.010247695611426286,0.12913740128790646,-0.14285714285714285,-0.020467019539438674,-0.215201607839952,2.711885427046036,-3.0,-0.4298074103282122,1,1761210138.2550828
136,16,-0.008872756576747907,0.14516352860160336,0.0,0.0,-0.14196410522796651,2.322616457625654,0.0,0.0,0,1761210138.5400913
137,14,-0.011006941003033259,0.1408059616141818,0.0,0.0,-0.15409717404246562,1.9712834625985451,0.0,0.0,0,1761210194.586742
138,16,-0.009992857738977002,0.12816827642194806,0.0,0.0,-0.15988572382363203,2.050692422751169,0.0,0.0,0,1761210195.0262835
139,26,-0.008780567366775757,0.11560779131664391,0.0,0.0,-0.22829475153616968,3.0058025742327414,0.0,0.0,0,1761210195.6631424
140,7,-0.007549655418931869,0.2263831763577129,0.0,0.0,-0.05284758793252308,1.5846822345039904,0.0,0.0,0,1761210195.9384732
141,20,-0.0069083338014472185,0.13475116958339683,0.0,0.0,-0.13816667602894436,2.6950233916679367,0.0,0.0,0,1761210196.4914987
142,11,-0.011389185646072818,0.16789466118484306,0.0,0.0,-0.125281042106801,1.8468412730332735,0.0,0.0,0,1761210196.870683
143,22,-0.006603366458786044,0.12697504597760895,0.0,0.0,-0.14527406209329297,2.793451011507397,0.0,0.0,0,1761210197.6543186
144,21,-0.008145293666686931,0.11839234677725852,-0.14285714285714285,-0.06411562457909048,-0.17105116700042555,2.486239282322429,-3.0,-1.3464281161609002,1,1761210198.1812959
145,7,-0.010931721008007855,0.08537197422568525,0.0,0.0,-0.07652204705605499,0.5976038195797968,0.0,0.0,0,1761210198.3732843
146,18,-0.008873283866776214,0.13796962371946989,0.0,-0.039309402849577305,-0.15971910960197186,2.483453226950458,0.0,-0.7075692512923915,0,1761210199.0894701
147,3,-0.01603800449246159,0.39570220467176687,0.0,0.0,-0.04811401347738477,1.1871066140153006,0.0,0.0,0,1761210199.3021238
148,23,-0.010612630663815948,0.12218795842060232,0.0,0.0,-0.24409050526776682,2.8103230436738533,0.0,0.0,0,1761210200.2595859
149,26,-0.006699675797000732,0.1228042108032982,0.0,-0.003248571774662549,-0.17419157072201905,3.192909480885753,0.0,-0.08446286614122628,0,1761210201.1627088
150,18,-0.007331485858970784,0.13704628226621035,0.0,0.0,-0.1319667454614741,2.4668330807917864,0.0,0.0,0,1761210201.6142833
151,7,-0.012570915745783581,0.211459077590931,0.0,0.0,-0.08799641022048507,1.4802135431365169,0.0,0.0,0,1761210201.8719988
152,24,-0.00856626281392931,0.12389074104365638,0.0,0.0,-0.20559030753430343,2.973377785047753,0.0,0.0,0,1761210202.5709233
153,17,-0.008237298362557129,0.14307478377097954,0.0,-0.06847043598369784,-0.1400340721634712,2.4322713241066523,0.0,-1.1639974117228633,0,1761210202.9409165
154,17,-0.01085486988334677,0.12853530321719053,0.0,0.0,-0.1845327880168951,2.185100154692239,0.0,0.0,0,1761210203.338621
155,9,-0.008554728514219923,0.19065694069997557,0.0,0.0,-0.07699255662797931,1.7159124662997802,0.0,0.0,0,1761210203.7348194
156,40,-0.011433662396890018,0.07228608895748892,0.0,0.0,-0.4573464958756007,2.8914435582995566,0.0,0.0,0,1761210204.7503138
157,13,-0.006868653095123982,0.15657703524879168,0.0,0.0,-0.08929249023661177,2.035501458234292,0.0,0.0,0,1761210205.0390053
158,23,-0.009327871507540525,0.12387088425687533,0.0,-0.008541355128384822,-0.21454104467343207,2.8490303379081325,0.0,-0.19645116795285092,0,1761210205.4948337
159,8,-0.009694883711482402,0.20735428154222207,0.0,0.0,-0.07755906969185922,1.6588342523377766,0.0,0.0,0,1761210205.6725738
160,13,-0.00942405974385886,0.08554574298196,0.0,0.0,-0.12251277667016518,1.1120946587654799,0.0,0.0,0,1761210206.2146804
161,6,-0.012504690937519852,0.24530256159068697,0.0,-0.12669129069382393,-0.07502814562511911,1.4718153695441218,0.0,-0.7601477441629435,0,1761210206.756459
162,4,-0.006709785708369235,0.3294363100207162,0.0,0.0,-0.02683914283347694,1.3177452400828649,0.0,0.0,0,1761210262.929458
163,11,-0.008778764860051035,0.1714837395648741,0.0,-0.04220514295619393,-0.09656641346056138,1.886321135213615,0.0,-0.46425657251813324,0,1761210263.6050258
164,12,-0.010272782426193125,0.16119801616626908,0.0,0.0,-0.12327338911431751,1.934376193995229,0.0,0.0,0,1761210264.134948
165,10,-0.008680038530754549,0.1807393432996948,0.0,0.0,-0.0868003853075455,1.8073934329969479,0.0,0.0,0,1761210264.5510046
166,32,-0.011743900888598877,0.09117444525571386,-1.03125,-0.033871687701470705,-0.37580482843516405,2.9175822481828435,-33.0,-1.0838940064470626,11,1761210265.6932268
167,10,-0.01765649184765334,0.0651694357325605,0.0,0.0,-0.1765649184765334,0.651694357325605,0.0,0.0,0,1761210266.0152607
168,13,-0.011308825721130213,0.14895835459181933,0.0,0.0,-0.14701473437469276,1.9364586096936511,0.0,0.0,0,1761210266.5259225
169,18,-0.010006471301237154,0.13248568028208693,0.0,-0.02181064346310989,-0.18011648342226877,2.3847422450775646,0.0,-0.39259158233597796,0,1761210266.969173
170,25,-0.007928468044287113,0.12112681846917632,-0.24,-0.06093737495023507,-0.1982117011071778,3.028170461729408,-6.0,-1.5234343737558766,2,1761210267.4430068
171,19,-0.010425335231454563,0.13087097569734543,0.0,0.0,-0.1980813693976367,2.486548538249563,0.0,0.0,0,1761210267.8273559
172,19,-0.006835789354726482,0.12652458515425372,0.0,0.0,-0.12987999773980316,2.4039671179308204,0.0,0.0,0,1761210268.3677971
173,6,-0.01011565301104791,0.2460940038035293,0.0,0.0,-0.06069391806628746,1.4765640228211758,0.0,0.0,0,1761210268.5465086
174,9,-0.006907253952178191,0.19485527801643387,0.0,-0.13299135009242452,-0.06216528556960372,1.7536975021479049,0.0,-1.1969221508318206,0,1761210269.1328902
175,7,-0.013924705684157363,0.21985539319239894,0.0,0.0,-0.09747293978910154,1.5389877523467925,0.0,0.0,0,1761210269.6088662
176,23,-0.008817804632580977,0.12030025296904592,0.0,-0.027110456704890686,-0.2028095065493625,2.7669058182880564,0.0,-0.6235405042124857,0,1761210270.4624767
177,28,-0.015586512377223647,0.08638283154499289,-0.32142857142857145,-0.042865697695315876,-0.4364223465622621,2.418719283259801,-9.0,-1.2002395354688444,3,1761210271.230929
178,11,-0.008048189001770649,0.16937788729960446,0.0,-0.048083026061452844,-0.08853007901947713,1.8631567602956491,0.0,-0.5289132866759813,0,1761210271.620219
179,15,-0.010725208901722735,0.14483118863578676,-0.4,0.0,-0.16087813352584102,2.172467829536801,-6.0,0.0,2,1761210272.2365358
180,31,-0.01597529787742321,0.08427489887005156,0.0,-0.016827991540700565,-0.49523423420011947,2.6125218649715984,0.0,-0.5216677377617175,0,1761210273.1823957
181,13,-0.006826176466674776,0.16321091138721278,0.0,0.0,-0.08874029406677209,2.121741848033766,0.0,0.0,0,1761210273.4767935
182,19,-0.007967889426683028,0.12537168702277582,0.0,0.0,-0.15138989910697753,2.3820620534327404,0.0,0.0,0,1761210274.1372287
183,17,-0.0069836937400411,0.14179038991445048,-0.35294117647058826,-0.049557248518061855,-0.11872279358069869,2.410436628545658,-6.0,-0.8424732248070516,2,1761210274.6651227
184,25,-0.007471999390925403,0.12109233703084313,0.0,0.0,-0.18679998477313509,3.027308425771078,0.0,0.0,0,1761210275.29096
185,25,-0.006405500933726229,0.1252837453380706,0.0,0.0,-0.16013752334315573,3.132093633451765,0.0,0.0,0,1761210275.922179
186,11,-0.008655608622124982,0.17518138091955557,0.0,-0.07871542300627427,-0.0952116948433748,1.9269951901151112,0.0,-0.8658696530690169,0,1761210276.1255891
187,7,-0.010088010145141879,0.2177802907706027,0.0,0.0,-0.07061607101599315,1.5244620353942189,0.0,0.0,0,1761210333.038331
