episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.033380944571111466,-0.0005836980239813346,-0.1,-0.499812822675076,-2.002856674266688,-0.035021881438880076,-6.0,-29.98876936050456,1,False,True,1761571806.0098274
2,44,-0.013269468263339974,0.007223230337999296,0.0,-0.145444992880773,-0.5838566035869589,0.31782213487196903,0.0,-6.399579686754012,0,False,True,1761571807.1490948
3,81,-0.021509279528865544,0.003722229847734852,-0.07407407407407407,-0.22413646340397309,-1.742251641838109,0.30150061766652303,-6.0,-18.15505353572182,1,False,True,1761571809.3100328
4,180,-0.03062791421320294,-0.00025472390221777634,0.0,0.0,-5.51302455837653,-0.04585030239919974,0.0,0.0,0,False,True,1761571811.1473448
5,11,-0.009634344218423668,0.010003300984151664,0.0,0.0,-0.10597778640266034,0.11003631082566831,0.0,0.0,0,False,True,1761571811.4785628
6,280,-0.038208091602301056,-0.0019293487855927105,-0.02142857142857143,-0.08730347609936516,-10.698265648644295,-0.5402176599659589,-6.0,-24.444973307822245,1,False,True,1761571869.3107028
7,70,-0.0368769247395236,-0.0017996161253200757,-0.08571428571428572,-0.493894631559858,-2.581384731766652,-0.1259731287724053,-6.0,-34.57262420919006,1,False,True,1761571870.6536806
8,400,-0.029861551118405646,0.0003967894932017027,-0.015,-0.06911343538368087,-11.944620447362258,0.15871579728068108,-6.0,-27.645374153472346,1,False,True,1761571928.538621
9,40,-0.02267730996831853,0.003763924232574126,0.0,0.0,-0.9070923987327412,0.15055696930296503,0.0,0.0,0,False,True,1761571928.932593
10,32,-0.016432470463081796,0.00525928340607878,0.0,-0.2711568001822582,-0.5258390548186175,0.16829706899452096,0.0,-8.677017605832262,0,False,True,1761571930.3539705
11,23,-0.012645084892194413,0.0071887418443067775,0.0,0.0,-0.2908369525204715,0.16534106241905588,0.0,0.0,0,False,True,1761571931.2383559
12,26,-0.020625730781451784,0.0047621665651611505,0.0,0.0,-0.5362690003177464,0.1238163306941899,0.0,0.0,0,False,True,1761571985.7289782
13,18,-0.019682470046193525,0.005666214977445246,0.0,0.0,-0.35428446083148346,0.10199186959401443,0.0,0.0,0,False,True,1761571986.8018327
14,75,-0.03341356232550916,-0.0007881694795275044,-0.08,-0.5472150337783565,-2.5060171744131874,-0.05911271096456283,-6.0,-41.04112753337673,1,False,True,1761571988.18716
15,60,-0.00795583886994197,0.02520825729197422,0.0,-0.012553239523492068,-0.4773503321965183,1.5124954375184532,0.0,-0.753194371409524,0,True,False,1761571990.1081393
16,142,-0.03769185436031503,-0.0020655780175468904,-0.08450704225352113,-0.5122623113510946,-5.352243319164734,-0.2933120784916584,-12.0,-72.74124821185542,2,False,True,1761572043.6571448
17,87,-0.024165993019294556,0.00300517612654921,0.0,0.0,-2.1024413926786263,0.26145032300978127,0.0,0.0,0,False,True,1761572046.0632083
18,122,-0.02727045580678283,0.0015005203450639706,-0.04918032786885246,-0.20854224043313038,-3.3269956084275054,0.18306348209780443,-6.0,-25.442153332841908,1,False,True,1761572047.575365
19,60,-0.01858848864774982,0.004907616912891524,0.0,0.0,-1.1153093188649892,0.2944570147734914,0.0,0.0,0,False,True,1761572109.0482738
20,120,-0.016052163387674376,0.005536143373582647,0.0,-0.039354276360127415,-1.926259606520925,0.6643372048299176,0.0,-4.7225131632152895,0,False,True,1761572110.8284044
21,400,-0.03493600060383968,-0.0012698749006432469,0.0,0.0,-13.974400241535873,-0.5079499602572988,0.0,0.0,0,False,True,1761572113.8717797
22,52,-0.020730314100383302,0.0046323504012236345,-0.23076923076923078,-0.38491697757347915,-1.0779763332199317,0.24088222086362898,-12.0,-20.015682833820915,2,False,True,1761572114.411209
23,32,-0.011692118968047902,0.007797410964816723,-0.1875,-0.6154758184287721,-0.37414780697753286,0.24951715087413515,-6.0,-19.695226189720707,1,False,True,1761572169.0564675
24,56,-0.02991182250314287,0.000922666355710081,0.0,0.0,-1.6750620601760007,0.051669315919764536,0.0,0.0,0,False,True,1761572171.1163974
25,38,-0.019300297592377946,0.004976552091325197,0.0,0.0,-0.733411308510362,0.18910897947035749,0.0,0.0,0,False,True,1761572173.2014682
26,76,-0.01657594090025145,0.01930539921349168,0.0,0.0,-1.2597715084191101,1.4672103402253676,0.0,0.0,0,True,False,1761572174.830725
27,48,-0.017536436185574444,0.0054931505498770905,-0.125,-0.23528253124630746,-0.8417489369075732,0.26367122639410034,-6.0,-11.293561499822758,1,False,True,1761572229.1986146
28,178,-0.034819356482553895,-0.0011577827793349828,-0.06741573033707865,-0.17050329425520555,-6.197845453894594,-0.20608533472162693,-12.0,-30.34958637742659,2,False,True,1761572232.1701407
29,119,-0.02471283937145514,0.002510887530557503,-0.05042016806722689,-0.3396049786202693,-2.940827885203162,0.29879561613634287,-6.0,-40.412992455812045,1,False,True,1761572233.4954982
30,53,-0.009096447856683692,0.008567772683152883,-0.11320754716981132,-0.34885744682976205,-0.48211173640423566,0.45409195220710274,-6.0,-18.48944468197739,1,False,True,1761572289.2427304
31,147,-0.019718710958178943,0.0044988547015200634,-0.04081632653061224,-0.14895609534261253,-2.898650510852305,0.6613316411234493,-6.0,-21.89654601536404,1,False,True,1761572291.93341
32,52,-0.014663786598752475,0.006643825435347043,0.0,-0.1091059338889746,-0.7625169031351287,0.34547892263804625,0.0,-5.673508562226679,0,False,True,1761572292.8147216
33,247,-0.024473390349540387,0.0027204085265000594,0.0,-0.07575959518363204,-6.044927416336476,0.6719409060455147,0.0,-18.712620010357114,0,False,True,1761572295.4434137
34,400,-0.023229787193530495,0.0015283528105820843,0.0,-0.020162089367956673,-9.291914877412198,0.6113411242328337,0.0,-8.06483574718267,0,False,True,1761572351.033363
35,25,-0.017659344865861095,0.005894617390562682,0.0,0.0,-0.4414836216465274,0.14736543476406705,0.0,0.0,0,False,True,1761572351.3364744
36,30,-0.0051593294335419565,0.042671081707886624,0.0,0.0,-0.1547798830062587,1.2801324512365988,0.0,0.0,0,True,False,1761572353.8951983
37,106,-0.008874785293502963,0.017526504110496565,0.0,0.0,-0.940727241111314,1.8578094357126358,0.0,0.0,0,True,False,1761572427.0491345
38,177,-0.018916741710362218,0.004182144783656057,0.0,-0.16490701171325392,-3.3482632827341128,0.7402396267071221,0.0,-29.188541073245943,0,False,True,1761572428.7937303
39,53,-0.020377466931918234,0.00448697543592002,0.0,-0.36044524543166717,-1.0800057473916664,0.23780969810376107,0.0,-19.10359800787836,0,False,True,1761572429.4357162
