episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.025541767018001107,0.002456030565951609,0.0,0.0,-1.5835895551160686,0.15227389508899977,0.0,0.0,0,False,True,1761571806.0295665
2,178,-0.04614529324448495,-0.003903494154643334,-0.033707865168539325,-0.03233245268591423,-8.21386219751832,-0.6948219595265135,-6.0,-5.755176578092733,1,False,True,1761571808.302655
3,87,-0.04758789476096956,-0.0037195118531839753,-0.06896551724137931,-0.1350620573074802,-4.140146844204351,-0.32359753122700585,-6.0,-11.750398985750778,1,False,True,1761571809.3562815
4,56,-0.0382329907842014,-0.0021549424854060716,0.0,0.0,-2.1410474839152784,-0.12067677918274,0.0,0.0,0,False,True,1761571810.4447567
5,87,-0.036907841638704565,-0.00044718611969164464,0.0,0.0,-3.210982222567297,-0.038905192413173084,0.0,0.0,0,False,True,1761571866.523357
6,187,-0.03812813655785586,-0.001649528316269874,0.0,0.0,-7.129961536319045,-0.3084617951424664,0.0,0.0,0,False,True,1761571868.715721
7,85,-0.03083924105454127,0.00044486830691109805,0.0,-0.17616679715793174,-2.621335489636008,0.037813806087443336,0.0,-14.974177758424197,0,False,True,1761571870.775991
8,121,-0.04145421901864836,-0.003290563123599732,0.0,-0.01231280392098567,-5.015960501256452,-0.39815813795556754,0.0,-1.4898492744392662,0,False,True,1761571926.6105354
9,11,-0.0046544951348166325,0.10070875224733412,0.0,0.0,-0.05119944648298296,1.1077962747206753,0.0,0.0,0,True,False,1761571928.70207
10,131,-0.03712171132523638,-0.0014300695361117398,-0.04580152671755725,-0.14570011189755008,-4.862944183605966,-0.1873391092306379,-6.0,-19.086714658579062,1,False,True,1761571931.012248
11,120,-0.041748781063027034,-0.0015123486135313593,-0.05,-0.31226488307381495,-5.009853727563244,-0.18148183362376313,-6.0,-37.471785968857795,1,False,True,1761571984.8905628
12,122,-0.04106182928209971,-0.0028736528961933972,0.0,-0.039719209828554876,-5.009543172416165,-0.35058565333559444,0.0,-4.845743599083695,0,False,True,1761571986.3959749
13,89,-0.042827708550617474,-0.0035761604730932812,-0.06741573033707865,-0.12425520027704096,-3.811666061004955,-0.318278282105302,-6.0,-11.058712824656645,1,False,True,1761571987.4212105
14,108,-0.03785547790756689,-0.002564159783196232,-0.05555555555555555,-0.3816122717710861,-4.088391614017224,-0.2769292565851931,-6.0,-41.214125351277296,1,False,True,1761571988.4538586
15,74,-0.037843442380585894,-0.0018864149883435976,0.0,-0.6151921787758976,-2.800414736163356,-0.13959470913742622,0.0,-45.52422122941642,0,False,True,1761571990.215918
16,13,-0.01186759854545839,0.008588435886246958,0.0,0.0,-0.15427878109095908,0.11164966652121046,0.0,0.0,0,False,True,1761572042.579755
17,100,-0.021529096006900166,0.003285018927737742,0.0,0.0,-2.1529096006900166,0.3285018927737742,0.0,0.0,0,False,True,1761572046.131084
18,199,-0.03940587666466015,-0.0025279715735107787,0.0,-0.07646744899059346,-7.84176945626737,-0.503066343128645,0.0,-15.217022349128099,0,False,True,1761572048.2006276
19,77,-0.039203020280655594,-0.0025996348605661864,0.0,-0.0012574133074494587,-3.0186325616104805,-0.20017188426359636,0.0,-0.09682082467360832,0,False,True,1761572109.1607904
20,110,-0.03294557652675312,7.454459581056313e-05,0.0,-0.03978499277802792,-3.624013417942843,0.008199905539161945,0.0,-4.376349205583071,0,False,True,1761572110.758589
