episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.009570535713366662,0.007914839481962052,0.0,-0.6382462366044632,-0.33496874996783316,0.2770193818686718,0.0,-22.33861828115621,0,False,True,1761571805.7451487
2,121,-0.03507243838456802,-0.0006520928336050251,-0.049586776859504134,-0.04756344279415482,-4.24376504453273,-0.07890323286620804,-6.0,-5.755176578092733,1,False,True,1761571807.8178577
3,113,-0.021890709965173828,0.0037811686064825115,-0.05309734513274336,-0.3062815267564132,-2.4736502260646427,0.4272720525325238,-6.0,-34.60981252347469,1,False,True,1761571809.54172
4,47,-0.03922815564683822,-0.0013761406041145417,0.0,0.0,-1.8437233154013963,-0.06467860839338346,0.0,0.0,0,False,True,1761571810.388144
5,147,-0.039727442195201176,-0.0019192628727985872,0.0,-0.09715397359106019,-5.839934002694573,-0.2821316423013923,0.0,-14.281634117885847,0,False,True,1761571866.8905272
6,41,-0.0333437736209955,-0.0005340564719688998,0.0,0.0,-1.3670947184608153,-0.021896315350724893,0.0,0.0,0,False,True,1761571867.538105
7,34,-0.03126886022042101,0.0005242898072603988,0.0,0.0,-1.0631412474943143,0.017825853446853557,0.0,0.0,0,False,True,1761571870.3341563
8,137,-0.03985628367688462,-0.003070976279067027,0.0,0.0,-5.460310863733192,-0.42072375023218267,0.0,0.0,0,False,True,1761571926.7663093
9,53,-0.012225704459522665,0.006297371381539494,-0.22641509433962265,-0.12717953117978983,-0.6479623363547012,0.3337606832215932,-12.0,-6.740515152528861,2,False,True,1761571929.0143764
10,22,-0.021560111929598405,0.004444051091130774,0.0,0.0,-0.47432246245116494,0.09776912400487703,0.0,0.0,0,False,True,1761571930.2703402
11,135,-0.024726862635441722,0.0023836740195474194,-0.044444444444444446,-0.42475699471898093,-3.3381264557846326,0.32179599263890163,-6.0,-57.342194287062426,1,False,True,1761571984.995453
12,126,-0.027746862105664856,0.001588883918818801,0.0,-0.3299450759832856,-3.4961046253137718,0.20019937377116892,0.0,-41.573079573893985,0,False,True,1761571986.427395
13,87,-0.042022695270779134,-0.003696128780047758,0.0,0.0,-3.655974488557785,-0.32156320386415493,0.0,0.0,0,False,True,1761571987.4083827
14,208,-0.033681049405476386,-0.0010365078973802546,0.0,-0.008930880112830887,-7.005658276339089,-0.21559364265509295,0.0,-1.8576230634688244,0,False,True,1761571989.2330701
15,253,-0.040025851138754974,-0.002643683639722758,0.0,-0.10306245493989952,-10.12654033810501,-0.6688519608498578,0.0,-26.074801099794577,0,False,True,1761572042.415888
