episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.031462735574498316,-0.0019799116594733913,0.0,0.0,-3.2721244997478247,-0.2059108125852327,0.0,0.0,0,False,True,1761728752.54735
2,81,-0.030617948964400173,-0.002395882800045906,0.0,-0.003959407453688031,-2.480053866116414,-0.1940665068037184,0.0,-0.3207120037487305,0,False,True,1761728754.5185082
3,157,-0.01382635319844396,0.0047680944651431025,0.0,-0.5221833723940169,-2.1707374521557017,0.7485908310274672,0.0,-81.98278946586065,0,False,True,1761728755.8308694
4,25,-0.008981970526834653,0.007363890188138411,0.0,0.0,-0.22454926317086632,0.18409725470346028,0.0,0.0,0,False,True,1761728756.0767293
5,46,-0.00637391202597463,0.008023206365929472,0.0,0.0,-0.293199953194833,0.36906749283275575,0.0,0.0,0,False,True,1761728757.295786
6,47,-0.005991787316985745,0.040113641706766734,0.0,0.0,-0.28161400389833,1.8853411602180365,0.0,0.0,0,True,False,1761728758.5068383
7,196,-0.027647341858671758,-0.0011104428140030665,-0.10204081632653061,-0.0764992021528217,-5.418879004299664,-0.21764679154460104,-20.0,-14.993843621953053,2,False,True,1761728761.0606155
8,109,-0.022843647282422806,0.0005592865316304718,0.0,0.0,-2.4899575537840857,0.060962231947721435,0.0,0.0,0,False,True,1761728761.9235191
9,87,-0.010773477891264883,0.006475833540435942,0.0,0.0,-0.9372925765400448,0.5633975180179269,0.0,0.0,0,False,True,1761728762.9577103
10,146,-0.01044770193292747,0.006110429469671034,0.0,-0.12965403853090582,-1.5253644822074106,0.892122702571971,0.0,-18.92948962551225,0,False,True,1761728781.1863508
11,68,-0.023002471772242575,0.0006656511540243529,0.0,0.0,-1.5641680805124951,0.045264278473655994,0.0,0.0,0,False,True,1761728782.1362429
12,36,-0.008592598277235733,0.007634808491092545,0.0,0.0,-0.30933353798048635,0.27485310567933163,0.0,0.0,0,False,True,1761728782.865802
13,25,-0.014643128345907497,0.0050957614483893195,-0.8,-0.5129988765094255,-0.3660782086476874,0.127394036209733,-20.0,-12.824971912735638,2,False,True,1761728783.8807895
14,25,-0.016940069243421105,0.003767356432341722,0.0,0.0,-0.42350173108552763,0.09418391080854305,0.0,0.0,0,False,True,1761728786.4020786
15,66,-0.028530048518655378,-0.0022871335928631325,0.0,0.0,-1.882983202231255,-0.15095081712896674,0.0,0.0,0,False,True,1761728788.1837354
16,194,-0.022779125869556563,0.0005203942927464044,-0.05154639175257732,-0.9273710596113773,-4.419150418693973,0.10095649279280244,-10.0,-179.9099855646072,1,False,True,1761728791.6804662
17,31,-0.009022403002337497,0.007754072079793625,0.0,0.0,-0.2796944930724624,0.24037623447360237,0.0,0.0,0,False,True,1761728810.5509093
18,19,-0.008065715228485159,0.00804696745622372,0.0,0.0,-0.15324858934121802,0.1528923816682507,0.0,0.0,0,False,True,1761728811.6146615
19,289,-0.01898627695765714,0.00234140566278899,0.0,-0.08325131872682759,-5.4870340407629135,0.6766662365460181,0.0,-24.059631112053175,0,False,True,1761728814.7793355
20,400,-0.02303078730362641,0.0005281522077281383,-0.05,-0.19772784610956445,-9.212314921450563,0.21126088309125532,-20.0,-79.09113844382578,2,False,True,1761728817.637089
21,54,-0.028886587129013073,-0.002168220653960541,0.0,-0.3188273053497406,-1.559875704966706,-0.1170839153138692,0.0,-17.216674488885992,0,False,True,1761728818.2219405
22,103,-0.023312251437835704,0.0004126382852407633,0.0,-0.0943232775124207,-2.4011618980970777,0.04250174337979862,0.0,-9.715297583779332,0,False,True,1761728819.8794026
23,163,-0.009973585775174394,0.005998258215543544,-0.06134969325153374,-0.7186335312749677,-1.6256944813534262,0.9777160891335976,-10.0,-117.13726559781972,1,False,True,1761728821.364796
