episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.002748945544324675,0.0026744570453291535,0.0,-0.0049592411181567965,-0.3463671385849091,0.33698158771147335,0.0,-0.6248643808877563,0,False,True,1762955287.8971972
2,227,-0.0030627553703839474,-0.002711922650841943,-0.02643171806167401,-0.010834508996414461,-0.695245469077156,-0.6156064417411211,-6.0,-2.4594335421860825,2,False,True,1762955312.7601686
3,141,-0.0023282512675371655,0.0005392405638975953,0.0,0.0,-0.32828342872274036,0.07603291950956093,0.0,0.0,0,False,True,1762955322.5438294
4,93,-0.0024189439820580367,-0.002290401834091589,0.0,-0.005056924973266408,-0.2249617903313974,-0.21300737057051777,0.0,-0.47029402251377594,0,False,True,1762955329.5020874
5,85,-0.002113080199278937,0.0009894073175793611,0.0,0.0,-0.17961181693870965,0.0840996219942457,0.0,0.0,0,False,True,1762955340.7994115
6,70,-0.0011348938955943987,0.004222183346674784,0.0,-0.007914264546253017,-0.0794425726916079,0.2955528342672349,0.0,-0.5539985182377112,0,False,True,1762955370.4897912
7,144,-0.0014321127348525921,0.004686792273494903,0.0,0.0,-0.20622423381877325,0.6748980873832661,0.0,0.0,0,True,True,1762955391.4210367
8,217,-0.003150029816719303,-0.0034102237716999288,0.0,-0.005939327247079324,-0.6835564702280887,-0.7400185584588845,0.0,-1.2888340126162134,0,False,True,1762955425.8399012
9,84,-0.0016583320322056173,-0.002146806464040224,0.0,0.0,-0.13929989070527185,-0.18033174297937882,0.0,0.0,0,False,True,1762955434.1178725
10,55,-0.0022712953327898673,-0.0003203013524148767,0.0,0.0,-0.12492124330344269,-0.017616574382818218,0.0,0.0,0,False,True,1762955438.5690486
11,193,-0.002510769323028799,-0.00233960011742058,0.0,-0.0109156297159055,-0.4845784793445582,-0.45154282266217194,0.0,-2.1067165351697614,0,False,True,1762955471.158644
12,86,-0.00308383223180036,-0.0010893463824669122,0.0,0.0,-0.26520957193483097,-0.09368378889215445,0.0,0.0,0,False,True,1762955500.035414
13,39,-0.0015748633678718655,0.002112659811736091,0.0,-0.013590232118519924,-0.061419671347002755,0.08239373265770755,0.0,-0.530019052622277,0,False,True,1762955512.0970805
14,116,-0.0037602616679263644,-0.0063101658046190315,-0.02586206896551724,-0.012791467513995252,-0.4361903534794583,-0.7319792333358076,-3.0,-1.4838102316234492,1,False,True,1762955530.9234433
15,64,-0.002828334189688008,0.0017700878809190565,0.0,0.0,-0.1810133881400325,0.11328562437881962,0.0,0.0,0,False,True,1762955549.3784926
