episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,285,-0.0018924154323166084,-0.0020103780936597876,0.0,-0.00018857575922712297,-0.5393383982102334,-0.5729577566930395,0.0,-0.05374409137973005,0,False,True,1762955298.0121012
2,48,-0.0015945511557722274,0.0020396015991656752,0.0,0.0,-0.07653845547706692,0.0979008767599524,0.0,0.0,0,False,True,1762955301.0349252
3,124,-0.002040388520868504,0.000489695422302295,0.0,-0.003387994317663438,-0.2530081765876945,0.060722232365484574,0.0,-0.4201112953902663,0,False,True,1762955321.2046845
4,97,-0.002894619285443572,-0.00414509744779655,0.0,0.0,-0.2807780706880265,-0.4020744524362654,0.0,0.0,0,False,True,1762955329.7142868
5,57,-0.002680720288110798,-0.0018725757211546274,-0.15789473684210525,-0.04590210519590611,-0.15280105642231548,-0.10673681610581376,-9.0,-2.6164199961666483,3,False,True,1762955339.0720303
6,233,-0.003044893515510951,-0.001994475570826446,-0.012875536480686695,-0.007985172705379006,-0.7094601891140516,-0.4647128080025619,-3.0,-1.8605452403533083,1,False,True,1762955381.4438863
7,109,-0.0023745895369394715,0.0011437652910073455,0.0,0.0,-0.2588302595264024,0.12467041671980067,0.0,0.0,0,False,True,1762955389.1385758
8,71,-0.002256094313418064,-0.00041933365790406985,0.0,-0.015232479104486822,-0.16018269625268253,-0.02977268971118896,0.0,-1.0815060164185644,0,False,True,1762955404.7844293
9,45,-0.0011543984407400086,0.0040606514759105395,0.0,0.0,-0.051947929833300384,0.18272931641597429,0.0,0.0,0,False,True,1762955431.1676216
10,152,-0.002412295395781994,-0.00037333820450585097,-0.019736842105263157,-0.010126920640702346,-0.3666689001588631,-0.056747407084889345,-3.0,-1.5392919373867566,1,False,True,1762955444.900604
11,172,-0.0011873077201334228,0.005896905659831089,0.0,-0.007128673744566459,-0.20421692786294873,1.0142677734909473,0.0,-1.226131884065431,0,True,False,1762955469.7795126
