episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0018476029118793126,0.0024464759644226,0.0,-0.0054392408524573934,-0.19399830574732782,0.256879976264373,0.0,-0.5711202895080263,0,False,True,1762955286.2168314
2,149,-0.002695989690910253,-0.0012687137932420201,0.0,0.0,-0.40170246394562764,-0.189038355193061,0.0,0.0,0,False,True,1762955307.718843
3,156,-0.002829509121936824,-0.0018066374979186933,0.0,-0.0010343104449961084,-0.4414034230221445,-0.28183544967531615,0.0,-0.1613524294193929,0,False,True,1762955323.5125625
4,181,-0.0015709358363577032,-0.001636439324157961,-0.016574585635359115,-0.014496316442472673,-0.2843393863807443,-0.29619551767259095,-3.0,-2.623833276087554,1,False,True,1762955335.3726118
5,288,-0.0018873060141777333,0.0014230442621869228,-0.010416666666666666,-0.019652762729982964,-0.5435441320831872,0.4098367475098338,-3.0,-5.659995666235093,1,False,True,1762955365.942619
6,76,-0.0017589395241363749,0.0013058727187155363,0.0,-0.016114027595471314,-0.1336794038343645,0.09924632662238075,0.0,-1.2246660972558199,0,False,True,1762955370.9041305
7,125,-0.0035179913434539734,-0.00546060335420892,-0.024,-0.01854530317024007,-0.4397489179317467,-0.682575419276115,-3.0,-2.318162896280009,1,False,True,1762955390.054784
8,203,-0.002579346364748281,-0.0018097537796046511,-0.014778325123152709,-0.008336042888303367,-0.5236073120439011,-0.3673800172597442,-3.0,-1.6922167063255835,1,False,True,1762955413.4722922
9,22,-0.0012438335137741241,0.0016236954312937048,0.0,0.0,-0.02736433730303073,0.035721299488461505,0.0,0.0,0,False,True,1762955429.6757643
10,351,-0.0027492523539926943,0.0019427945680367002,0.0,-0.002084324887499606,-0.9649875762514357,0.6819208933808818,0.0,-0.7315980355123618,0,False,True,1762955458.0599854
11,126,-0.0015203824973921804,0.0036025036902530222,0.0,-0.0016364625459896992,-0.19156819467141473,0.4539154649718808,0.0,-0.2061942807947021,0,False,True,1762955466.375551
12,221,-0.003181763009026566,-0.002353686220658634,0.0,-0.0036433302985262755,-0.7031696249948711,-0.5201646547655581,0.0,-0.8051759959743069,0,False,True,1762955509.2500749
13,64,-0.002923133426682528,-0.0034978578315085496,0.0,-0.014006309663741601,-0.1870805393076818,-0.22386290121654717,0.0,-0.8964038184794625,0,False,True,1762955513.832191
14,80,-0.0024574124380205044,-0.0014082448605986925,0.0,0.0,-0.19659299504164035,-0.1126595888478954,0.0,0.0,0,False,True,1762955528.3934505
15,158,-0.0027089418234773613,-0.0021907480374006093,-0.0189873417721519,-0.025795596818783295,-0.4280128081094231,-0.34613818990929623,-3.0,-4.075704297367761,1,False,True,1762955568.5004995
16,249,-0.002930668529651229,0.00220246134150363,-0.024096385542168676,-0.00737910123664034,-0.729736463883156,0.5484128740344039,-6.0,-1.8373962079234447,2,False,True,1762955585.7098088
17,70,-0.003539079019357738,-0.004555519052989579,0.0,0.0,-0.24773553135504167,-0.31888633370927055,0.0,0.0,0,False,True,1762955590.6219902
18,264,-0.0023570252182122655,4.707325068910937e-05,0.0,-0.0024447372012057224,-0.6222546576080381,0.012427338181924874,0.0,-0.6454106211183107,0,False,True,1762955643.10687
19,298,-0.0028207356408362153,0.002808902499547647,-0.010067114093959731,-0.004892366187311994,-0.8405792209691921,0.8370529448651988,-3.0,-1.457925123818974,1,True,False,1762955664.4527442
20,52,-0.0019410658299033126,-6.597013621059903e-05,0.0,-0.016440062906352866,-0.10093542315497225,-0.003430447082951149,0.0,-0.8548832711303491,0,False,True,1762955668.42159
