episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,176,-0.002484939920455819,0.01671815241757104,0.0,0.0,0.0,-0.005000000000000004,0.0524641839950217,-0.43734942600022414,2.942394825492503,0.0,0.0,0.0,-0.8800000000000007,9.233696383123819,0,True,False,False,1764701480.0546343
37,23,-0.0019233158886180668,0.012418884948539329,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13878488232104308,-0.04423626543821554,0.28563435381640456,-15.0,0.0,0.0,-0.11500000000000003,3.1920522933839908,1,False,True,False,1764701483.6684554
38,31,-0.0009976343564831534,0.011585913873574135,0.0,0.0,0.0,-0.005000000000000002,0.11747802789366955,-0.030926665050977756,0.35916333008079815,0.0,0.0,0.0,-0.15500000000000005,3.6418188647037564,0,False,True,False,1764701512.775663
39,26,-0.003335049960643914,0.004838642394297881,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10327499755004069,-0.08671129897674176,0.1258047022517449,-15.0,0.0,0.0,-0.13000000000000003,2.685149936301058,1,False,True,False,1764701537.47124
40,44,-0.0015781127590308365,0.053039775416033746,0.0,0.0,0.0,-0.005000000000000003,0.10278924625284147,-0.0694369613973568,2.3337501183054847,0.0,0.0,0.0,-0.2200000000000001,4.522726835125025,0,True,False,False,1764701575.834024
41,76,-0.005533042766850896,-0.005728011502954273,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.03544040660526032,-0.4205112502806681,-0.4353288742245247,0.0,0.0,-2.0,-0.3800000000000002,2.6934709019997842,0,False,False,True,1764701616.721869
42,16,-0.0012244525644050104,0.009258273126005731,-0.9375,0.0,0.0,-0.005,0.23297083723258677,-0.019591241030480166,0.1481323700160917,-15.0,0.0,0.0,-0.08,3.7275333957213883,1,False,True,False,1764701634.6095898
43,5,-0.001290472879319823,0.00972575884927238,-3.0,0.0,0.0,-0.005,0.5917644874007314,-0.006452364396599115,0.048628794246361906,-15.0,0.0,0.0,-0.025,2.958822437003657,1,False,True,False,1764701647.528612
44,145,-0.003387630160128155,0.021752609158512126,0.0,0.0,0.0,-0.005000000000000004,0.15685777636813836,-0.49120637321858246,3.1541283279842585,0.0,0.0,0.0,-0.7250000000000005,22.744377573380063,0,True,False,False,1764701698.5768087
45,6,-0.002760048003350425,0.005196730142669526,-2.5,0.0,0.0,-0.005,0.60115774008639,-0.01656028802010255,0.031180380856017154,-15.0,0.0,0.0,-0.030000000000000002,3.6069464405183402,1,False,True,False,1764701705.59325
46,27,-0.0017032460551813563,0.013319001201836312,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07758921130294061,-0.04598764348989662,0.3596130324495804,-15.0,0.0,0.0,-0.13500000000000004,2.0949087051793964,1,False,True,False,1764701726.2178352
47,43,-0.0011406545162817674,0.06243533696915735,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049048144200115995,2.6847194896737663,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764701758.2097647
48,92,-0.0033170930385863647,0.02696970402457479,0.0,0.0,0.0,-0.005000000000000004,0.032211102598538606,-0.30517255954994554,2.4812127702608806,0.0,0.0,0.0,-0.4600000000000003,2.9634214390655518,0,True,False,False,1764701844.8827746
49,60,-0.002236435647925245,0.008306719770663402,-0.75,0.0,0.0,-0.005000000000000003,0.25408992747189607,-0.1341861388755147,0.49840318623980406,-45.0,0.0,0.0,-0.30000000000000016,15.245395648313764,3,False,True,False,1764701867.5642061
50,125,-0.002161864749600256,0.009951294975705184,0.0,0.0,-0.016,-0.005000000000000004,0.1738297436680636,-0.270233093700032,1.2439118719631481,0.0,0.0,-2.0,-0.6250000000000004,21.72871795850795,0,False,False,True,1764701911.6062336
51,4,-0.0011760539138630007,0.010154097165268827,-3.75,0.0,0.0,-0.005,0.6617988122397477,-0.004704215655452003,0.04061638866107531,-15.0,0.0,0.0,-0.02,2.6471952489589907,1,False,True,False,1764701932.5747542
52,51,-0.003238686586194836,0.005893271293358432,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.13062041123295048,-0.16517301589593664,0.30055683596128,0.0,0.0,-2.0,-0.2550000000000001,6.661640972880475,0,False,False,True,1764701962.2191114
53,29,-0.0064046396751206245,-0.002467910908146989,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07972506995865511,-0.1857345505784981,-0.07156941633626268,-15.0,0.0,0.0,-0.14500000000000005,2.312027028800998,1,False,True,False,1764701988.0438936
54,84,-0.0026827995266925047,0.02700554370939746,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2253551602421704,2.2684656715893867,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764702023.4849787
55,53,-0.0019749783552211746,0.013189551924042628,0.0,0.0,0.0,-0.005000000000000003,0.06994923316554086,-0.10467385282672226,0.6990462519742593,0.0,0.0,0.0,-0.2650000000000001,3.7073093577736658,0,False,True,False,1764702057.4998987
56,30,-0.0053888789946260765,-0.0013640794852393186,-0.5,0.0,0.0,-0.005000000000000002,0.37030742714358933,-0.1616663698387823,-0.04092238455717956,-15.0,0.0,0.0,-0.15000000000000005,11.10922281430768,1,False,True,False,1764702077.8992724
57,40,-0.0011805102685691561,0.010213424457145953,-0.375,0.0,0.0,-0.005000000000000003,0.0472320498857637,-0.04722041074276624,0.4085369782858381,-15.0,0.0,0.0,-0.2000000000000001,1.889281995430548,1,False,True,False,1764702110.4376018
58,3,-0.0020766775439354447,0.007625366024586466,-5.0,0.0,0.0,-0.005,0.817115340863891,-0.006230032631806334,0.0228760980737594,-15.0,0.0,0.0,-0.015,2.451346022591673,1,False,True,False,1764702138.2812428
59,55,-0.0032355068871885895,0.004822519727572263,-2.4545454545454546,0.0,0.0,-0.005000000000000003,0.35068304542023077,-0.17795287879537242,0.26523858501647446,-135.0,0.0,0.0,-0.27500000000000013,19.287567498112693,9,False,True,False,1764702173.231877
60,24,-0.0014337856903516735,0.010929114322317047,0.0,0.0,0.0,-0.005000000000000002,0.2986226650067883,-0.03441085656844017,0.26229874373560913,0.0,0.0,0.0,-0.12000000000000004,7.166943960162919,0,False,True,False,1764702188.7296405
61,6,-0.0015922644913381686,0.33958628858236845,0.0,0.0,0.0,-0.005,0.0,-0.009553586948029012,2.037517731494211,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764702213.3379405
62,14,-0.000724577301649513,0.01005731265542478,0.0,0.0,0.0,-0.004999999999999999,0.15874976879679195,-0.010144082223093182,0.1408023771759469,0.0,0.0,0.0,-0.06999999999999999,2.222496763155087,0,False,True,False,1764702257.0026379
63,13,-0.006901646328943184,-0.0025149990024737868,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2736084708190401,-0.0897214022762614,-0.03269498703215923,-15.0,0.0,0.0,-0.06499999999999999,3.5569101206475215,1,False,True,False,1764702289.4261806
64,78,-0.0015781837229428082,0.010550391801158372,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.1122553162625123,-0.12309833038953903,0.822930560490353,0.0,0.0,-2.0,-0.39000000000000024,8.75591466847596,0,False,False,True,1764702325.9818413
65,104,-0.004183511264836136,0.0023142379968485896,-0.8653846153846154,0.0,0.0,-0.005000000000000004,0.17869646545860937,-0.4350851715429581,0.24068075167225333,-90.0,0.0,0.0,-0.5200000000000004,18.584432407695374,6,False,True,False,1764702367.0242105
66,17,-0.0015802774550534335,0.006330998409105905,-0.8823529411764706,0.0,0.0,-0.005,0.230659870194818,-0.02686471673590837,0.10762697295480039,-15.0,0.0,0.0,-0.085,3.9212177933119063,1,False,True,False,1764702394.6656284
67,109,-0.004530234762486487,0.0013152620628141994,0.0,0.0,0.0,-0.005000000000000004,0.23077540108504618,-0.4937955891110271,0.14336356484674773,0.0,0.0,0.0,-0.5450000000000004,25.154518718270033,0,False,True,False,1764702431.8244486
68,11,-0.0013751535601017753,0.00953392793243003,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5231019649945914,-0.01512668916111953,0.10487320725673033,-15.0,0.0,0.0,-0.05499999999999999,5.754121614940505,1,False,True,False,1764702448.8584714
69,160,-0.002824858467263697,0.02048895850996412,0.0,0.0,0.0,-0.005000000000000004,0.09516134651883609,-0.45197735476219153,3.278233361594259,0.0,0.0,0.0,-0.8000000000000006,15.225815443013774,0,True,False,False,1764702544.6639028
70,99,-0.006300917913347341,-0.008118139694427269,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2619201308590351,-0.6237908734213867,-0.8036958297482996,0.0,0.0,-2.0,-0.49500000000000033,25.930092955044476,0,False,False,True,1764702578.511441
71,54,-0.0016101526368732853,0.013478351245435624,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.006676083375147261,-0.08694824239115741,0.7278309672535237,0.0,0.0,-2.0,-0.27000000000000013,0.36050850225795206,0,False,False,True,1764702616.7491643
72,7,-0.0008997945137148159,0.00892158131319054,-2.142857142857143,0.0,0.0,-0.005,0.220194608060444,-0.006298561596003711,0.062451069192333786,-15.0,0.0,0.0,-0.035,1.541362256423108,1,False,True,False,1764702649.0892074
73,17,-0.0013816414519543967,0.006415536565538125,-0.8823529411764706,0.0,0.0,-0.005,0.17275796116248626,-0.023487904683224745,0.10906412161414814,-15.0,0.0,0.0,-0.085,2.9368853397622665,1,False,True,False,1764702669.5548103
74,400,-0.0036866889793991586,0.0020469708513820395,0.0,0.0,0.0,-0.004999999999999948,0.12313475919782016,-1.4746755917596635,0.8187883405528158,0.0,0.0,0.0,-1.9999999999999793,49.253903679128065,0,False,False,True,1764702746.6021888
75,35,-0.0032414659631847444,0.002803892238002424,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.29426390525865315,-0.11345130871146605,0.09813622833008484,-15.0,0.0,0.0,-0.17500000000000007,10.29923668405286,1,False,True,False,1764702751.5567975
76,9,-0.0016933530290239012,0.009811097407816716,-1.6666666666666667,0.0,0.0,-0.005,0.26994170597818495,-0.015240177261215111,0.08829987667035044,-15.0,0.0,0.0,-0.045,2.4294753538036646,1,False,True,False,1764702774.9278193
77,30,-0.0051835236068930365,0.0008085983978337892,0.0,0.0,0.0,-0.005000000000000002,0.10261050547350532,-0.1555057082067911,0.024257951935013677,0.0,0.0,0.0,-0.15000000000000005,3.0783151642051596,0,False,True,False,1764702823.4175534
78,18,-0.0028400746355822133,0.0032947743105562356,0.0,0.0,0.0,-0.005000000000000001,0.20705338954052946,-0.05112134344047984,0.059305937590012237,0.0,0.0,0.0,-0.09000000000000001,3.7269610117295304,0,False,True,False,1764702852.4863043
79,9,-0.0015821597600071948,0.006166701607619378,-1.6666666666666667,0.0,0.0,-0.005,0.25145491848367846,-0.014239437840064754,0.0555003144685744,-15.0,0.0,0.0,-0.045,2.263094266353106,1,False,True,False,1764702879.4912133
80,43,-0.0016612355890917758,0.005889179107445477,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.22841660208719047,-0.07143313033094636,0.2532347016201555,-15.0,0.0,0.0,-0.2150000000000001,9.82191388974919,1,False,True,False,1764702909.4384036
81,18,-0.0034362341851526135,0.0035438059296294556,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13563013746438765,-0.06185221533274704,0.0637885067333302,-15.0,0.0,0.0,-0.09000000000000001,2.4413424743589776,1,False,True,False,1764702963.6407187
82,52,-0.0014531997506522672,0.009329596018767795,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.051141203321092135,-0.0755663870339179,0.48513899297592533,-15.0,0.0,0.0,-0.2600000000000001,2.659342572696791,1,False,True,False,1764703017.279035
83,178,-0.0018022705655975323,0.01875615172599301,0.0,0.0,0.0,-0.005000000000000004,0.004567471897665486,-0.32080416067636075,3.338595007226756,0.0,0.0,0.0,-0.8900000000000007,0.8130099977844565,0,True,False,False,1764703082.0859003
84,21,-0.0013272519894820059,0.009074234783776383,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14827738652343053,-0.02787229177912212,0.19055893045930405,-15.0,0.0,0.0,-0.10500000000000002,3.1138251169920412,1,False,True,False,1764703116.8470254
85,36,-0.0025713851750562584,0.06074949790493849,0.0,0.0,0.0,-0.005000000000000002,0.04652453576884013,-0.09256986630202531,2.1869819245777857,0.0,0.0,0.0,-0.18000000000000008,1.6748832876782447,0,True,False,False,1764703245.4049783
86,18,-0.005730969855269872,-0.00040656139862824435,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19739971945244625,-0.1031574573948577,-0.007318105175308398,-15.0,0.0,0.0,-0.09000000000000001,3.5531949501440323,1,False,True,False,1764703291.4502418
87,208,-0.00392394843724163,0.0012636148129946366,-0.8653846153846154,0.0,0.0,-0.004999999999999999,0.08818159043187133,-0.816181274946259,0.2628318811028844,-180.0,0.0,0.0,-1.0399999999999998,18.34177080982924,12,False,True,False,1764703374.748629
88,18,-0.001521152723236853,0.005201479746934646,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17619386593589004,-0.027380749018263355,0.09362663544482364,-15.0,0.0,0.0,-0.09000000000000001,3.171489586846021,1,False,True,False,1764703406.1342385
89,25,-0.0008006579312740903,0.09635699722245723,0.0,0.0,0.0,-0.005000000000000001,0.029126412898432773,-0.020016448281852256,2.408924930561431,0.0,0.0,0.0,-0.12500000000000003,0.7281603224608193,0,True,False,False,1764703448.0933251
90,10,-0.0012288000226260355,0.010544167416637811,-1.5,0.0,0.0,-0.004999999999999999,0.17846723925173022,-0.012288000226260355,0.10544167416637812,-15.0,0.0,0.0,-0.049999999999999996,1.7846723925173023,1,False,True,False,1764703491.596559
91,10,-0.0016048173828773955,0.20866821833832208,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016048173828773955,2.0866821833832208,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764703540.0221405
92,19,-0.0033042556241502942,0.003540135772478832,0.0,0.0,0.0,-0.005000000000000001,0.0877438248996478,-0.0627808568588556,0.06726257967709781,0.0,0.0,0.0,-0.09500000000000001,1.6671326730933083,0,False,True,False,1764703585.6895862
93,173,-0.002348478667134085,0.0186759320162959,-0.8670520231213873,0.0,0.0,-0.005000000000000004,0.1531679756278528,-0.40628680941419676,3.230936238819191,-150.0,0.0,0.0,-0.8650000000000007,26.498059783618537,10,True,False,False,1764703663.097051
94,9,-0.0008882265080531518,0.009597687005860845,-1.6666666666666667,0.0,0.0,-0.005,0.29393123446671976,-0.007994038572478367,0.08637918305274761,-15.0,0.0,0.0,-0.045,2.6453811102004776,1,False,True,False,1764703684.2315605
95,101,-0.007501989271532811,-0.0030518752789043284,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.10176381312964951,-0.7577009164248139,-0.3082394031693372,0.0,0.0,-2.0,-0.5050000000000003,10.2781451260946,0,False,False,True,1764703753.9200075
96,5,-0.0006323386590334843,0.01030966930848356,-3.0,0.0,0.0,-0.005,0.5292702206762403,-0.0031616932951674215,0.0515483465424178,-15.0,0.0,0.0,-0.025,2.6463511033812015,1,False,True,False,1764703799.6784987
97,24,-0.002695687345564578,0.0035901064932906727,-0.625,0.0,0.0,-0.005000000000000002,0.09010863349639102,-0.06469649629354987,0.08616255583897614,-15.0,0.0,0.0,-0.12000000000000004,2.1626072039133843,1,False,True,False,1764703859.4931927
98,38,-0.0022328450697915695,0.005442600483742647,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1313404946419246,-0.08484811265207964,0.2068188183822206,-15.0,0.0,0.0,-0.19000000000000009,4.990938796393134,1,False,True,False,1764703997.1152105
99,9,-0.0023003529966787277,0.010736607874184782,0.0,0.0,0.0,-0.005,0.2348253416157381,-0.02070317697010855,0.09662947086766305,0.0,0.0,0.0,-0.045,2.113428074541643,0,False,True,False,1764704048.6161642
100,49,-0.0049951045805122826,0.0017322734872114555,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.24476012444510184,0.08488140087336132,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764704112.0941815
101,10,-0.0019504443558419672,0.005569484786053902,-1.5,0.0,0.0,-0.004999999999999999,0.2154351168598095,-0.01950444355841967,0.05569484786053902,-15.0,0.0,0.0,-0.049999999999999996,2.154351168598095,1,False,True,False,1764704142.4561388
102,5,-0.0005046237372269052,0.010523736878401113,-3.0,0.0,0.0,-0.005,0.40206372389401174,-0.002523118686134526,0.052618684392005566,-15.0,0.0,0.0,-0.025,2.0103186194700586,1,False,True,False,1764704166.994807
103,74,-0.0011118197982540503,0.04107881422892001,0.0,0.0,0.0,-0.005000000000000003,0.09862770816642798,-0.08227466507079972,3.039832252940081,0.0,0.0,0.0,-0.3700000000000002,7.298450404315671,0,True,False,False,1764704207.3603547
104,20,-0.0029638650018588607,0.0048759638353894266,0.0,0.0,-0.1,-0.005000000000000001,0.003020196986996075,-0.05927730003717722,0.09751927670778854,0.0,0.0,-2.0,-0.10000000000000002,0.060403939739921496,0,False,False,True,1764704231.5962675
105,22,-0.0009928403453696598,0.011142151987385692,0.0,0.0,0.0,-0.005000000000000001,0.09920557312961585,-0.021842487598132516,0.24512734372248524,0.0,0.0,0.0,-0.11000000000000003,2.182522608851549,0,False,True,False,1764704284.2087817
106,47,-0.0022709848687173266,0.0039600769215729515,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.06950087227050658,-0.10673628882971435,0.18612361531392874,-15.0,0.0,0.0,-0.23500000000000013,3.2665409967138093,1,False,True,False,1764704341.4396238
107,24,-0.001340415521501068,0.005742330434500527,-0.625,0.0,0.0,-0.005000000000000002,0.16913907602429645,-0.03216997251602563,0.13781593042801266,-15.0,0.0,0.0,-0.12000000000000004,4.059337824583115,1,False,True,False,1764704395.2556014
108,291,-0.004550974948417213,0.0006201675325025005,-0.8247422680412371,0.0,-0.006872852233676976,-0.004999999999999969,0.11781908729491491,-1.324333709989409,0.18046875195822765,-240.0,0.0,-2.0,-1.454999999999991,34.28535440282024,16,False,False,True,1764704489.9175777
109,40,-0.0025669619203741384,0.003747756471557917,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.10267847681496554,0.14991025886231668,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764704510.1471944
110,29,-0.001595766337440625,0.006979497505487978,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.054026345000825225,-0.04627722378577812,0.20240542765915137,-30.0,0.0,0.0,-0.14500000000000005,1.5667640050239315,2,False,True,False,1764704563.5411437
111,24,-0.0011062678057897274,0.009730488143884462,-0.625,0.0,0.0,-0.005000000000000002,0.3524631887657545,-0.02655042733895346,0.2335317154532271,-15.0,0.0,0.0,-0.12000000000000004,8.459116530378108,1,False,True,False,1764704721.3325834
112,307,-0.0032675228645534303,0.0023917963844828165,0.0,0.0,0.0,-0.004999999999999965,0.06856218092572526,-1.003129519417903,0.7342814900362247,0.0,0.0,0.0,-1.5349999999999893,21.048589544197654,0,False,True,False,1764704815.2940328
