episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.002824986869035679,0.006963420960052899,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1788738198059386,-0.0819246192020347,0.20193920784153407,-15.0,0.0,0.0,-0.14500000000000005,5.1873407743722195,1,False,True,False,1764700461.4906428
2,13,-0.006271277814887755,-0.0018336254615106684,0.0,0.0,0.0,-0.004999999999999999,0.16490327031748025,-0.08152661159354081,-0.02383713099963869,0.0,0.0,0.0,-0.06499999999999999,2.1437425141272435,0,False,True,False,1764700469.5281484
3,45,-0.002086886717946106,0.008684576502042797,0.0,0.0,0.0,-0.005000000000000003,0.10731180865825365,-0.09390990230757476,0.3908059425919259,0.0,0.0,0.0,-0.22500000000000012,4.829031389621415,0,False,True,False,1764700502.1163473
4,116,-0.0045215769280998585,0.00180256200515656,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.03098057848481539,-0.5245029236595836,0.20909719259816095,0.0,0.0,-2.0,-0.5800000000000004,3.5937471042385853,0,False,False,True,1764700547.9716616
5,204,-0.005105750588162544,-0.0019065829029499977,0.0,0.0,-0.00980392156862745,-0.005000000000000001,0.0,-1.041573119985159,-0.38894291220179955,0.0,0.0,-2.0,-1.0200000000000002,0.0,0,False,False,True,1764700607.2133598
6,155,-0.004447961666413597,-0.00023547526552185113,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.3542492451480879,-0.6894340582941075,-0.03649866615588693,0.0,0.0,-2.0,-0.7750000000000006,54.908632997953625,0,False,False,True,1764700628.515015
7,3,-0.0015355629911237064,0.6741108419146711,0.0,0.0,0.0,-0.005,0.0,-0.004606688973371119,2.0223325257440132,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764700661.474678
8,47,-0.0018196547365960567,0.05294139830153004,0.0,0.0,0.0,-0.005000000000000003,0.1537984858845774,-0.08552377262001466,2.488245720171912,0.0,0.0,0.0,-0.23500000000000013,7.228528836575137,0,True,False,False,1764700722.007505
9,4,-0.0011701355830977297,0.008017308265578033,-3.75,0.0,0.0,-0.005,0.48683419653569704,-0.004680542332390919,0.03206923306231213,-15.0,0.0,0.0,-0.02,1.9473367861427882,1,False,True,False,1764700734.8431509
10,34,-0.0015138785368660774,0.009307829944872573,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.04564374727542539,-0.05147187025344663,0.31646621812566744,-15.0,0.0,0.0,-0.17000000000000007,1.5518874073644633,1,False,True,False,1764700755.1191583
11,24,-0.00422436808950311,0.00016426476182292613,-0.625,0.0,0.0,-0.005000000000000002,0.11730449338570274,-0.10138483414807463,0.003942354283750227,-15.0,0.0,0.0,-0.12000000000000004,2.8153078412568657,1,False,True,False,1764700789.6418757
12,43,-0.0010129387373960092,0.005868147297044794,0.0,0.0,0.0,-0.005000000000000003,0.09065288250428946,-0.04355636570802839,0.25233033377292613,0.0,0.0,0.0,-0.2150000000000001,3.8980739476844466,0,False,True,False,1764700814.9867191
13,26,-0.0008568466654613593,0.08708139514220219,0.0,0.0,0.0,-0.005000000000000001,0.0008288395067136499,-0.02227801330199534,2.264116273697257,0.0,0.0,0.0,-0.13000000000000003,0.0215498271745549,0,True,False,False,1764700831.6330087
14,32,-0.0016812806419109108,0.06718068356831705,0.0,0.0,0.0,-0.005000000000000002,0.001957714774127311,-0.053800980541149145,2.1497818741861456,0.0,0.0,0.0,-0.16000000000000006,0.06264687277207395,0,True,False,False,1764700866.0701876
15,8,-0.0007437943545550433,0.007873612285478893,-1.875,0.0,0.0,-0.005,0.2584432571994021,-0.005950354836440346,0.06298889828383114,-15.0,0.0,0.0,-0.04,2.0675460575952167,1,False,True,False,1764700892.8639758
16,11,-0.0008002294860471802,0.007716796644875719,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.7941999413024654,-0.008802524346518983,0.08488476309363291,-15.0,0.0,0.0,-0.05499999999999999,8.73619935432712,1,False,True,False,1764700943.809025
17,91,-0.003710889143688813,0.0015866183982268013,0.0,0.0,0.0,-0.005000000000000004,0.3004177993947576,-0.33769091207568197,0.14438227423863892,0.0,0.0,0.0,-0.4550000000000003,27.338019744922942,0,False,True,False,1764700990.5051143
18,32,-0.0059086015872050444,-0.006790160730553642,0.0,0.0,-0.0625,-0.005000000000000002,0.07457812369684234,-0.18907525079056142,-0.21728514337771654,0.0,0.0,-2.0,-0.16000000000000006,2.386499958298955,0,False,False,True,1764700997.8524733
19,30,-0.0009718971511044597,0.011318177361572642,0.0,0.0,0.0,-0.005000000000000002,0.1658764866767994,-0.02915691453313379,0.33954532084717925,0.0,0.0,0.0,-0.15000000000000005,4.976294600303983,0,False,True,False,1764701017.901382
20,84,-0.00635167853009499,-0.007528439775168662,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.08134703406941293,-0.5335409965279791,-0.6323889411141677,0.0,0.0,-2.0,-0.42000000000000026,6.833150861830687,0,False,False,True,1764701048.7675076
21,22,-0.0008608104450097975,0.008547804582270497,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09844573644108637,-0.018937829790215546,0.18805170080995093,-15.0,0.0,0.0,-0.11000000000000003,2.1658062017039,1,False,True,False,1764701064.97112
22,25,-0.0010611664964899487,0.015571115961898615,-0.6,0.0,0.0,-0.005000000000000001,0.07575767742511966,-0.026529162412248716,0.38927789904746535,-15.0,0.0,0.0,-0.12500000000000003,1.8939419356279914,1,False,True,False,1764701118.1498108
23,26,-0.000975964028338102,0.08785433571614766,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025375064736790652,2.2842127286198393,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764701131.3597965
24,6,-0.0007764492573269847,0.012970222586027943,-2.5,0.0,0.0,-0.005,0.6711815136001226,-0.0046586955439619085,0.07782133551616766,-15.0,0.0,0.0,-0.030000000000000002,4.027089081600735,1,False,True,False,1764701155.038472
25,3,-0.00128630080396827,0.006880147308214439,-5.0,0.0,0.0,-0.005,0.816867318230415,-0.0038589024119048097,0.020640441924643316,-15.0,0.0,0.0,-0.015,2.450601954691245,1,False,True,False,1764701176.547198
26,61,-0.0032153578052625848,0.005681772256454715,-1.4754098360655739,0.0,0.0,-0.005000000000000003,0.30753584798230127,-0.19613682612101768,0.3465881076437376,-90.0,0.0,0.0,-0.30500000000000016,18.75968672692038,6,False,True,False,1764701201.220492
27,103,-0.002002616741300361,0.011725256017011925,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.21926442426202025,-0.20626952435393717,1.2077013697522283,0.0,0.0,-2.0,-0.5150000000000003,22.584235698988085,0,False,False,True,1764701231.1591327
28,37,-0.0034297614762247007,0.002759461931996737,0.0,0.0,0.0,-0.005000000000000002,0.06682572891863615,-0.12690117462031392,0.10210009148387927,0.0,0.0,0.0,-0.18500000000000008,2.4725519699895377,0,False,True,False,1764701245.4296215
29,42,-0.004580375897078086,-0.0011561359709340976,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.47685994104304585,-0.1923757876772796,-0.0485577107792321,0.0,0.0,-2.0,-0.2100000000000001,20.028117523807925,0,False,False,True,1764701277.4892564
30,8,-0.0006750058811879307,0.011038439444407744,-1.875,0.0,0.0,-0.005,0.3648888720075809,-0.0054000470495034454,0.08830751555526195,-15.0,0.0,0.0,-0.04,2.9191109760606473,1,False,True,False,1764701306.8571894
31,35,-0.0009997835651165304,0.07273713895593922,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03499242477907856,2.545799863457873,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701329.7076263
32,47,-0.0011754052939035751,0.006632471671693745,0.0,0.0,0.0,-0.005000000000000003,0.05188816683567511,-0.05524404881346803,0.311726168569606,0.0,0.0,0.0,-0.23500000000000013,2.43874384127673,0,False,True,False,1764701370.0796094
33,60,-0.0013469676454311423,0.04326145188772547,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08081805872586853,2.595687113263528,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764701398.8791063
34,20,-0.0019983793152847967,0.004126276444871102,-0.75,0.0,0.0,-0.005000000000000001,0.1326162552448334,-0.03996758630569593,0.08252552889742204,-15.0,0.0,0.0,-0.10000000000000002,2.652325104896668,1,False,True,False,1764701406.1343136
35,4,-0.002683104486263775,0.004778961023736983,-3.75,0.0,0.0,-0.005,0.6790419428676826,-0.0107324179450551,0.01911584409494793,-15.0,0.0,0.0,-0.02,2.7161677714707304,1,False,True,False,1764701428.885554
36,52,-0.002047274095687709,0.04706056814117383,0.0,0.0,0.0,-0.005000000000000003,0.0064705228025153955,-0.10645825297576086,2.447149543341039,0.0,0.0,0.0,-0.2600000000000001,0.3364671857308006,0,True,False,False,1764701462.1918564
37,17,-0.0009023468048151547,0.007445896738129062,-0.8823529411764706,0.0,0.0,-0.005,0.6925556499989914,-0.015339895681857629,0.12658024454819405,-15.0,0.0,0.0,-0.085,11.773446049982855,1,False,True,False,1764701482.8883438
38,124,-0.0035717900050295766,0.02096855930414821,0.0,0.0,0.0,-0.005000000000000004,0.1755334050269458,-0.4429019606236675,2.6001013537143782,0.0,0.0,0.0,-0.6200000000000004,21.76614222334128,0,True,False,False,1764701525.6847754
39,11,-0.0026494468909404874,0.0048319215598479175,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.201580401575258,-0.029143915800345362,0.05315113715832709,-15.0,0.0,0.0,-0.05499999999999999,2.217384417327838,1,False,True,False,1764701533.601372
40,238,-0.002475508776546231,0.01365963096653796,0.0,0.0,0.0,-0.004999999999999985,0.44981141035731,-0.589171088818003,3.2509921700360342,0.0,0.0,0.0,-1.1899999999999966,107.05511566503978,0,True,False,False,1764701602.3722134
