episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.004463998947270142,0.00020151668524444796,-2.5,0.0,0.0,-0.005,0.32403640448572796,-0.02678399368362085,0.0012091001114666877,-15.0,0.0,0.0,-0.030000000000000002,1.9442184269143676,1,False,True,False,1764700459.233611
2,179,-0.0051913207174239815,-0.0029634853550366672,0.0,0.0,-0.0111731843575419,-0.005000000000000004,0.08211487264616978,-0.9292464084188927,-0.5304638785515634,0.0,0.0,-2.0,-0.8950000000000007,14.698562203664391,0,False,False,True,1764700481.396422
3,22,-0.0017574573277069942,0.009707283958376944,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10701819589049656,-0.038664061209553874,0.21356024708429278,-15.0,0.0,0.0,-0.11000000000000003,2.3544003095909245,1,False,True,False,1764700498.909655
4,7,-0.004070517401879076,0.0017235461824775136,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.028493621813153534,0.012064823277342596,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764700532.9176428
5,13,-0.0023887201205960136,0.005519760737625928,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.03105336156774818,0.07175688958913706,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700580.6886744
6,8,-0.005231873495304891,-0.0006369967923222364,-1.875,0.0,0.0,-0.005,0.32672511017163564,-0.041854987962439125,-0.005095974338577891,-15.0,0.0,0.0,-0.04,2.613800881373085,1,False,True,False,1764700608.5858576
7,7,-0.001821428465238892,0.006021292532423973,-2.142857142857143,0.0,0.0,-0.005,0.34072541938724044,-0.012749999256672244,0.042149047726967814,-15.0,0.0,0.0,-0.035,2.385077935710683,1,False,True,False,1764700662.2254972
8,14,-0.0014178025645651883,0.008596565380751533,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12379803994903435,-0.019849235903912636,0.12035191533052148,-15.0,0.0,0.0,-0.06999999999999999,1.7331725592864808,1,False,True,False,1764700717.4982965
9,109,-0.0031863707413415797,0.005737685207001973,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.1620418927798796,-0.3473144108062322,0.6254076875632151,0.0,0.0,-2.0,-0.5450000000000004,17.662566313006877,0,False,False,True,1764700749.0475354
10,58,-0.007585454375417419,-0.011689688026190402,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.004629554080277229,-0.4399563537742103,-0.6780019055190434,0.0,0.0,-2.0,-0.29000000000000015,0.26851413665607926,0,False,False,True,1764700758.5124571
11,43,-0.001208779137739167,0.013806047663634283,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.05197750292278418,0.5936600495362742,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764700792.3680952
12,43,-0.0016408712709694582,0.006807490962110646,0.0,0.0,0.0,-0.005000000000000003,0.13425639481008747,-0.0705574646516867,0.29272211137075776,0.0,0.0,0.0,-0.2150000000000001,5.773024976833762,0,False,True,False,1764700814.9867191
