episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.003979606983208724,0.0030271619184895865,0.0,0.0,0.0,-0.005000000000000001,0.3535513155883136,-0.0835717466473832,0.06357040028828131,0.0,0.0,0.0,-0.10500000000000002,7.424577627354585,0,False,True,False,1764700460.6267374
2,13,-0.001931372785556349,0.010013303610008944,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24516121091078505,-0.025107846212232537,0.13017294693011627,-15.0,0.0,0.0,-0.06499999999999999,3.1870957418402055,1,False,True,False,1764700469.5281484
3,22,-0.0037701738333568834,0.0022663910962487555,0.0,0.0,0.0,-0.005000000000000001,0.07013412979231719,-0.08294382433385143,0.04986060411747262,0.0,0.0,0.0,-0.11000000000000003,1.542950855430978,0,False,True,False,1764700498.909655
4,8,-0.001115407579517362,0.011621581972689088,-1.875,0.0,0.0,-0.005,0.48290523086645554,-0.008923260636138896,0.0929726557815127,-15.0,0.0,0.0,-0.04,3.8632418469316443,1,False,True,False,1764700533.3254967
5,21,-0.003125748341582741,0.006953754311121065,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11053237495415999,-0.06564071517323757,0.14602884053354237,-15.0,0.0,0.0,-0.10500000000000002,2.3211798740373597,1,False,True,False,1764700581.8415635
6,55,-0.004486420275082261,0.0004351402397331914,-4.636363636363637,0.0,0.0,-0.005000000000000003,0.33554857715388847,-0.24675311512952436,0.023932713185325527,-255.0,0.0,0.0,-0.27500000000000013,18.455171743463865,17,False,True,False,1764700615.241306
7,12,-0.0057897118753573685,-0.004955878661860628,-1.25,0.0,0.0,-0.004999999999999999,0.12606373587537414,-0.06947654250428842,-0.059470543942327536,-15.0,0.0,0.0,-0.05999999999999999,1.5127648305044898,1,False,True,False,1764700662.785953
8,36,-0.001788053666836529,0.012581127558275217,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.259072344807292,-0.06436993200611504,0.4529205920979078,-15.0,0.0,0.0,-0.18000000000000008,9.326604413062514,1,False,True,False,1764700720.6648135
9,4,-0.0005933803270783226,0.00981566197713718,-3.75,0.0,0.0,-0.005,0.48683419653569704,-0.0023735213083132902,0.03926264790854872,-15.0,0.0,0.0,-0.02,1.9473367861427882,1,False,True,False,1764700734.8431509
10,34,-0.000981132050117713,0.015791618968210852,0.0,0.0,0.0,-0.005000000000000002,0.28198629772082895,-0.03335848970400224,0.536915044919169,0.0,0.0,0.0,-0.17000000000000007,9.587534122508185,0,False,True,False,1764700755.1186244
