episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,1,-0.0014974044382701857,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014974044382701857,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700458.7355347
2,52,-0.006606282235288661,-0.01016288816584147,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0036862630312693386,-0.3435266762350104,-0.5284701846237564,0.0,0.0,-2.0,-0.2600000000000001,0.1916856776260056,0,False,False,True,1764700472.474695
3,4,-0.0012405376515450183,0.009267981722066776,0.0,0.0,0.0,-0.005,0.5038329218377712,-0.004962150606180073,0.037071926888267104,0.0,0.0,0.0,-0.02,2.0153316873510847,0,False,True,False,1764700496.7738726
4,46,-0.004421841538350313,0.0003602647898885304,0.0,0.0,0.0,-0.005000000000000003,0.1488483980004631,-0.20340471076411443,0.0165721803348724,0.0,0.0,0.0,-0.23000000000000012,6.847026308021302,0,False,True,False,1764700538.8220878
5,14,-0.002370491624652102,0.007675745317447746,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11534311192480676,-0.033186882745129424,0.10746043444426845,-15.0,0.0,0.0,-0.06999999999999999,1.6148035669472947,1,False,True,False,1764700581.008821
6,26,-0.007146651699409298,-0.0103467454925323,0.0,0.0,0.0,-0.005000000000000001,0.40254340881311895,-0.18581294418464175,-0.2690153828058398,0.0,0.0,0.0,-0.13000000000000003,10.466128629141092,0,False,True,False,1764700611.1001992
7,50,-0.002296693295402491,0.008881954934690234,0.0,0.0,-0.04,-0.005000000000000002,0.08921134261999547,-0.11483466477012455,0.44409774673451174,0.0,0.0,-2.0,-0.2500000000000001,4.460567130999774,0,False,False,True,1764700668.1338415
8,17,-0.0004994997630080082,0.016375806570438866,-0.8823529411764706,0.0,0.0,-0.005,0.10233910232632291,-0.008491495971136138,0.2783887116974607,-15.0,0.0,0.0,-0.085,1.7397647395474896,1,False,True,False,1764700717.8686714
9,11,-0.0020268998529988274,0.0075066587830816345,0.0,0.0,0.0,-0.004999999999999999,0.1993451030330636,-0.022295898382987102,0.08257324661389798,0.0,0.0,0.0,-0.05499999999999999,2.1927961333636996,0,False,True,False,1764700735.95596
10,97,-0.001595117801876804,0.03337801279548526,0.0,0.0,0.0,-0.005000000000000004,0.10506004344517593,-0.15472642678204998,3.23766724116207,0.0,0.0,0.0,-0.4850000000000003,10.190824214182065,0,True,False,False,1764700763.2188003
11,52,-0.006389110873094072,-0.009105822320817965,0.0,0.0,-0.038461538461538464,-0.005000000000000003,1.7847867965585107e-05,-0.3322337654008917,-0.47350276068253416,0.0,0.0,-2.0,-0.2600000000000001,0.0009280891342104255,0,False,False,True,1764700793.774326
12,41,-0.001423448014204909,0.0068166082982509,0.0,0.0,0.0,-0.005000000000000003,0.30837873933387827,-0.05836136858240127,0.2794809402282869,0.0,0.0,0.0,-0.2050000000000001,12.643528312689009,0,False,True,False,1764700814.9251897
13,76,-0.0013653431282962016,0.005943197832496799,0.0,0.0,0.0,-0.005000000000000003,0.053820452974003806,-0.10376607775051132,0.4516830352697567,0.0,0.0,0.0,-0.3800000000000002,4.090354426024289,0,False,True,False,1764700838.6121817
14,60,-0.001582177608854793,0.04123416663523293,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09493065653128757,2.474049998113976,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764700869.5227327
15,8,-0.0014401843686199067,0.007922729570765355,-1.875,0.0,0.0,-0.005,0.2626026980018026,-0.011521474948959253,0.06338183656612284,-15.0,0.0,0.0,-0.04,2.1008215840144207,1,False,True,False,1764700892.8639758
16,39,-0.0017976308307390539,0.005989041750315768,-5.0,0.0,0.0,-0.005000000000000003,0.4083055844844289,-0.0701076023988231,0.23357262826231495,-195.0,0.0,0.0,-0.1950000000000001,15.923917794892727,13,False,True,False,1764700947.6671767
17,8,-0.0010970284894272022,0.013142609604366737,-1.875,0.0,0.0,-0.005,0.2874781542593754,-0.008776227915417618,0.1051408768349339,-15.0,0.0,0.0,-0.04,2.299825234075003,1,False,True,False,1764700978.5948522
18,71,-0.003514793709724222,0.0037155271435875543,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.09089463121985265,-0.24955035339041978,0.26380242719471636,0.0,0.0,-2.0,-0.3550000000000002,6.453518816609538,0,False,False,True,1764701003.8484972
19,12,-0.0012029846555927795,0.014766369564540452,0.0,0.0,0.0,-0.004999999999999999,0.32667738270846947,-0.014435815867113354,0.17719643477448543,0.0,0.0,0.0,-0.05999999999999999,3.9201285925016336,0,False,True,False,1764701015.8188913
20,6,-0.0018195816820987436,0.010451878285600938,-2.5,0.0,0.0,-0.005,0.3220160049642838,-0.010917490092592462,0.06271126971360563,-15.0,0.0,0.0,-0.030000000000000002,1.9320960297857028,1,False,True,False,1764701038.0667856
21,34,-0.0017088667807997004,0.013469212284606187,-1.7647058823529411,0.0,-0.058823529411764705,-0.005000000000000002,0.1925824250218188,-0.05810147054718981,0.45795321767661035,-60.0,0.0,-2.0,-0.17000000000000007,6.547802450741839,4,False,False,True,1764701066.5633745
22,8,-0.0015520370979781278,0.010507617398431313,-1.875,0.0,0.0,-0.005,0.23997156836275896,-0.012416296783825023,0.0840609391874505,-15.0,0.0,0.0,-0.04,1.9197725469020717,1,False,True,False,1764701081.3625405
23,21,-0.0016457928202465648,0.012241921991488325,0.0,0.0,0.0,-0.005000000000000001,0.10900742893836651,-0.03456164922517786,0.2570803618212548,0.0,0.0,0.0,-0.10500000000000002,2.2891560077056967,0,False,True,False,1764701130.5314279
24,125,-0.0016853100852925029,0.02912811339529555,0.0,0.0,0.0,-0.005000000000000004,0.3030562667278932,-0.21066376066156287,3.6410141744119437,0.0,0.0,0.0,-0.6250000000000004,37.88203334098665,0,True,False,False,1764701172.6089773
25,27,-0.0011876955203071412,0.012254672363173725,0.0,0.0,0.0,-0.005000000000000001,0.34007864920267566,-0.03206777904829281,0.3308761538056906,0.0,0.0,0.0,-0.13500000000000004,9.182123528472243,0,False,True,False,1764701179.9388206
26,14,-0.001076449823601903,0.0065311024062930335,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22144095008663287,-0.015070297530426642,0.09143543368810247,-15.0,0.0,0.0,-0.06999999999999999,3.1001733012128603,1,False,True,False,1764701194.3006551
27,62,-0.003962765991438979,0.0015924638332317068,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.35306899962054467,-0.24569149146921668,0.09873275766036582,0.0,0.0,-2.0,-0.31000000000000016,21.89027797647377,0,False,False,True,1764701225.24443
28,88,-0.001291915172772066,0.03354655677792467,0.0,0.0,0.0,-0.005000000000000004,0.07455366271230293,-0.11368853520394182,2.952096996457371,0.0,0.0,0.0,-0.4400000000000003,6.560722318682658,0,True,False,False,1764701252.722614
29,27,-0.0032122669068167294,0.0036506247737788204,0.0,0.0,0.0,-0.005000000000000001,0.29244700247379724,-0.08673120648405169,0.09856686889202815,0.0,0.0,0.0,-0.13500000000000004,7.896069066792525,0,False,True,False,1764701275.4358478
30,20,-0.0006569211068368689,0.01651310427162278,0.0,0.0,0.0,-0.005000000000000001,0.085599088867443,-0.013138422136737377,0.3302620854324556,0.0,0.0,0.0,-0.10000000000000002,1.71198177734886,0,False,True,False,1764701308.634997
31,81,-0.0014443581930978138,0.03686937288925248,0.0,0.0,0.0,-0.005000000000000003,0.10603000661628202,-0.11699301364092292,2.9864192040294513,0.0,0.0,0.0,-0.40500000000000025,8.588430535918844,0,True,False,False,1764701336.6438553
32,90,-0.002085004795597997,0.011868265324133693,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.039950921058906505,-0.18765043160381972,1.0681438791720324,0.0,0.0,-2.0,-0.4500000000000003,3.5955828953015856,0,False,False,True,1764701376.196075
33,13,-0.0012065141077253444,0.009729476548146222,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.28865063086042714,-0.015684683400429476,0.1264831951259009,-15.0,0.0,0.0,-0.06499999999999999,3.7524582011855525,1,False,True,False,1764701392.508988
34,98,-0.0017311768773736144,0.03340537511209739,0.0,0.0,0.0,-0.005000000000000004,0.1417375204514521,-0.1696553339826142,3.273726760985544,0.0,0.0,0.0,-0.4900000000000003,13.890277004242307,0,True,False,False,1764701418.920503
35,68,-0.0011147952187204834,0.04203820534336844,0.0,0.0,0.0,-0.005000000000000003,0.00686767718299189,-0.07580607487299287,2.858597963349054,0.0,0.0,0.0,-0.3400000000000002,0.4670020484434485,0,True,False,False,1764701437.771563
36,13,-0.0010049807487976924,0.007749516267421956,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1351436358830086,-0.013064749734370001,0.10074371147648542,-15.0,0.0,0.0,-0.06499999999999999,1.7568672664791116,1,False,True,False,1764701456.9574103
37,77,-0.0014607584272329022,0.0073377308161649574,0.0,0.0,0.0,-0.005000000000000003,0.04614878515283617,-0.11247839889693347,0.5650052728447017,0.0,0.0,0.0,-0.38500000000000023,3.553456456768385,0,False,True,False,1764701491.1435032
38,165,-0.004716271988740705,-9.368015158868741e-05,-0.2727272727272727,0.0,0.0,-0.005000000000000004,0.268959573053471,-0.7781848781422164,-0.015457225012133424,-45.0,0.0,0.0,-0.8250000000000006,44.37832955382272,3,False,True,False,1764701531.875183
39,124,-0.0014067749414877412,0.03027089960640025,0.0,0.0,0.0,-0.005000000000000004,0.0018309322865579032,-0.1744400927444799,3.753591551193631,0.0,0.0,0.0,-0.6200000000000004,0.22703560353318,0,True,False,False,1764701550.7999747
40,36,-0.0013855327366200582,0.012710698180429534,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05644309770229356,-0.0498791785183221,0.45758513449546323,-15.0,0.0,0.0,-0.18000000000000008,2.031951517282568,1,False,True,False,1764701574.6019373
41,59,-0.0010997669916034418,0.010171695883568971,0.0,0.0,0.0,-0.005000000000000003,0.036872652301519336,-0.06488625250460306,0.6001300571305693,0.0,0.0,0.0,-0.29500000000000015,2.1754864857896408,0,False,True,False,1764701614.4349804
42,21,-0.002134967650094939,0.0036709126403347953,-6.428571428571429,0.0,0.0,-0.005000000000000001,0.7041498740154692,-0.04483432065199372,0.0770891654470307,-135.0,0.0,0.0,-0.10500000000000002,14.787147354324855,9,False,True,False,1764701635.265333
43,52,-0.002072722913645601,0.0077527932571731925,-4.038461538461538,0.0,0.0,-0.005000000000000003,0.40825920978285,-0.10778159150957124,0.403145249373006,-210.0,0.0,0.0,-0.2600000000000001,21.229478908708202,14,False,True,False,1764701653.9820483
44,24,-0.0038567221877365515,0.0026440907945373313,-0.625,0.0,0.0,-0.005000000000000002,0.06787357795334231,-0.09256133250567723,0.06345817906889595,-15.0,0.0,0.0,-0.12000000000000004,1.6289658708802155,1,False,True,False,1764701682.156983
45,8,-0.0011487311166526273,0.26090440326253167,0.0,0.0,0.0,-0.005,0.0,-0.009189848933221018,2.0872352261002534,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764701705.9559126
46,76,-0.0032380342279655825,0.006294235679554558,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.12382788182382061,-0.24609060132538427,0.4783619116461464,0.0,0.0,-2.0,-0.3800000000000002,9.410919018610366,0,False,False,True,1764701733.4252229
47,3,-0.0009036348856921263,0.010783693985027357,-5.0,0.0,0.0,-0.005,0.6115817140239148,-0.0027109046570763786,0.03235108195508207,-15.0,0.0,0.0,-0.015,1.8347451420717444,1,False,True,False,1764701752.1611958
48,48,-0.001656864332774716,0.011351759768863252,0.0,0.0,0.0,-0.005000000000000003,0.1390802664073297,-0.07952948797318637,0.5448844689054361,0.0,0.0,0.0,-0.24000000000000013,6.675852787551826,0,False,True,False,1764701838.2954986
49,25,-0.002917859578069057,0.0025691809715964243,-1.2,0.0,0.0,-0.005000000000000001,0.10352449816503137,-0.07294648945172642,0.0642295242899106,-30.0,0.0,0.0,-0.12500000000000003,2.5881124541257843,2,False,True,False,1764701861.9127154
50,9,-0.0036736244707716056,0.0037332945390071703,0.0,0.0,0.0,-0.005,0.29257902561207116,-0.03306262023694445,0.03359965085106453,0.0,0.0,0.0,-0.045,2.6332112305086404,0,False,True,False,1764701894.9314442
51,74,-0.00463085574268242,-0.002260795860188257,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.4094165520695663,-0.34268332495849907,-0.16729889365393102,0.0,0.0,-2.0,-0.3700000000000002,30.296824853147903,0,False,False,True,1764701942.3496034
52,39,-0.0017792166263856785,0.007224203665339317,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07233305926018875,-0.06938944842904146,0.28174394294823335,-15.0,0.0,0.0,-0.1950000000000001,2.820989311147361,1,False,True,False,1764701960.5343835
53,13,-0.0044594992630915325,0.00039625273883476126,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22562494437700842,-0.05797349042018993,0.005151285604851896,-15.0,0.0,0.0,-0.06499999999999999,2.9331242769011094,1,False,True,False,1764701985.5784278
54,78,-0.0014218312761930527,0.037298044805129486,0.0,0.0,0.0,-0.005000000000000003,0.06557068236495822,-0.11090283954305812,2.9092474948001,0.0,0.0,0.0,-0.39000000000000024,5.114513224466741,0,True,False,False,1764702022.6564498
55,38,-0.0009144677786254246,0.011966488117150936,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.032252883784231655,-0.03474977558776614,0.45472654845173555,-15.0,0.0,0.0,-0.19000000000000009,1.2256095838008028,1,False,True,False,1764702055.2036583
56,4,-0.0023222894599565736,0.005986995368455483,-3.75,0.0,0.0,-0.005,0.41965568621306015,-0.009289157839826295,0.023947981473821933,-15.0,0.0,0.0,-0.02,1.6786227448522406,1,False,True,False,1764702074.5831456
57,21,-0.0011539211430461808,0.008193323467813466,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08354958784622435,-0.0242323440039698,0.1720597928240828,-15.0,0.0,0.0,-0.10500000000000002,1.7545413447707112,1,False,True,False,1764702107.9639268
58,16,-0.004440509424881973,0.0025286116644213236,0.0,0.0,0.0,-0.005,0.6463532782801086,-0.07104815079811157,0.04045778663074118,0.0,0.0,0.0,-0.08,10.341652452481737,0,False,True,False,1764702140.099347
59,11,-0.0013884880605454818,0.0069432010876778645,0.0,0.0,0.0,-0.004999999999999999,0.15444044168337265,-0.0152733686660003,0.07637521196445651,0.0,0.0,0.0,-0.05499999999999999,1.698844858517099,0,False,True,False,1764702167.01273
60,29,-0.0008259077884565933,0.08323278097721373,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023951325865241204,2.413750648339198,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764702189.31135
61,43,-0.0018767345469083792,0.05946058446238434,0.0,0.0,0.0,-0.005000000000000003,0.12934473996119233,-0.0806995855170603,2.556805131882527,0.0,0.0,0.0,-0.2150000000000001,5.56182381833127,0,True,False,False,1764702218.736402
62,3,-0.0024595852365520035,0.007777893983468694,-5.0,0.0,0.0,-0.005,0.8028364370646485,-0.00737875570965601,0.023333681950406082,-15.0,0.0,0.0,-0.015,2.4085093111939453,1,False,True,False,1764702255.3164206
63,13,-0.002590230428702522,0.009775332939264443,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18335135272462305,-0.03367299557313279,0.12707932821043777,-15.0,0.0,0.0,-0.06499999999999999,2.3835675854200997,1,False,True,False,1764702289.4261806
64,216,-0.0029917861348044664,0.01735372475178444,-1.1805555555555556,0.0,0.0,-0.004999999999999995,0.21784529493177482,-0.6462258051177647,3.748404546385439,-255.0,0.0,0.0,-1.079999999999999,47.05458370526336,17,True,False,False,1764702344.7412434
65,80,-0.0011542177336129349,0.03514942275493867,0.0,0.0,0.0,-0.005000000000000003,0.03748834983369876,-0.09233741868903479,2.8119538203950936,0.0,0.0,0.0,-0.40000000000000024,2.9990679866959007,0,True,False,False,1764702363.5419264
66,33,-0.002245636290682855,0.006878935618210214,0.0,0.0,0.0,-0.005000000000000002,0.24429767969272298,-0.07410599759253422,0.22700487540093706,0.0,0.0,0.0,-0.16500000000000006,8.061823429859858,0,False,True,False,1764702396.6663215
67,74,-0.0017450525964770407,0.03539333013802887,0.0,0.0,0.0,-0.005000000000000003,0.02505154943032484,-0.12913389213930102,2.6191064302141362,0.0,0.0,0.0,-0.3700000000000002,1.8538146578440382,0,True,False,False,1764702426.6757112
68,170,-0.003220612485191329,0.005883285592301339,0.0,0.0,-0.011764705882352941,-0.005000000000000004,0.18244490318673173,-0.5475041224825259,1.0001585506912276,0.0,0.0,-2.0,-0.8500000000000006,31.015633541744393,0,False,False,True,1764702521.5671535
69,36,-0.0017467595244110919,0.06792665121907603,0.0,0.0,0.0,-0.005000000000000002,0.00017417414591279902,-0.0628833428787993,2.445359443886737,0.0,0.0,0.0,-0.18000000000000008,0.006270269252860765,0,True,False,False,1764702526.5833814
70,27,-0.002865684712601158,0.0063293894221952435,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.2929059533202558,-0.07737348724023127,0.17089351439927158,-90.0,0.0,0.0,-0.13500000000000004,7.908460739646907,6,False,True,False,1764702567.8992538
71,46,-0.0028882381130482648,0.007968020383365736,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.2114799219792662,-0.13285895320022018,0.36652893763482386,0.0,0.0,-2.0,-0.23000000000000012,9.728076411046246,0,False,False,True,1764702615.7707891
72,16,-0.001342223842833676,0.13219777823870504,0.0,0.0,0.0,-0.005,0.0,-0.021475581485338815,2.1151644518192807,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764702650.396651
73,19,-0.006395469251954866,-0.0029688079989083015,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09745820487069091,-0.12151391578714245,-0.056407351979257725,-15.0,0.0,0.0,-0.09500000000000001,1.8517058925431273,1,False,True,False,1764702669.8831246
74,64,-0.00099081568987712,0.04481427996043175,0.0,0.0,0.0,-0.005000000000000003,2.9783517724776555e-05,-0.06341220415213568,2.868113917467632,0.0,0.0,0.0,-0.3200000000000002,0.0019061451343856995,0,True,False,False,1764702700.2269754
75,64,-0.00361973839402195,0.003598214898287497,-3.046875,0.0,-0.03125,-0.005000000000000003,0.6035883696608079,-0.2316632572174048,0.2302857534903998,-195.0,0.0,-2.0,-0.3200000000000002,38.6296556582917,13,False,False,True,1764702755.2727234
76,16,-0.003589672086235902,0.0030906923532632025,-0.9375,0.0,0.0,-0.005,0.2509773634196012,-0.05743475337977443,0.04945107765221124,-15.0,0.0,0.0,-0.08,4.015637814713619,1,False,True,False,1764702775.822593
77,14,-0.004812036577842236,0.000234000002041387,0.0,0.0,0.0,-0.004999999999999999,0.23178506155495407,-0.0673685120897913,0.0032760000285794177,0.0,0.0,0.0,-0.06999999999999999,3.244990861769357,0,False,True,False,1764702820.8992732
78,9,-0.0012752281204634038,0.007865736863708974,-1.6666666666666667,0.0,0.0,-0.005,0.35115885403100017,-0.011477053084170635,0.07079163177338077,-15.0,0.0,0.0,-0.045,3.1604296862790013,1,False,True,False,1764702851.1384456
79,5,-0.00291829150103812,0.005143619218332729,-3.0,0.0,0.0,-0.005,0.4532266046845194,-0.0145914575051906,0.025718096091663645,-15.0,0.0,0.0,-0.025,2.266133023422597,1,False,True,False,1764702879.0438964
80,44,-0.006655667171117769,-0.0030153578985281926,0.0,0.0,0.0,-0.005000000000000003,0.26285450240546526,-0.29284935552918184,-0.13267574753524047,0.0,0.0,0.0,-0.2200000000000001,11.565598105840472,0,False,True,False,1764702909.7939556
