episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
41,6,-0.0008306440671554282,0.009216010648959383,-2.5,0.0,0.0,-0.005,0.3339313312815067,-0.004983864402932569,0.0552960638937563,-15.0,0.0,0.0,-0.030000000000000002,2.0035879876890403,1,False,True,False,1764701607.6354609
42,3,-0.0016832448756706902,0.006604071144000745,-5.0,0.0,0.0,-0.005,0.5848946593676178,-0.005049734627012071,0.019812213432002235,-15.0,0.0,0.0,-0.015,1.7546839781028534,1,False,True,False,1764701632.7673936
43,36,-0.0022245130986195158,0.007005456113725704,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.24163059941945045,-0.08008247155030257,0.25219642009412535,-15.0,0.0,0.0,-0.18000000000000008,8.698701579100216,1,False,True,False,1764701651.771808
44,24,-0.0028197433886710103,0.00847353396511095,-0.625,0.0,0.0,-0.005000000000000002,0.198731934813288,-0.06767384132810425,0.2033648151626628,-15.0,0.0,0.0,-0.12000000000000004,4.769566435518912,1,False,True,False,1764701682.156983
45,55,-0.0042496414745076426,0.0014276090095794367,-3.272727272727273,0.0,0.0,-0.005000000000000003,0.4454983584543621,-0.23373028109792032,0.07851849552686901,-180.0,0.0,0.0,-0.27500000000000013,24.502409714989916,12,False,True,False,1764701712.9027019
46,90,-0.0011123499201772687,0.036894105554197434,-0.6666666666666666,0.0,0.0,-0.005000000000000004,0.36106042388791426,-0.10011149281595418,3.320469499877769,-60.0,0.0,0.0,-0.4500000000000003,32.49543814991228,4,True,False,False,1764701735.2281578
47,20,-0.0020690609262921187,0.006319785381345288,-0.75,0.0,0.0,-0.005000000000000001,0.30841509164169845,-0.041381218525842374,0.12639570762690577,-15.0,0.0,0.0,-0.10000000000000002,6.1683018328339685,1,False,True,False,1764701754.761898
48,46,-0.0029410015513353705,0.004395534569325698,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.03991150513616431,-0.13528607136142703,0.20219459018898212,-15.0,0.0,0.0,-0.23000000000000012,1.8359292362635582,1,False,True,False,1764701838.2241037
49,25,-0.0013225976934030399,0.013132528852894319,-4.8,0.0,0.0,-0.005000000000000001,0.7640162157800965,-0.033064942335075995,0.32831322132235796,-120.0,0.0,0.0,-0.12500000000000003,19.100405394502413,8,False,True,False,1764701861.9127154
50,6,-0.0035208975360404384,0.0040820398668251585,-2.5,0.0,0.0,-0.005,0.6558957468002405,-0.02112538521624263,0.02449223920095095,-15.0,0.0,0.0,-0.030000000000000002,3.935374480801443,1,False,True,False,1764701894.5113158
51,38,-0.0015724581054087662,0.015160309688058388,-4.342105263157895,0.0,0.0,-0.005000000000000002,0.6267687531715458,-0.05975340800553312,0.5760917681462188,-165.0,0.0,0.0,-0.19000000000000009,23.817212620518738,11,False,True,False,1764701937.235113
52,41,-0.001951242856851032,0.009480963366510874,0.0,0.0,0.0,-0.005000000000000003,0.1215449134653471,-0.08000095713089231,0.38871949802694583,0.0,0.0,0.0,-0.2050000000000001,4.983341452079231,0,False,True,False,1764701960.885133
53,139,-0.0030399975812489895,0.005971661901561415,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.21961174059595823,-0.42255966379360954,0.8300610043170367,0.0,0.0,-2.0,-0.6950000000000005,30.526031942838195,0,False,False,True,1764702005.262678
54,13,-0.0014037264970973339,0.010005742494042128,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14760832203426028,-0.01824844446226534,0.13007465242254768,-15.0,0.0,0.0,-0.06499999999999999,1.9189081864453836,1,False,True,False,1764702013.3314047
55,95,-0.0020262793396876636,0.004249849807772906,0.0,0.0,0.0,-0.005000000000000004,0.04511545387022167,-0.19249653727032803,0.40373573173842603,0.0,0.0,0.0,-0.4750000000000003,4.285968117671059,0,False,True,False,1764702063.6108391
56,160,-0.0018679821792373537,0.021130939650792192,0.0,0.0,0.0,-0.005000000000000004,0.18836095142642484,-0.2988771486779766,3.3809503441267506,0.0,0.0,0.0,-0.8000000000000006,30.137752228227974,0,True,False,False,1764702098.0563126
57,78,-0.0011971637034661367,0.03942662189132224,0.0,0.0,0.0,-0.005000000000000003,0.005438853078485457,-0.09337876887035866,3.0752765075231348,0.0,0.0,0.0,-0.39000000000000024,0.4242305401218657,0,True,False,False,1764702115.9226713
58,8,-0.0015690361712619703,0.007823149000131119,0.0,0.0,0.0,-0.005,0.5449760538739146,-0.012552289370095763,0.06258519200104895,0.0,0.0,0.0,-0.04,4.3598084309913165,0,False,True,False,1764702138.8357763
59,123,-0.0015047693525080956,0.03088200014539926,0.0,0.0,0.0,-0.005000000000000004,0.4583361910788389,-0.18508663035849576,3.798486017884109,0.0,0.0,0.0,-0.6150000000000004,56.375351502697185,0,True,False,False,1764702185.1736703
60,5,-0.0015455864420568998,0.009876343933351728,-3.0,0.0,0.0,-0.005,0.28851275806390003,-0.007727932210284499,0.04938171966675864,-15.0,0.0,0.0,-0.025,1.4425637903195,1,False,True,False,1764702185.797427
61,120,-0.001654138415266327,0.021763900216395956,0.0,0.0,0.0,-0.005000000000000004,0.24502113483636218,-0.19849660983195924,2.6116680259675147,0.0,0.0,0.0,-0.6000000000000004,29.402536180363462,0,True,False,False,1764702229.0250037
62,147,-0.0025878943555141414,0.01661412577569164,0.0,0.0,0.0,-0.005000000000000004,0.15380796197624838,-0.3804204702605788,2.4422764890266713,0.0,0.0,0.0,-0.7350000000000005,22.60977041050851,0,True,False,False,1764702275.1459906
63,15,-0.0012366304598744157,0.007602881266682108,-1.0,0.0,0.0,-0.005,0.12772607258589802,-0.018549456898116237,0.11404321900023162,-15.0,0.0,0.0,-0.075,1.9158910887884701,1,False,True,False,1764702289.7918127
64,96,-0.005270545399193617,-0.004051109381116388,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.5258650276029216,-0.5059723583225872,-0.38890650058717324,0.0,0.0,-2.0,-0.4800000000000003,50.483042649880474,0,False,False,True,1764702328.585045
65,34,-0.001988291711771103,0.00439552554022539,0.0,0.0,0.0,-0.005000000000000002,0.07828482305510293,-0.0676019182002175,0.14944786836766327,0.0,0.0,0.0,-0.17000000000000007,2.6616839838734996,0,False,True,False,1764702355.776418
66,95,-0.0015762833977553926,0.03349483642632919,-2.210526315789474,0.0,0.0,-0.005000000000000004,0.18684954934942244,-0.1497469227867623,3.182009460501273,-210.0,0.0,0.0,-0.4750000000000003,17.750707188195133,14,True,False,False,1764702405.597591
67,4,-0.0006177400278663188,0.011383195501341259,-3.75,0.0,0.0,-0.005,0.42824613456507477,-0.0024709601114652753,0.045532782005365036,-15.0,0.0,0.0,-0.02,1.712984538260299,1,False,True,False,1764702416.8676994
68,68,-0.0035631197584907468,0.0034086293127461326,-1.3235294117647058,0.0,0.0,-0.005000000000000003,0.2395223249704644,-0.24229214357737078,0.231786793266737,-90.0,0.0,0.0,-0.3400000000000002,16.28751809799158,6,False,True,False,1764702456.821373
69,8,-0.0018203868228818694,0.010019610102942805,-1.875,0.0,0.0,-0.005,0.2305532427327503,-0.014563094583054955,0.08015688082354244,-15.0,0.0,0.0,-0.04,1.8444259418620024,1,False,True,False,1764702522.5897803
70,55,-0.0027633914260742896,0.005233156815061765,0.0,0.0,0.0,-0.005000000000000003,0.09792929502574156,-0.15198652843408592,0.2878236248283971,0.0,0.0,0.0,-0.27500000000000013,5.386111226415786,0,False,True,False,1764702571.57584
71,49,-0.004036185119934459,0.003502286684449942,-0.9183673469387755,0.0,0.0,-0.005000000000000003,0.26358332393122524,-0.1977730708767885,0.17161204753804715,-45.0,0.0,0.0,-0.24500000000000013,12.915582872630036,3,False,True,False,1764702616.254758
72,91,-0.002133539746786891,0.00974276106575823,-0.8241758241758241,0.0,-0.02197802197802198,-0.005000000000000004,0.24099759455675013,-0.19415211695760706,0.8865912569839989,-75.0,0.0,-2.0,-0.4550000000000003,21.930781104664263,5,False,False,True,1764702662.7124922
73,17,-0.004259242426009856,0.001586172372426988,-0.8823529411764706,0.0,0.0,-0.005,0.17275796116248626,-0.07240712124216755,0.026964930331258796,-15.0,0.0,0.0,-0.085,2.9368853397622665,1,False,True,False,1764702669.5548103
74,167,-0.002404771740589533,0.008163408923859281,-1.437125748502994,0.0,-0.011976047904191617,-0.005000000000000004,0.3782432143764707,-0.40159688067845195,1.3632892902845,-240.0,0.0,-2.0,-0.8350000000000006,63.1666168008706,16,False,False,True,1764702714.2755053
75,29,-0.0025395348904390016,0.00499690049182701,0.0,0.0,0.0,-0.005000000000000002,0.1820940322291021,-0.07364651182273105,0.14491011426298328,0.0,0.0,0.0,-0.14500000000000005,5.280726934643961,0,False,True,False,1764702750.8240676
76,115,-0.0020606601337630577,0.027552058500058575,-2.0869565217391304,0.0,0.0,-0.005000000000000004,0.25405753302267586,-0.23697591538275165,3.1684867275067363,-240.0,0.0,0.0,-0.5750000000000004,29.21661629760772,16,True,False,False,1764702791.425278
77,22,-0.0019184566899170944,0.00823173032018793,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07091015859173964,-0.042206047178176075,0.18109806704413445,-15.0,0.0,0.0,-0.11000000000000003,1.5600234890182723,1,False,True,False,1764702822.1734242
78,205,-0.0037803064307670936,0.013373437167485491,0.0,0.0,0.0,-0.005000000000000001,0.2820300005995837,-0.7749628183072542,2.7415546193345257,0.0,0.0,0.0,-1.0250000000000001,57.816150122914664,0,True,False,False,1764702878.03548
79,77,-0.0026976263376126035,0.03278093751136712,-4.48051948051948,0.0,0.0,-0.005000000000000003,0.6080425777889574,-0.20771722799617048,2.524132188375268,-345.0,0.0,0.0,-0.38500000000000023,46.81927848974972,23,True,False,False,1764702889.39802
80,6,-0.0018743572127685557,0.007958762906967379,-2.5,0.0,0.0,-0.005,0.2614054698033055,-0.011246143276611335,0.04775257744180428,-15.0,0.0,0.0,-0.030000000000000002,1.5684328188198329,1,False,True,False,1764702904.3395512
81,10,-0.003228284650218118,0.0035256059203545463,-1.5,0.0,0.0,-0.004999999999999999,0.39091757220872014,-0.03228284650218118,0.035256059203545465,-15.0,0.0,0.0,-0.049999999999999996,3.9091757220872014,1,False,True,False,1764702962.7174451
82,27,-0.0036941595298240074,0.0010038711653725036,0.0,0.0,0.0,-0.005000000000000001,0.09138550032455556,-0.0997423073052482,0.027104521465057596,0.0,0.0,0.0,-0.13500000000000004,2.467408508763,0,False,True,False,1764703013.8219512
83,15,-0.0013438329887539642,0.1454450024082667,0.0,0.0,0.0,-0.005,0.0006679383196673642,-0.020157494831309464,2.1816750361240005,0.0,0.0,0.0,-0.075,0.010019074795010463,0,True,False,False,1764703058.807989
84,179,-0.0030289758351550603,0.01591332619524888,0.0,0.0,0.0,-0.005000000000000004,0.027202508820610278,-0.5421866744927558,2.84848538894955,0.0,0.0,0.0,-0.8950000000000007,4.86924907888924,0,True,False,False,1764703138.8933928
85,71,-0.0034108160034611364,0.0022433948916382104,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.2563887301413466,-0.24216793624574068,0.15928103730631293,-15.0,0.0,0.0,-0.3550000000000002,18.203599840035608,1,False,True,False,1764703252.3247166
86,337,-0.002116695973531576,0.01030500075192791,0.0,0.0,0.0,-0.0049999999999999585,0.01903076469002598,-0.7133265430801412,3.472785253399706,0.0,0.0,0.0,-1.684999999999986,6.413367700538755,0,True,False,False,1764703335.8529923
87,5,-0.0010945021013656446,0.008422031638991578,-3.0,0.0,0.0,-0.005,0.7076342007615296,-0.005472510506828223,0.04211015819495789,-15.0,0.0,0.0,-0.025,3.538171003807648,1,False,True,False,1764703346.288343
88,10,-0.0028122168222616917,0.0053464736313035945,0.0,0.0,0.0,-0.004999999999999999,0.23913604593128607,-0.028122168222616917,0.05346473631303594,0.0,0.0,0.0,-0.049999999999999996,2.391360459312861,0,False,True,False,1764703404.9180048
89,14,-0.00460052757344886,-0.0009529552462577219,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14002862022451507,-0.06440738602828404,-0.013341373447608107,-15.0,0.0,0.0,-0.06999999999999999,1.9604006831432108,1,False,True,False,1764703446.3561728
90,51,-0.002467262404721997,0.0026897260922244047,0.0,0.0,0.0,-0.005000000000000002,0.048259650497612244,-0.12583038264082183,0.13717603070344464,0.0,0.0,0.0,-0.2550000000000001,2.4612421753782243,0,False,True,False,1764703497.170302
91,108,-0.003959135688677526,0.0029831655925462524,-0.5555555555555556,0.0,-0.018518518518518517,-0.005000000000000004,0.09712507377481715,-0.4275866543771728,0.32218188399499526,-60.0,0.0,-2.0,-0.5400000000000004,10.489507967680252,4,False,False,True,1764703553.3567882
92,18,-0.0023568167411555287,0.0038030257936680295,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08889363738148066,-0.042422701340799514,0.06845446428602453,-15.0,0.0,0.0,-0.09000000000000001,1.600085472866652,1,False,True,False,1764703585.6346407
93,45,-0.0017962684300813249,0.007487209964696475,0.0,0.0,0.0,-0.005000000000000003,0.11559922456733836,-0.08083207935365962,0.3369244484113414,0.0,0.0,0.0,-0.22500000000000012,5.201965105530226,0,False,True,False,1764703646.196477
94,298,-0.0046244161529518865,0.009944968414786183,0.0,0.0,0.0,-0.004999999999999967,0.08302452414023825,-1.3780760135796621,2.9636005876062823,0.0,0.0,0.0,-1.4899999999999902,24.741308193791,0,True,False,False,1764703723.3567312
95,25,-0.001821109059993709,0.004027292289504292,-0.6,0.0,0.0,-0.005000000000000001,0.23566638390773303,-0.04552772649984273,0.1006823072376073,-15.0,0.0,0.0,-0.12500000000000003,5.891659597693326,1,False,True,False,1764703742.7133074
96,63,-0.0030725490486308853,0.007430337483686064,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.5738289216189768,-0.19357059006374577,0.46811126147222204,-90.0,0.0,0.0,-0.31500000000000017,36.15122206199554,6,False,True,False,1764703807.6056125
97,400,-0.004795690282712606,0.0009525912390232938,0.0,0.0,0.0,-0.004999999999999948,5.786287436024853e-05,-1.9182761130850425,0.3810364956093175,0.0,0.0,0.0,-1.9999999999999793,0.02314514974409941,0,False,False,True,1764703991.4766674
98,3,-0.0008420525995408472,0.009576790205909217,-5.0,0.0,0.0,-0.005,0.5913468589009969,-0.0025261577986225416,0.028730370617727652,-15.0,0.0,0.0,-0.015,1.7740405767029908,1,False,True,False,1764703992.0499544
99,8,-0.002479267734219175,0.006815592182981237,0.0,0.0,0.0,-0.005,0.24742273286422395,-0.0198341418737534,0.05452473746384989,0.0,0.0,0.0,-0.04,1.9793818629137916,0,False,True,False,1764704048.1638095
100,7,-0.0014049477959066428,0.009818543370054753,-2.142857142857143,0.0,0.0,-0.005,0.2818563539708617,-0.0098346345713465,0.06872980359038328,-15.0,0.0,0.0,-0.035,1.9729944777960318,1,False,True,False,1764704106.1788192
101,7,-0.0016740003583854948,0.29532089863098315,0.0,0.0,0.0,-0.005,0.0,-0.011718002508698463,2.067246290416882,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764704142.0065482
102,4,-0.001952648714596225,0.007274847483541735,-3.75,0.0,0.0,-0.005,0.6634075648837567,-0.0078105948583849,0.02909938993416694,-15.0,0.0,0.0,-0.02,2.653630259535027,1,False,True,False,1764704166.9581854
103,11,-0.0007413264073200744,0.013117645368531954,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29301252358911667,-0.008154590480520819,0.1442940990538515,-15.0,0.0,0.0,-0.05499999999999999,3.2231377594802835,1,False,True,False,1764704199.049394
104,33,-0.0014216335685611058,0.07200616105572855,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04691390776251649,2.376203314839042,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764704233.398592
105,11,-0.0012998626395685049,0.008126382661915444,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.44669958104711066,-0.014298489035253553,0.08939020928106989,-15.0,0.0,0.0,-0.05499999999999999,4.9136953915182175,1,False,True,False,1764704282.6040244
106,125,-0.0017527591631429403,0.021237224470754747,0.0,0.0,0.0,-0.005000000000000004,0.5333347723555137,-0.21909489539286756,2.6546530588443433,0.0,0.0,0.0,-0.6250000000000004,66.66684654443922,0,True,False,False,1764704353.5300462
107,7,-0.0014126109099045123,0.009301972196494864,-2.142857142857143,0.0,0.0,-0.005,0.3439503670889745,-0.009888276369331586,0.06511380537546405,-15.0,0.0,0.0,-0.035,2.4076525696228215,1,False,True,False,1764704393.1853485
108,400,-0.0039750726733770525,0.0017874196651299532,0.0,0.0,0.0,-0.004999999999999948,0.23967213344391225,-1.590029069350821,0.7149678660519813,0.0,0.0,0.0,-1.9999999999999793,95.8688533775649,0,False,False,True,1764704504.7374103
109,400,-0.004298879239348932,0.0009354171016641367,0.0,0.0,0.0,-0.004999999999999948,0.06014911515324187,-1.719551695739573,0.37416684066565464,0.0,0.0,0.0,-1.9999999999999793,24.059646061296746,0,False,False,True,1764704559.25585
110,5,-0.0010113137369045589,0.010650528564699769,-3.0,0.0,0.0,-0.005,0.555527901210201,-0.005056568684522794,0.05325264282349884,-15.0,0.0,0.0,-0.025,2.7776395060510053,1,False,True,False,1764704560.0982761
111,24,-0.0016737238708907918,0.004343935908015471,-0.625,0.0,0.0,-0.005000000000000002,0.09942666717157327,-0.040169372901379,0.1042544617923713,-15.0,0.0,0.0,-0.12000000000000004,2.3862400121177583,1,False,True,False,1764704721.3325834
112,15,-0.0035933378577001508,0.003102782712976889,-1.0,0.0,0.0,-0.005,0.2905503991595868,-0.05390006786550226,0.04654174069465333,-15.0,0.0,0.0,-0.075,4.358255987393802,1,False,True,False,1764704775.0496705
