episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.006572324172807554,-0.007050749926309149,-0.9375,0.0,0.0,-0.005,0.12530722856528104,-0.10515718676492086,-0.11281199882094639,-15.0,0.0,0.0,-0.08,2.0049156570444966,1,False,True,False,1764700460.1773582
2,22,-0.002136812449047812,0.010820489761661783,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06281572272963754,-0.04700987387905187,0.23805077475655922,-15.0,0.0,0.0,-0.11000000000000003,1.3819459000520258,1,False,True,False,1764700470.0960698
3,3,-0.0007553131692247072,0.008458338456563963,-5.0,0.0,0.0,-0.005,0.7207955443417298,-0.0022659395076741217,0.02537501536969189,-15.0,0.0,0.0,-0.015,2.1623866330251893,1,False,True,False,1764700496.744754
4,17,-0.0019679109190072234,0.12993134375268828,0.0,0.0,0.0,-0.005,0.0,-0.033454485623122796,2.2088328437957006,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764700534.70827
5,9,-0.002737951971674709,0.005013630100513132,-1.6666666666666667,0.0,0.0,-0.005,0.33879676598630326,-0.024641567745072382,0.04512267090461819,-15.0,0.0,0.0,-0.045,3.0491708938767292,1,False,True,False,1764700580.2731593
6,1,-0.0016529285136873079,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016529285136873079,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700607.3375442
7,42,-0.0035420011099190148,0.0016196934829440961,0.0,0.0,0.0,-0.005000000000000003,0.05466635752006675,-0.14876404661659862,0.06802712628365204,0.0,0.0,0.0,-0.2100000000000001,2.2959870158428037,0,False,True,False,1764700667.0174904
8,9,-0.0015056360450362827,0.009516411541762674,-1.6666666666666667,0.0,0.0,-0.005,0.1617542938750705,-0.013550724405326545,0.08564770387586407,-15.0,0.0,0.0,-0.045,1.4557886448756345,1,False,True,False,1764700717.0064619
9,88,-0.007196083059186801,-0.011152921754581642,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.1762110084080937,-0.6332553092084385,-0.9814571144031845,0.0,0.0,-2.0,-0.4400000000000003,15.506568739912247,0,False,False,True,1764700746.333829
10,49,-0.003677290507209016,0.000870168005381746,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.18018723485324178,0.042638232263705556,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764700757.1158254
11,5,-0.0007638325228009011,0.012300047932912506,-3.0,0.0,0.0,-0.005,0.5215781983643047,-0.0038191626140045053,0.06150023966456253,-15.0,0.0,0.0,-0.025,2.607890991821524,1,False,True,False,1764700787.0005944
12,7,-0.003591453409937748,0.0030581828002260725,0.0,0.0,0.0,-0.005,0.337524185516399,-0.025140173869564235,0.021407279601582507,0.0,0.0,0.0,-0.035,2.3626692986147932,0,False,True,False,1764700810.125607
13,33,-0.00198119624604958,0.06491387746059145,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06537947611963614,2.142157956199518,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764700832.5890775
14,2,-0.001047979359116128,1.0035035260193523,0.0,0.0,0.0,-0.005,0.06699881507612422,-0.002095958718232256,2.0070070520387047,0.0,0.0,0.0,-0.01,0.13399763015224844,0,True,False,False,1764700861.946905
15,48,-0.0015096946096573441,0.047744086607798907,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07246534126355252,2.2917161571743474,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764700898.471749
16,105,-0.0023464200990521303,0.005646870472861962,-2.5714285714285716,0.0,0.0,-0.005000000000000004,0.7596887416682617,-0.2463741104004737,0.592921399650506,-270.0,0.0,0.0,-0.5250000000000004,79.76731787516748,18,False,True,False,1764700956.7692528
17,13,-0.0007851144192028981,0.012575645836060446,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20162910961222913,-0.010206487449637676,0.1634833958687858,-15.0,0.0,0.0,-0.06499999999999999,2.6211784249589787,1,False,True,False,1764700979.0853672
18,10,-0.0008262417403016892,0.011367041085322094,-1.5,0.0,0.0,-0.004999999999999999,0.20334022118011683,-0.008262417403016892,0.11367041085322094,-15.0,0.0,0.0,-0.049999999999999996,2.0334022118011683,1,False,True,False,1764700993.1583319
19,122,-0.002321583356522104,0.02688004260044943,-1.2295081967213115,0.0,0.0,-0.005000000000000004,0.16204667017595306,-0.28323316949569666,3.2793651972548306,-150.0,0.0,0.0,-0.6100000000000004,19.769693761466275,10,True,False,False,1764701031.1781554
20,8,-0.0019787370464103894,0.008556617959611795,-1.875,0.0,0.0,-0.005,0.2787617477254335,-0.015829896371283115,0.06845294367689436,-15.0,0.0,0.0,-0.04,2.230093981803468,1,False,True,False,1764701038.1818798
21,12,-0.0008546726879710806,0.009662175522498614,0.0,0.0,0.0,-0.004999999999999999,0.2155953047284059,-0.010256072255652967,0.11594610626998336,0.0,0.0,0.0,-0.05999999999999999,2.5871436567408708,0,False,True,False,1764701063.3435168
22,4,-0.0006369755366101308,0.011112487174469943,-3.75,0.0,0.0,-0.005,0.5841031220456687,-0.0025479021464405232,0.04444994869787977,-15.0,0.0,0.0,-0.02,2.336412488182675,1,False,True,False,1764701080.8802824
23,24,-0.0007391342617991178,0.0122250020573501,-0.625,0.0,0.0,-0.005000000000000002,0.09711379044210593,-0.017739222283178827,0.2934000493764024,-15.0,0.0,0.0,-0.12000000000000004,2.330730970610542,1,False,True,False,1764701130.9528308
24,17,-0.0008604999223120702,0.13069971396824628,0.0,0.0,0.0,-0.005,0.0,-0.014628498679305192,2.2218951374601867,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701158.0863545
25,29,-0.0010697275330302008,0.013359252371675649,0.0,0.0,0.0,-0.005000000000000002,0.08393997472755634,-0.031022098457875822,0.38741831877859384,0.0,0.0,0.0,-0.14500000000000005,2.434259267099134,0,False,True,False,1764701180.2917314
26,25,-0.0011763079078328442,0.008235893656802969,-0.6,0.0,0.0,-0.005000000000000001,0.09406586314527124,-0.029407697695821106,0.2058973414200742,-15.0,0.0,0.0,-0.12500000000000003,2.351646578631781,1,False,True,False,1764701195.998117
27,48,-0.0031871792488508484,0.006104542414769752,0.0,0.0,0.0,-0.005000000000000003,0.3862318062630396,-0.15298460394484073,0.2930180359089481,0.0,0.0,0.0,-0.24000000000000013,18.5391267006259,0,False,True,False,1764701222.969318
28,24,-0.0010980938177981446,0.09550874959748011,0.0,0.0,0.0,-0.005000000000000002,0.00035383804570432724,-0.02635425162715547,2.2922099903395226,0.0,0.0,0.0,-0.12000000000000004,0.008492113096903854,0,True,False,False,1764701243.71857
29,133,-0.004869037937297664,-0.001770569802535046,-0.9022556390977443,0.0,-0.015037593984962405,-0.005000000000000004,0.10001277729551586,-0.6475820456605893,-0.23548578373716111,-120.0,0.0,-2.0,-0.6650000000000005,13.301699380303608,8,False,False,True,1764701291.771446
30,57,-0.0009525319066236921,0.049839920751807716,0.0,0.0,0.0,-0.005000000000000003,0.282090930191836,-0.05429431867755045,2.84087548285304,0.0,0.0,0.0,-0.28500000000000014,16.079183020934654,0,True,False,False,1764701313.8767347
31,89,-0.004813704795986374,-0.0033703256714590394,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.1929113837818476,-0.42841972684278734,-0.2999589847598545,0.0,0.0,-2.0,-0.4450000000000003,17.169113156584437,0,False,False,True,1764701338.029485
32,62,-0.0012095221398784669,0.007747881461831725,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.040011641273049826,-0.07499037267246494,0.48036865063356693,-15.0,0.0,0.0,-0.31000000000000016,2.4807217589290893,1,False,True,False,1764701372.0113244
33,41,-0.0031133320858987993,0.006305754536284864,-0.36585365853658536,0.0,-0.04878048780487805,-0.005000000000000003,0.12645941810573677,-0.12764661552185078,0.25853593598767943,-15.0,0.0,-2.0,-0.2050000000000001,5.184836142335207,1,False,False,True,1764701396.4393165
34,13,-0.0029308050824201994,0.0045702408118890765,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15243159044096646,-0.03810046607146259,0.05941313055455799,-15.0,0.0,0.0,-0.06499999999999999,1.981610675732564,1,False,True,False,1764701404.9007385
35,28,-0.0006898400128136162,0.08471063180854442,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019315520358781254,2.3718976906392437,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701432.3087654
36,27,-0.0011807108275490496,0.08441676890746928,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03187919234382434,2.2792527605016706,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701458.6981544
37,22,-0.0026133232810832494,0.006333587183188438,0.0,0.0,0.0,-0.005000000000000001,0.17784255438504726,-0.05749311218383149,0.13933891803014564,0.0,0.0,0.0,-0.11000000000000003,3.9125361964710397,0,False,True,False,1764701483.3577538
38,44,-0.0033018478716331343,0.005905264382900863,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.19122366534548804,-0.1452813063518579,0.259831632847638,-90.0,0.0,0.0,-0.2200000000000001,8.413841275201474,6,False,True,False,1764701514.697291
39,12,-0.0013948272304150754,0.008453100531092883,-1.25,0.0,0.0,-0.004999999999999999,0.24582840158629415,-0.016737926764980905,0.1014372063731146,-15.0,0.0,0.0,-0.05999999999999999,2.94994081903553,1,False,True,False,1764701533.645337
40,80,-0.0011536264267820691,0.03342055343592355,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09229011414256554,2.673644274873884,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764701580.7320795
41,9,-0.0034286546649647913,0.0042186254503652825,0.0,0.0,0.0,-0.005,0.2999156009621149,-0.03085789198468312,0.037967629053287544,0.0,0.0,0.0,-0.045,2.6992404086590343,0,False,True,False,1764701608.0257096
