episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,4,-0.0020242910755016866,0.00914619001015532,-3.75,0.0,0.0,-0.005,0.6358993791567124,-0.008097164302006746,0.03658476004062128,-15.0,0.0,0.0,-0.02,2.5435975166268494,1,False,True,False,1764700786.6183305
12,135,-0.001492515063275267,0.024320094792687423,0.0,0.0,0.0,-0.005000000000000004,0.3588021691597539,-0.20148953354216104,3.283212797012802,0.0,0.0,0.0,-0.6750000000000005,48.438292836566774,0,True,False,False,1764700827.4399776
13,76,-0.0030453052953921924,0.005298542329239414,-3.3552631578947367,0.0,0.0,-0.005000000000000003,0.320815283929203,-0.23144320244980662,0.4026892170221955,-255.0,0.0,0.0,-0.3800000000000002,24.38196157861943,17,False,True,False,1764700838.6121817
14,37,-0.0009867653822678048,0.06698686224297927,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03651031914390877,2.478513902990233,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764700866.577776
15,30,-0.006515027414392461,-0.008805863585816358,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.19545082243177384,-0.2641759075744907,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700895.759242
16,62,-0.002835535281299583,0.0037628070968032416,-0.24193548387096775,0.0,-0.03225806451612903,-0.005000000000000003,0.18291033562329148,-0.17580318744057416,0.23329404000180098,-15.0,0.0,-2.0,-0.31000000000000016,11.340440808644072,1,False,False,True,1764700950.9628322
17,25,-0.000841651405296736,0.008523134463649017,0.0,0.0,0.0,-0.005000000000000001,0.09916478220114837,-0.0210412851324184,0.2130783615912254,0.0,0.0,0.0,-0.12500000000000003,2.479119555028709,0,False,True,False,1764700980.8036587
18,14,-0.002388309317992159,0.00746622559015333,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.03343633045189023,0.10452715826214662,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700993.9390793
19,2,-0.0003847675225438514,0.009808826570872897,-7.5,0.0,0.0,-0.005,0.7717663047943011,-0.0007695350450877028,0.019617653141745794,-15.0,0.0,0.0,-0.01,1.5435326095886022,1,False,True,False,1764701014.5860631
20,21,-0.0012144218402899206,0.01494586782361227,-4.285714285714286,0.0,0.0,-0.005000000000000001,0.4122135253632288,-0.025502858646088332,0.31386322429585767,-90.0,0.0,0.0,-0.10500000000000002,8.656484032627805,6,False,True,False,1764701040.4811232
21,132,-0.0015708938059321234,0.02586755894104128,0.0,0.0,0.0,-0.005000000000000004,0.005639456937055132,-0.2073579823830403,3.414517780217449,0.0,0.0,0.0,-0.6600000000000005,0.7444083156912775,0,True,False,False,1764701079.948502
22,13,-0.0024201115457555865,0.009004846476320187,0.0,0.0,0.0,-0.004999999999999999,0.11227370107074582,-0.031461450094822624,0.11706300419216242,0.0,0.0,0.0,-0.06499999999999999,1.4595581139196956,0,False,True,False,1764701082.2257888
23,80,-0.002935239606264143,0.0072042834078488325,0.0,0.0,-0.025,-0.005000000000000003,0.3276628782670451,-0.23481916850113146,0.5763426726279066,0.0,0.0,-2.0,-0.40000000000000024,26.21303026136361,0,False,False,True,1764701139.5610025
24,14,-0.001128275400307923,0.012158070966909684,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12212553595661461,-0.015795855604310922,0.17021299353673558,-15.0,0.0,0.0,-0.06999999999999999,1.7097575033926047,1,False,True,False,1764701156.3400314
25,87,-0.0024024580019587137,0.0061176705283001506,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.04668619008782083,-0.2090138461704081,0.5322373359621131,-15.0,0.0,0.0,-0.4350000000000003,4.061698537640412,1,False,True,False,1764701188.7030184
26,170,-0.0020218376245610408,0.01835210735856138,0.0,0.0,0.0,-0.005000000000000004,0.29523798294012693,-0.3437123961753769,3.119858250955435,0.0,0.0,0.0,-0.8500000000000006,50.19045709982158,0,True,False,False,1764701215.9584568
27,15,-0.0011275031813726226,0.009943588306971337,0.0,0.0,0.0,-0.005,0.3023580429128327,-0.016912547720589338,0.14915382460457005,0.0,0.0,0.0,-0.075,4.535370643692491,0,False,True,False,1764701218.233487
28,55,-0.0013616663417329135,0.047595518592795365,0.0,0.0,0.0,-0.005000000000000003,0.08858901129828588,-0.07489164879531024,2.617753522603745,0.0,0.0,0.0,-0.27500000000000013,4.872395621405723,0,True,False,False,1764701247.9753165
29,10,-0.002498285928772847,0.005943937739529592,-1.5,0.0,0.0,-0.004999999999999999,0.2116542919511927,-0.02498285928772847,0.05943937739529592,-15.0,0.0,0.0,-0.049999999999999996,2.116542919511927,1,False,True,False,1764701273.131231
30,44,-0.0008247352907946933,0.01000388180869159,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.08258416113783558,-0.036288352794966505,0.44017079958243,-15.0,0.0,0.0,-0.2200000000000001,3.6337030900647656,1,False,True,False,1764701311.709943
31,20,-0.0019179783777444122,0.004949869013105313,0.0,0.0,0.0,-0.005000000000000001,0.12287425997425691,-0.038359567554888244,0.09899738026210625,0.0,0.0,0.0,-0.10000000000000002,2.4574851994851383,0,False,True,False,1764701327.5211504
32,10,-0.0020114744107823817,0.006509088152131692,-1.5,0.0,0.0,-0.004999999999999999,0.2567076924331334,-0.020114744107823816,0.06509088152131692,-15.0,0.0,0.0,-0.049999999999999996,2.5670769243313343,1,False,True,False,1764701365.1609435
33,29,-0.0018345191126472342,0.008318288480317664,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.05320105426676979,0.24123036592921226,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764701394.658792
34,161,-0.0030202324998560176,0.005369735659553836,0.0,0.0,0.0,-0.005000000000000004,0.13064255353232462,-0.4862574324768188,0.8645274411881676,0.0,0.0,0.0,-0.8050000000000006,21.033451118704264,0,False,True,False,1764701428.3103492
35,4,-0.0005318629942013221,0.009441895449039617,-3.75,0.0,0.0,-0.005,0.6399684007956175,-0.0021274519768052884,0.03776758179615847,-15.0,0.0,0.0,-0.02,2.55987360318247,1,False,True,False,1764701428.8865545
36,13,-0.005204062974622042,-3.2108979593390086e-05,0.0,0.0,0.0,-0.004999999999999999,0.4895385596941224,-0.06765281867008655,-0.00041741673471407115,0.0,0.0,0.0,-0.06499999999999999,6.364001276023592,0,False,True,False,1764701456.9574103
37,4,-0.0006866575112265613,0.008292900126908753,-3.75,0.0,0.0,-0.005,0.4291936614141669,-0.0027466300449062453,0.03317160050763501,-15.0,0.0,0.0,-0.02,1.7167746456566677,1,False,True,False,1764701480.6700025
38,72,-0.004699652770775495,-0.0010135474163697816,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.028479896417563672,-0.33837499949583566,-0.07297541397862428,-15.0,0.0,0.0,-0.3600000000000002,2.0505525420645845,1,False,True,False,1764701518.5845494
39,31,-0.003835701719059639,0.0026546905276438005,0.0,0.0,0.0,-0.005000000000000002,0.15371581349140062,-0.11890675329084881,0.08229540635695781,0.0,0.0,0.0,-0.15500000000000005,4.765190218233419,0,False,True,False,1764701537.899352
40,17,-0.0018349343385660427,0.006160433176886461,0.0,0.0,0.0,-0.005,0.19174375351304052,-0.031193883755622726,0.10472736400706983,0.0,0.0,0.0,-0.085,3.259643809721689,0,False,True,False,1764701571.6417139
41,29,-0.0016252327169468783,0.007233383206446346,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.04713174879145947,0.20976811298694403,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764701610.536711
42,22,-0.0009932755223034885,0.015534428948256174,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.18835089694235704,-0.021852061490676748,0.34175743686163584,-15.0,0.0,0.0,-0.11000000000000003,4.143719732731855,1,False,True,False,1764701635.2953668
43,36,-0.0015688430688148062,0.004144024543455829,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.24163059941945045,-0.056478350477333024,0.14918488356440984,-15.0,0.0,0.0,-0.18000000000000008,8.698701579100216,1,False,True,False,1764701651.771808
44,15,-0.001153227587625897,0.009871105534688033,-1.0,0.0,0.0,-0.005,0.17164460989892405,-0.017298413814388458,0.1480665830203205,-15.0,0.0,0.0,-0.075,2.574669148483861,1,False,True,False,1764701680.888435
45,35,-0.001449030645946565,0.06734493049982793,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05071607260812977,2.3570725674939776,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701709.829216
46,32,-0.0036991888324591844,0.0033600987600955826,0.0,0.0,0.0,-0.005000000000000002,0.1952574148694784,-0.1183740426386939,0.10752316032305864,0.0,0.0,0.0,-0.16000000000000006,6.248237275823309,0,False,True,False,1764701726.9668958
47,12,-0.0022855820600791387,0.004838127476120779,-1.25,0.0,0.0,-0.004999999999999999,0.20824634211662216,-0.027426984720949663,0.05805752971344935,-15.0,0.0,0.0,-0.05999999999999999,2.4989561053994658,1,False,True,False,1764701753.4527159
48,46,-0.0020432971743626306,0.009593559766279451,0.0,0.0,0.0,-0.005000000000000003,0.11810991810241021,-0.09399167002068101,0.44130374924885474,0.0,0.0,0.0,-0.23000000000000012,5.43305623271087,0,False,True,False,1764701838.2241037
49,34,-0.0021338524651027244,0.011892110497826746,0.0,0.0,0.0,-0.005000000000000002,0.10814307720806367,-0.07255098381349263,0.40433175692610934,0.0,0.0,0.0,-0.17000000000000007,3.6768646250741646,0,False,True,False,1764701863.3282204
50,163,-0.0021479699466574096,0.01835639812938187,-1.3803680981595092,0.0,0.0,-0.005000000000000004,0.13562540166567166,-0.3501191013051578,2.992092895089245,-225.0,0.0,0.0,-0.8150000000000006,22.10694047150448,15,True,False,False,1764701916.9662693
51,23,-0.0013235229121770383,0.006849952127249481,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.28368456490503413,-0.03044102698007188,0.15754889892673807,-15.0,0.0,0.0,-0.11500000000000003,6.524744992815785,1,False,True,False,1764701935.1780944
52,52,-0.0017600733057364436,0.00948540974185852,0.0,0.0,0.0,-0.005000000000000003,0.18667857708215835,-0.09152381189829506,0.493241306576643,0.0,0.0,0.0,-0.2600000000000001,9.707286008272234,0,False,True,False,1764701962.245127
53,31,-0.0037226144777668733,0.0022992739187704695,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.11998847098983607,-0.11540104881077308,0.07127749148188456,0.0,0.0,-2.0,-0.15500000000000005,3.719642600684918,0,False,False,True,1764701988.1298175
54,55,-0.0034757115080400356,0.005279888019719059,0.0,0.0,0.0,-0.005000000000000003,0.36617205540684133,-0.19116413294220197,0.29039384108454824,0.0,0.0,0.0,-0.27500000000000013,20.139463047376275,0,False,True,False,1764702019.4343436
55,10,-0.0007304806284543332,0.014871314151548654,0.0,0.0,0.0,-0.004999999999999999,0.27257680677094476,-0.007304806284543332,0.14871314151548654,0.0,0.0,0.0,-0.049999999999999996,2.7257680677094474,0,False,True,False,1764702050.880197
56,105,-0.006258805075109747,-0.0073019802715936135,-1.8571428571428572,0.0,0.0,-0.005000000000000004,0.5984451321258742,-0.6571745328865234,-0.7667079285173294,-195.0,0.0,0.0,-0.5250000000000004,62.836738873216795,13,False,True,False,1764702089.7401705
57,7,-0.0014085211901556213,0.006375097830745207,-2.142857142857143,0.0,0.0,-0.005,0.41641270836927197,-0.009859648331089349,0.04462568481521645,-15.0,0.0,0.0,-0.035,2.914888958584904,1,False,True,False,1764702105.8542001
58,13,-0.0016926773588996345,0.0042568004228376545,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13862493228856618,-0.022004805665695248,0.05533840549688951,-15.0,0.0,0.0,-0.06499999999999999,1.8021241197513604,1,False,True,False,1764702139.6347702
59,55,-0.002391475638523322,0.012110773778647476,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.48273977447150657,-0.13153116011878271,0.6660925578256112,-15.0,0.0,0.0,-0.27500000000000013,26.55068759593286,1,False,True,False,1764702173.231877
60,77,-0.0013907452441817773,0.03382394494115322,0.0,0.0,0.0,-0.005000000000000003,4.963683687095079e-05,-0.10708738380199685,2.604443760468798,0.0,0.0,0.0,-0.38500000000000023,0.0038220364390632107,0,True,False,False,1764702196.1277373
61,30,-0.0009463330821736169,0.006746378343606422,0.0,0.0,0.0,-0.005000000000000002,0.08474540818509567,-0.028389992465208506,0.20239135030819266,0.0,0.0,0.0,-0.15000000000000005,2.5423622455528703,0,False,True,False,1764702216.6821907
62,11,-0.0007062453557452274,0.015019100041888748,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20522160132096276,-0.007768698913197501,0.16521010046077622,-15.0,0.0,0.0,-0.05499999999999999,2.2574376145305903,1,False,True,False,1764702256.605026
63,52,-0.001364341422018823,0.049159257217624264,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07094575394497879,2.5562813753164617,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764702294.906653
64,261,-0.003717039586707878,0.011954126069157899,0.0,0.0,0.0,-0.0049999999999999776,0.09191909825196808,-0.9701473321307562,3.1200269040502118,0.0,0.0,0.0,-1.3049999999999942,23.990884643763668,0,True,False,False,1764702351.1770246
65,28,-0.0028304306809540203,0.004154710250040161,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08614393321436427,-0.07925205906671257,0.11633188700112451,-15.0,0.0,0.0,-0.14000000000000004,2.4120301300021993,1,False,True,False,1764702355.047639
66,3,-0.0024155829894682494,0.006722530715485749,-5.0,0.0,0.0,-0.005,0.8437406776714553,-0.007246748968404748,0.020167592146457247,-15.0,0.0,0.0,-0.015,2.531222033014366,1,False,True,False,1764702392.6658337
67,12,-0.0016011742314467024,0.007773524372999756,-1.25,0.0,0.0,-0.004999999999999999,0.1678537808460171,-0.01921409077736043,0.09328229247599706,-15.0,0.0,0.0,-0.05999999999999999,2.014245370152205,1,False,True,False,1764702417.7997499
68,15,-0.0013336125134941527,0.005073145995471817,-1.0,0.0,0.0,-0.005,0.13993155564499113,-0.02000418770241229,0.07609718993207726,-15.0,0.0,0.0,-0.075,2.098973334674867,1,False,True,False,1764702449.3117085
69,25,-0.004312171129785118,0.001090472128200035,-0.6,0.0,0.0,-0.005000000000000001,0.13719895138147348,-0.10780427824462795,0.02726180320500088,-15.0,0.0,0.0,-0.12500000000000003,3.4299737845368368,1,False,True,False,1764702524.9083652
70,5,-0.0033485963462474232,0.0035294136408132283,-3.0,0.0,0.0,-0.005,0.5082934433829686,-0.016742981731237117,0.01764706820406614,-15.0,0.0,0.0,-0.025,2.541467216914843,1,False,True,False,1764702564.3484013
71,7,-0.0030477238642326993,0.0036875479644824993,-2.142857142857143,0.0,0.0,-0.005,0.3710862478522687,-0.021334067049628896,0.025812835751377494,-15.0,0.0,0.0,-0.035,2.597603734965881,1,False,True,False,1764702610.0678902
72,84,-0.001737102771672077,0.01430020678009284,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.10090398214624742,-0.14591663282045447,1.2012173695277986,-15.0,0.0,0.0,-0.42000000000000026,8.475934500284783,1,False,True,False,1764702661.8230562
73,56,-0.002995765092583217,0.006361547653204097,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.39196707951855264,-0.16776284518466017,0.35624666857942944,0.0,0.0,-2.0,-0.28000000000000014,21.950156453038947,0,False,False,True,1764702674.3002217
74,34,-0.001705080749193197,0.013121320340212017,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06825706011488206,-0.0579727454725687,0.4461248915672086,-15.0,0.0,0.0,-0.17000000000000007,2.3207400439059898,1,False,True,False,1764702696.4510348
75,194,-0.002481475454711465,0.004435762153013551,0.0,0.0,0.0,-0.005000000000000004,0.04126679536658415,-0.48140623821402423,0.8605378576846289,0.0,0.0,0.0,-0.9700000000000008,8.005758301117325,0,False,True,False,1764702773.4800458
76,108,-0.003082038296802783,0.004788125028710091,-1.3888888888888888,0.0,-0.018518518518518517,-0.005000000000000004,0.1892108480678298,-0.33286013605470055,0.5171175031006898,-150.0,0.0,-2.0,-0.5400000000000004,20.43477159132562,10,False,False,True,1764702790.58949
77,6,-0.0007169264877357885,0.008129580255756164,-2.5,0.0,0.0,-0.005,0.5498373686628751,-0.004301558926414731,0.04877748153453698,-15.0,0.0,0.0,-0.030000000000000002,3.2990242119772506,1,False,True,False,1764702819.9823782
78,30,-0.002771636980521777,0.004894016903794622,-0.5,0.0,0.0,-0.005000000000000002,0.140685500356227,-0.08314910941565332,0.14682050711383865,-15.0,0.0,0.0,-0.15000000000000005,4.22056501068681,1,False,True,False,1764702854.269695
79,11,-0.0016126189487591536,0.00809087655189199,0.0,0.0,0.0,-0.004999999999999999,0.19172723424164156,-0.01773880843635069,0.0889996420708119,0.0,0.0,0.0,-0.05499999999999999,2.108999576658057,0,False,True,False,1764702879.8858752
80,124,-0.0019401882422778365,0.0059099276856984274,0.0,0.0,0.0,-0.005000000000000004,0.17678730902262974,-0.24058334204245171,0.732831033026605,0.0,0.0,0.0,-0.6200000000000004,21.921626318806087,0,False,True,False,1764702921.7097185
81,101,-0.00460721844407396,0.00022382262006786233,-2.227722772277228,0.0,-0.019801980198019802,-0.005000000000000004,0.5624548835444964,-0.46532906285146997,0.022606084626854095,-225.0,0.0,-2.0,-0.5050000000000003,56.80794323799413,15,False,False,True,1764702975.6468766
82,101,-0.002967710281615895,0.006965057020027578,-2.9702970297029703,0.0,0.0,-0.005000000000000004,0.4444064870449017,-0.29973873844320537,0.7034707590227853,-300.0,0.0,0.0,-0.5050000000000003,44.88505519153507,20,False,True,False,1764703024.232129
83,117,-0.0018151164499831047,0.023633947870721872,0.0,0.0,0.0,-0.005000000000000004,0.005019754631480341,-0.21236862464802325,2.765171900874459,0.0,0.0,0.0,-0.5850000000000004,0.5873112918831999,0,True,False,False,1764703073.1137395
84,21,-0.0020966837286752714,0.004901114931242219,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14827738652343053,-0.0440303583021807,0.10292341355608658,-15.0,0.0,0.0,-0.10500000000000002,3.1138251169920412,1,False,True,False,1764703116.8470254
85,15,-0.001051856607424209,0.01164216391346875,0.0,0.0,0.0,-0.005,0.16690068911841655,-0.015777849111363134,0.17463245870203126,0.0,0.0,0.0,-0.075,2.503510336776248,0,False,True,False,1764703242.4986296
86,44,-0.005233738038602506,0.00011121989071625407,0.0,0.0,0.0,-0.005000000000000003,0.25098703062244365,-0.23028447369851024,0.004893675191515179,0.0,0.0,0.0,-0.2200000000000001,11.043429347387521,0,False,True,False,1764703295.346115
87,8,-0.0007812513121967055,0.008241840860042288,-1.875,0.0,0.0,-0.005,0.5333216480169997,-0.006250010497573644,0.0659347268803383,-15.0,0.0,0.0,-0.04,4.266573184135997,1,False,True,False,1764703346.7385123
88,16,-0.004611558718231062,-0.0013292315073181182,-0.9375,0.0,0.0,-0.005,0.10535274821296134,-0.073784939491697,-0.02126770411708989,-15.0,0.0,0.0,-0.08,1.6856439714073814,1,False,True,False,1764703405.802671
89,18,-0.003413135841220421,0.0018944167417848596,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11367219622474879,-0.061436445141967576,0.03409950135212747,-15.0,0.0,0.0,-0.09000000000000001,2.0460995320454782,1,False,True,False,1764703447.0828989
90,89,-0.0023696657426947095,0.031965009695755504,0.0,0.0,0.0,-0.005000000000000004,0.1777825823188584,-0.21090025109982913,2.84488586292224,0.0,0.0,0.0,-0.4450000000000003,15.822649826378399,0,True,False,False,1764703502.183578
91,44,-0.002604043725467234,0.008274027437028332,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.40079795417686276,-0.1145779239205583,0.36405720722924656,-15.0,0.0,0.0,-0.2200000000000001,17.635109983781962,1,False,True,False,1764703544.8285413
92,6,-0.0018185795357500872,0.0067194267982644456,-5.0,0.0,0.0,-0.005,0.39956592514413897,-0.010911477214500523,0.040316560789586675,-30.0,0.0,0.0,-0.030000000000000002,2.3973955508648337,2,False,True,False,1764703583.8035185
93,41,-0.0018481900960870819,0.05811415192559362,0.0,0.0,0.0,-0.005000000000000003,0.03674581107228767,-0.07577579393957036,2.3826802289493383,0.0,0.0,0.0,-0.2050000000000001,1.5065782539637946,0,True,False,False,1764703645.7437398
94,14,-0.0027107883709606277,0.005315239495385625,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19059524051030213,-0.037951037193448785,0.07441335293539875,-15.0,0.0,0.0,-0.06999999999999999,2.6683333671442298,1,False,True,False,1764703684.9911315
95,73,-0.0028456092002773965,0.009177207686930058,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.06320237133978557,-0.20772947162024993,0.6699361611458942,0.0,0.0,-2.0,-0.3650000000000002,4.613773107804347,0,False,False,True,1764703749.4777515
96,30,-0.0012193579552607571,0.009508931712163538,0.0,0.0,0.0,-0.005000000000000002,0.18047664730810822,-0.036580738657822714,0.2852679513649061,0.0,0.0,0.0,-0.15000000000000005,5.414299419243247,0,False,True,False,1764703803.3503788
97,15,-0.0023871813382207183,0.008758067167532291,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.035807720073310775,0.13137100751298436,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764703858.1177654
98,400,-0.003954054939649083,0.0013960417880078343,0.0,0.0,0.0,-0.004999999999999948,0.018272355106857124,-1.581621975859633,0.5584167152031337,0.0,0.0,0.0,-1.9999999999999793,7.308942042742849,0,False,False,True,1764704047.17671
99,16,-0.0017212622168575643,0.007966113469473735,0.0,0.0,0.0,-0.005,0.22454992341445904,-0.02754019546972103,0.12745781551157975,0.0,0.0,0.0,-0.08,3.5927987746313446,0,False,True,False,1764704049.4828112
100,19,-0.002418573614598436,0.006123102316176638,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1261287126599681,-0.045952898677370284,0.11633894400735612,-15.0,0.0,0.0,-0.09500000000000001,2.396445540539394,1,False,True,False,1764704107.760155
101,10,-0.0012038967469419548,0.008913869393544905,-1.5,0.0,0.0,-0.004999999999999999,0.21743885976542093,-0.012038967469419548,0.08913869393544904,-15.0,0.0,0.0,-0.049999999999999996,2.174388597654209,1,False,True,False,1764704142.4561388
102,11,-0.003346889513576877,0.003128469419029223,0.0,0.0,0.0,-0.004999999999999999,0.30204267601317264,-0.036815784649345644,0.03441316360932145,0.0,0.0,0.0,-0.05499999999999999,3.3224694361448988,0,False,True,False,1764704167.948918
103,217,-0.0022470334242334364,0.014868670680575395,0.0,0.0,0.0,-0.004999999999999995,0.10653593780461644,-0.4876062530586557,3.226501537684861,0.0,0.0,0.0,-1.0849999999999989,23.118298503601768,0,True,False,False,1764704228.5195165
104,21,-0.005286458088433323,-0.0009625708479295637,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.11101561985709979,-0.02021398780652084,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764704231.6457496
105,1,-0.001969117886320051,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001969117886320051,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764704281.328987
106,109,-0.0009155885686817715,0.033931889376783736,0.0,0.0,0.0,-0.005000000000000004,0.10831098274020579,-0.0997991539863131,3.698575942069427,0.0,0.0,0.0,-0.5450000000000004,11.80589711868243,0,True,False,False,1764704351.286005
107,71,-0.002054505180830149,0.005713969827775003,0.0,0.0,0.0,-0.005000000000000003,0.08807488909022544,-0.14586986783894057,0.4056918577720252,0.0,0.0,0.0,-0.3550000000000002,6.2533171254060065,0,False,True,False,1764704402.0241005
108,181,-0.004656433689673583,0.00011462818509902418,0.0,0.0,0.0,-0.005000000000000004,0.06628136556914582,-0.8428144978309184,0.020747701502923377,0.0,0.0,0.0,-0.9050000000000007,11.996927168015393,0,False,True,False,1764704472.565727
109,56,-0.007544176403338215,-0.0037236401551141046,0.0,0.0,0.0,-0.005000000000000003,0.5776401257124792,-0.42247387858694,-0.20852384868638985,0.0,0.0,0.0,-0.28000000000000014,32.34784703989884,0,False,True,False,1764704512.8706794
110,11,-0.0016936421839629603,0.007981116740479825,0.0,0.0,0.0,-0.004999999999999999,0.34288658310864667,-0.018630064023592564,0.08779228414527807,0.0,0.0,0.0,-0.05499999999999999,3.771752414195113,0,False,True,False,1764704560.8967993
111,168,-0.002250855882342238,0.017747791683561682,0.0,0.0,0.0,-0.005000000000000004,0.002996652617959326,-0.3781437882334959,2.9816290028383623,0.0,0.0,0.0,-0.8400000000000006,0.5034376398171667,0,True,False,False,1764704741.888641
112,15,-0.0024011716339618072,0.004441609279206501,-1.0,0.0,0.0,-0.005,0.40714247311409785,-0.03601757450942711,0.06662413918809751,-15.0,0.0,0.0,-0.075,6.107137096711468,1,False,True,False,1764704775.0496705
