episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,32,-0.003973738322264612,0.0012895863598627877,-0.46875,0.0,0.0,-0.005000000000000002,0.32839488849782283,-0.12715962631246758,0.041266763515609206,-15.0,0.0,0.0,-0.16000000000000006,10.50863643193033,1,False,True,False,1764701160.2057111
25,5,-0.002219813982629538,0.007835246524902261,-3.0,0.0,0.0,-0.005,0.460554446986378,-0.011099069913147689,0.03917623262451131,-15.0,0.0,0.0,-0.025,2.30277223493189,1,False,True,False,1764701176.9621806
26,20,-0.0011471178495961992,0.013063904444331354,-0.75,0.0,0.0,-0.005000000000000001,0.41040059840418586,-0.022942356991923984,0.26127808888662707,-15.0,0.0,0.0,-0.10000000000000002,8.208011968083717,1,False,True,False,1764701195.159542
27,34,-0.00286879007882633,0.006977760948314841,0.0,0.0,0.0,-0.005000000000000002,0.1907402058201,-0.09753886268009522,0.2372438722427046,0.0,0.0,0.0,-0.17000000000000007,6.4851669978834,0,False,True,False,1764701220.787644
28,121,-0.0015719289003470758,0.02725997057432134,0.0,0.0,0.0,-0.005000000000000004,0.18135081033838246,-0.19020339694199617,3.298456439492882,0.0,0.0,0.0,-0.6050000000000004,21.943448050944276,0,True,False,False,1764701257.5864933
29,27,-0.002489600062135539,0.005674414757524389,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15509966496113017,-0.06721920167765956,0.1532091984531585,-15.0,0.0,0.0,-0.13500000000000004,4.187690953950515,1,False,True,False,1764701275.4358478
30,39,-0.0009382784666477945,0.059327243723460335,0.0,0.0,0.0,-0.005000000000000003,0.008018946153917402,-0.036592860199263985,2.313762505214953,0.0,0.0,0.0,-0.1950000000000001,0.31273890000277865,0,True,False,False,1764701311.221334
31,39,-0.0013560700169655809,0.009646237187851021,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.6209707893988767,-0.05288673066165765,0.37620325032618984,-15.0,0.0,0.0,-0.1950000000000001,24.21786078655619,1,False,True,False,1764701330.23695
32,15,-0.0008303101963889978,0.010269248879774347,0.0,0.0,0.0,-0.005,0.11735867562199255,-0.012454652945834968,0.1540387331966152,0.0,0.0,0.0,-0.075,1.7603801343298882,0,False,True,False,1764701365.9118392
33,45,-0.0015862937538583647,0.05382419990601063,0.0,0.0,0.0,-0.005000000000000003,0.032921288152492484,-0.07138321892362641,2.4220889957704785,0.0,0.0,0.0,-0.22500000000000012,1.481457966862162,0,True,False,False,1764701396.8958418
34,38,-0.001152190697523565,0.06762331674600382,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04378324650589547,2.569686036348145,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764701408.7373567
35,46,-0.001259784914247001,0.004707525804471125,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.053953472954534815,-0.05795010605536204,0.21654618700567174,-15.0,0.0,0.0,-0.23000000000000012,2.4818597559086015,1,False,True,False,1764701435.0663786
36,33,-0.0033477827996775266,0.004016218851400281,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.12485447120045869,-0.11047683238935838,0.13253522209620927,-15.0,0.0,0.0,-0.16500000000000006,4.120197549615137,1,False,True,False,1764701459.4559605
37,4,-0.0007377303296009625,0.007026194020373688,-3.75,0.0,0.0,-0.005,0.7221014511132132,-0.00295092131840385,0.028104776081494753,-15.0,0.0,0.0,-0.02,2.888405804452853,1,False,True,False,1764701480.6700025
38,19,-0.0007717942239247327,0.014347894576715241,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24455740228850667,-0.014664090254569922,0.2726099969575896,-15.0,0.0,0.0,-0.09500000000000001,4.646590643481627,1,False,True,False,1764701511.304325
39,29,-0.0019422271593787217,0.004857706929132837,-5.689655172413793,0.0,0.0,-0.005000000000000002,0.40130129506397016,-0.05632458762198293,0.1408735009448523,-165.0,0.0,0.0,-0.14500000000000005,11.637737556855134,11,False,True,False,1764701537.8314478
40,3,-0.0021734217896852803,0.006435073151926114,-5.0,0.0,0.0,-0.005,0.7814958509516278,-0.006520265369055841,0.019305219455778344,-15.0,0.0,0.0,-0.015,2.344487552854883,1,False,True,False,1764701569.500493
41,69,-0.0017965179192283426,0.03698276373696691,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12395973642675565,2.551810697850717,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764701615.910309
42,16,-0.0031142816551439243,0.005427369848740135,-0.9375,0.0,0.0,-0.005,0.13776033927882592,-0.04982850648230279,0.08683791757984216,-15.0,0.0,0.0,-0.08,2.2041654284612147,1,False,True,False,1764701634.6095898
43,88,-0.006159006385661346,-0.0077439254998556166,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.26576563122339725,-0.5419925619381984,-0.6814654439872943,0.0,0.0,-2.0,-0.4400000000000003,23.38737554765896,0,False,False,True,1764701659.2674022
44,6,-0.0032991289888195593,0.004461490950370216,-2.5,0.0,0.0,-0.005,0.390931954245545,-0.019794773932917356,0.026768945702221297,-15.0,0.0,0.0,-0.030000000000000002,2.34559172547327,1,False,True,False,1764701679.253859
45,11,-0.004604821646636096,0.0007897795630604069,0.0,0.0,0.0,-0.004999999999999999,0.472993690055628,-0.050653038112997054,0.008687575193664476,0.0,0.0,0.0,-0.05499999999999999,5.202930590611908,0,False,True,False,1764701706.3922112
46,207,-0.0025984567112785923,0.014435864294166746,0.0,0.0,0.0,-0.004999999999999999,0.04292090728120064,-0.5378805392346686,2.9882239088925164,0.0,0.0,0.0,-1.035,8.884627807208533,0,True,False,False,1764701751.567479
47,151,-0.0023478395717835684,0.020409799959378378,-2.781456953642384,0.0,0.0,-0.005000000000000004,0.2565241297658875,-0.35452377533931884,3.0818797938661353,-420.0,0.0,0.0,-0.7550000000000006,38.73514359464901,28,True,False,False,1764701822.8917801
48,25,-0.0029339903589908132,0.005159346280689494,-0.6,0.0,0.0,-0.005000000000000001,0.07802780261852468,-0.07334975897477033,0.12898365701723735,-15.0,0.0,0.0,-0.12500000000000003,1.9506950654631172,1,False,True,False,1764701834.9831114
49,24,-0.00251817157109057,0.0067054052338836835,0.0,0.0,0.0,-0.005000000000000002,0.18656213734269592,-0.06043611770617368,0.1609297256132084,0.0,0.0,0.0,-0.12000000000000004,4.477491296224702,0,False,True,False,1764701861.872545
50,264,-0.0028279712400777614,0.012334918990205722,0.0,0.0,0.0,-0.004999999999999977,0.08927889717089588,-0.746584407380529,3.2564186134143105,0.0,0.0,0.0,-1.3199999999999938,23.569628853116512,0,True,False,False,1764701931.917146
51,10,-0.0011197911557925364,0.009400332229405861,0.0,0.0,0.0,-0.004999999999999999,0.1599889879800889,-0.011197911557925364,0.09400332229405861,0.0,0.0,0.0,-0.049999999999999996,1.599889879800889,0,False,True,False,1764701933.4557865
52,24,-0.0022344970706209785,0.004999494956069421,0.0,0.0,0.0,-0.005000000000000002,0.1022151805400245,-0.05362792969490348,0.1199878789456661,0.0,0.0,0.0,-0.12000000000000004,2.453164332960588,0,False,True,False,1764701958.450314
53,14,-0.0009065544382251392,0.008515154423900368,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18936577001549004,-0.01269176213515195,0.11921216193460515,-15.0,0.0,0.0,-0.06999999999999999,2.6511207802168606,1,False,True,False,1764701985.883979
54,84,-0.0015492034066964828,0.005856673931659844,0.0,0.0,0.0,-0.005000000000000003,0.08247284160788394,-0.13013308616250455,0.49196061025942683,0.0,0.0,0.0,-0.42000000000000026,6.927718695062251,0,False,True,False,1764702023.4849787
55,21,-0.001488209783624299,0.10583879066719504,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03125240545611028,2.222614604011096,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764702052.399197
56,31,-0.0024041727870729125,0.007155737962348834,0.0,0.0,0.0,-0.005000000000000002,0.09143265594819916,-0.07452935639926028,0.22182787683281385,0.0,0.0,0.0,-0.15500000000000005,2.834412334394174,0,False,True,False,1764702078.2169394
57,107,-0.0023525073818996775,0.02688618706067465,-4.065420560747664,0.0,0.0,-0.005000000000000004,0.2461213363924212,-0.2517182898632655,2.8768220154921877,-435.0,0.0,0.0,-0.5350000000000004,26.33498299398907,29,True,False,False,1764702119.8744116
58,22,-0.0009158703397923598,0.009388309352866912,0.0,0.0,0.0,-0.005000000000000001,0.10496063929782361,-0.020149147475431915,0.20654280576307205,0.0,0.0,0.0,-0.11000000000000003,2.3091340645521194,0,False,True,False,1764702140.8862822
59,10,-0.0021827327687608767,0.0066961651024035175,-1.5,0.0,0.0,-0.004999999999999999,0.2192541516606517,-0.02182732768760877,0.06696165102403517,-15.0,0.0,0.0,-0.049999999999999996,2.192541516606517,1,False,True,False,1764702166.9687972
60,7,-0.0010082409323756544,0.01083991116544317,-2.142857142857143,0.0,0.0,-0.005,0.3563258380255612,-0.007057686526629582,0.0758793781581022,-15.0,0.0,0.0,-0.035,2.4942808661789284,1,False,True,False,1764702186.1525903
61,30,-0.0021705834124530286,0.007870544122593545,-0.5,0.0,0.0,-0.005000000000000002,0.08474540818509567,-0.06511750237359086,0.23611632367780633,-15.0,0.0,0.0,-0.15000000000000005,2.5423622455528703,1,False,True,False,1764702216.6821907
62,233,-0.002026575607771539,0.014073727985132057,0.0,0.0,0.0,-0.004999999999999988,0.055175533833722645,-0.47219211661076854,3.2791786205357694,0.0,0.0,0.0,-1.1649999999999971,12.855899383257377,0,True,False,False,1764702287.5153317
63,21,-0.0018810866917837764,0.10056250511276216,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.039502820527459306,2.1118126073680052,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764702290.6180978
64,21,-0.0017367081488659116,0.011584848849016163,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2963649615323179,-0.03647087112618414,0.24328182582933944,-15.0,0.0,0.0,-0.10500000000000002,6.223664192178676,1,False,True,False,1764702317.8254366
65,107,-0.0044872787645278064,-0.0010857624252930203,-6.02803738317757,0.0,-0.018691588785046728,-0.005000000000000004,0.5759116828879993,-0.4801388278044753,-0.11617657950635318,-645.0,0.0,-2.0,-0.5350000000000004,61.62255006901593,43,False,False,True,1764702367.431691
66,108,-0.0028471793626231885,0.02756407830354417,-0.5555555555555556,0.0,0.0,-0.005000000000000004,0.365659731476248,-0.30749537116330433,2.9769204567827705,-60.0,0.0,0.0,-0.5400000000000004,39.49125099943478,4,True,False,False,1764702407.3754923
67,12,-0.001258995961550675,0.009638268017342485,-1.25,0.0,0.0,-0.004999999999999999,0.1678537808460171,-0.015107951538608099,0.11565921620810982,-15.0,0.0,0.0,-0.05999999999999999,2.014245370152205,1,False,True,False,1764702417.7997499
68,44,-0.0030607611157422634,0.00476217466710083,-1.0227272727272727,0.0,0.0,-0.005000000000000003,0.1731618159076139,-0.13467348909265958,0.20953568535243655,-45.0,0.0,0.0,-0.2200000000000001,7.619119899935011,3,False,True,False,1764702453.5722344
69,7,-0.0027777363061926184,0.004554090559438609,-2.142857142857143,0.0,0.0,-0.005,0.4997168417199017,-0.019444154143348328,0.031878633916070265,-15.0,0.0,0.0,-0.035,3.498017892039312,1,False,True,False,1764702522.5460503
70,19,-0.0015704648312512997,0.008521305102037741,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11560842971642976,-0.029838831793774695,0.16190479693871707,-15.0,0.0,0.0,-0.09500000000000001,2.1965601646121655,1,False,True,False,1764702566.490456
71,65,-0.0016430749137248354,0.03667794756084344,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1067998693921143,2.3840665914548236,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764702618.5085707
72,23,-0.004737959488354345,-0.002778941775759383,-12.391304347826088,0.0,0.0,-0.005000000000000002,0.8818105044578672,-0.10897306823214993,-0.0639156608424658,-285.0,0.0,0.0,-0.11500000000000003,20.281641602530946,19,False,True,False,1764702651.5947566
73,64,-0.005547002990287581,-0.004377401302502026,-0.234375,0.0,0.0,-0.005000000000000003,0.1408732312207552,-0.35500819137840517,-0.2801536833601297,-15.0,0.0,0.0,-0.3200000000000002,9.015886798128333,1,False,True,False,1764702675.6040668
74,22,-0.001999816786384853,0.011051634770151768,0.0,0.0,0.0,-0.005000000000000001,0.21586216004091344,-0.04399596930046676,0.2431359649433389,0.0,0.0,0.0,-0.11000000000000003,4.748967520900096,0,False,True,False,1764702694.9041004
75,8,-0.0009159671841369837,0.011399861595139033,0.0,0.0,0.0,-0.005,0.2800307172903979,-0.00732773747309587,0.09119889276111226,0.0,0.0,0.0,-0.04,2.2402457383231833,0,False,True,False,1764702748.083713
76,65,-0.006552630960196776,-0.0035629890858937126,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.21388336108418293,-0.4259210124127904,-0.23159429058309133,0.0,0.0,-2.0,-0.3250000000000002,13.90241847047189,0,False,False,True,1764702782.9097435
77,61,-0.0014659297128332735,0.047071634865568125,0.0,0.0,0.0,-0.005000000000000003,0.04153904987910567,-0.08942171248282968,2.8713697267996556,0.0,0.0,0.0,-0.30500000000000016,2.533882042625446,0,True,False,False,1764702827.2397356
78,9,-0.0016012820706634231,0.005649569486859549,-1.6666666666666667,0.0,0.0,-0.005,0.3236218219283254,-0.014411538635970809,0.05084612538173594,-15.0,0.0,0.0,-0.045,2.9125963973549287,1,False,True,False,1764702851.1384456
79,64,-0.0061327503301819054,-0.00202331329565383,0.0,0.0,-0.03125,-0.005000000000000003,0.08450854346181685,-0.39249602113164195,-0.12949205092184513,0.0,0.0,-2.0,-0.3200000000000002,5.408546781556279,0,False,False,True,1764702887.5941567
80,44,-0.0018582054533724675,0.006545271033417995,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.10206617942529098,-0.08176103994838857,0.28799192547039176,-15.0,0.0,0.0,-0.2200000000000001,4.490911894712803,1,False,True,False,1764702909.7939556
81,21,-0.0019246856562748018,0.005521215155082981,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.33320578293007735,-0.04041839878177084,0.1159455182567426,-15.0,0.0,0.0,-0.10500000000000002,6.997321441531625,1,False,True,False,1764702964.155494
82,11,-0.0010277891806214272,0.010476414678254371,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20795025022089242,-0.0113056809868357,0.11524056146079809,-15.0,0.0,0.0,-0.05499999999999999,2.2874527524298167,1,False,True,False,1764703011.3406134
83,137,-0.0028939471471609705,0.0031664972193623893,-2.7372262773722627,0.0,0.0,-0.005000000000000004,0.25115577694070534,-0.39647075916105295,0.4338101190526473,-375.0,0.0,0.0,-0.6850000000000005,34.40834144087663,25,False,True,False,1764703076.109423
84,114,-0.003359297155798364,0.0029860218029392743,0.0,0.0,0.0,-0.005000000000000004,0.06242777667568093,-0.3829598757610135,0.34040648553507724,0.0,0.0,0.0,-0.5700000000000004,7.116766541027626,0,False,True,False,1764703130.6050906
85,15,-0.0017287726387686172,0.007536140633011934,-1.0,0.0,0.0,-0.005,0.16644063288482996,-0.025931589581529257,0.11304210949517901,-15.0,0.0,0.0,-0.075,2.4966094932724494,1,False,True,False,1764703242.499207
86,8,-0.002475330635299315,0.007246572052858086,-1.875,0.0,0.0,-0.005,0.2742691216347155,-0.01980264508239452,0.057972576422864686,-15.0,0.0,0.0,-0.04,2.194152973077724,1,False,True,False,1764703289.9905396
87,8,-0.001406378798394995,0.012259578385062253,-1.875,0.0,0.0,-0.005,0.5333216480169997,-0.01125103038715996,0.09807662708049802,-15.0,0.0,0.0,-0.04,4.266573184135997,1,False,True,False,1764703346.7385123
88,16,-0.0016961687326001822,0.00831017176203823,-0.9375,0.0,0.0,-0.005,0.10535274821296134,-0.027138699721602915,0.13296274819261167,-15.0,0.0,0.0,-0.08,1.6856439714073814,1,False,True,False,1764703405.802671
89,2,-0.000832378421609474,0.007295710150880708,-7.5,0.0,0.0,-0.005,0.7952545982436497,-0.001664756843218948,0.014591420301761415,-15.0,0.0,0.0,-0.01,1.5905091964872995,1,False,True,False,1764703444.519124
90,17,-0.006840316481968308,-0.0027292574006669585,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.11628538019346124,-0.04639737581133829,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764703492.519763
91,30,-0.00438961050708628,0.00011121192833468315,-0.5,0.0,0.0,-0.005000000000000002,0.2666516189903898,-0.1316883152125884,0.0033363578500404945,-15.0,0.0,0.0,-0.15000000000000005,7.999548569711695,1,False,True,False,1764703542.6600702
92,48,-0.0015198057667906338,0.05318723623531955,0.0,0.0,0.0,-0.005000000000000003,0.05156838133245575,-0.07295067680595042,2.5529873392953384,0.0,0.0,0.0,-0.24000000000000013,2.4752823039578757,0,True,False,False,1764703589.748289
93,12,-0.003964222960797016,0.0026808865093416365,-1.25,0.0,0.0,-0.004999999999999999,0.2811994388309031,-0.04757067552956419,0.032170638112099637,-15.0,0.0,0.0,-0.05999999999999999,3.3743932659708373,1,False,True,False,1764703641.1489654
94,19,-0.005388792609915502,-0.0034714154793406707,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.35383186565359814,-0.10238705958839453,-0.06595689410747274,-15.0,0.0,0.0,-0.09500000000000001,6.722805447418365,1,False,True,False,1764703685.5651844
95,43,-0.00304857134332741,0.006299575366818678,-4.883720930232558,0.0,0.0,-0.005000000000000003,0.674183827603278,-0.13108856776307862,0.27088174077320315,-210.0,0.0,0.0,-0.2150000000000001,28.989904586940952,14,False,True,False,1764703745.303473
96,45,-0.0017173303573121933,0.011511360900381613,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.21095991917923548,-0.0772798660790487,0.5180112405171726,-15.0,0.0,0.0,-0.22500000000000012,9.493196363065596,1,False,True,False,1764703805.25271
97,204,-0.0033838100525848194,0.006401171790894429,-1.1764705882352942,0.0,0.0,-0.005000000000000001,0.15071821758018866,-0.6902972507273032,1.3058390453424635,-240.0,0.0,0.0,-1.0200000000000002,30.746516386358486,16,False,True,False,1764703963.4062135
98,4,-0.0036900075373913176,0.0026628261378582874,-3.75,0.0,0.0,-0.005,0.47675986267481696,-0.01476003014956527,0.01065130455143315,-15.0,0.0,0.0,-0.02,1.9070394506992678,1,False,True,False,1764703992.3623898
99,283,-0.0033043228794126345,0.002378250994598998,-0.8480565371024735,0.0,-0.007067137809187279,-0.0049999999999999715,0.07264057719033412,-0.9351233748737755,0.6730450314715164,-240.0,0.0,-2.0,-1.4149999999999918,20.557283344864555,16,False,False,True,1764704087.0064697
100,9,-0.002200569737064827,0.007105847558784258,-1.6666666666666667,0.0,0.0,-0.005,0.25378132825822053,-0.01980512763358344,0.06395262802905832,-15.0,0.0,0.0,-0.045,2.284031954323985,1,False,True,False,1764704106.5122852
101,166,-0.005620883621685186,-0.0012999620242555565,-0.8132530120481928,0.0,0.0,-0.005000000000000004,0.3225712702467778,-0.9330666811997409,-0.2157936960264224,-135.0,0.0,0.0,-0.8300000000000006,53.546830860965116,9,False,True,False,1764704163.691502
102,142,-0.003935408482401555,0.0014977716068942037,-1.4788732394366197,0.0,0.0,-0.005000000000000004,0.30072723244073263,-0.5588280045010208,0.21268356817897693,-210.0,0.0,0.0,-0.7100000000000005,42.703267006584035,14,False,True,False,1764704187.268672
103,16,-0.0011287820358460402,0.006416313660520694,-0.9375,0.0,0.0,-0.005,0.1367960382145019,-0.018060512573536643,0.1026610185683311,-15.0,0.0,0.0,-0.08,2.1887366114320304,1,False,True,False,1764704199.7602215
104,3,-0.002026666920833155,0.006742578143770735,-5.0,0.0,0.0,-0.005,0.6599378023457402,-0.006080000762499465,0.020227734431312205,-15.0,0.0,0.0,-0.015,1.9798134070372204,1,False,True,False,1764704229.0455797
105,15,-0.0023596079963894654,0.007814174464664902,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.03539411994584198,0.11721261696997354,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764704283.3540816
106,29,-0.004797929902627568,-0.0005686013582717283,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.13913996717619947,-0.016489439389880123,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764704338.8960447
107,22,-0.001136532898444117,0.012601334864759162,0.0,0.0,0.0,-0.005000000000000001,0.34585420323852273,-0.025003723765770574,0.2772293670247016,0.0,0.0,0.0,-0.11000000000000003,7.6087924712475,0,False,True,False,1764704395.1792405
108,43,-0.00466563899945041,-0.00039986220809197406,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.5256362041569287,-0.20062247697636765,-0.017194074947954885,-15.0,0.0,0.0,-0.2150000000000001,22.602356778747932,1,False,True,False,1764704453.5739305
109,204,-0.00232509276417085,0.014926173414388868,0.0,0.0,0.0,-0.005000000000000001,0.26807159481493603,-0.4743189238908534,3.044939376535329,0.0,0.0,0.0,-1.0200000000000002,54.68660534224695,0,True,False,False,1764704533.7212224
110,152,-0.005621432729681122,-0.0006428130707406233,-1.480263157894737,0.0,-0.013157894736842105,-0.005000000000000004,0.14495381899297205,-0.8544577749115305,-0.09770758675257474,-225.0,0.0,-2.0,-0.7600000000000006,22.032980486931752,15,False,False,True,1764704581.4526203
111,14,-0.0014033678460234895,0.00783281792062981,0.0,0.0,-0.14285714285714285,-0.004999999999999999,7.394226671931718e-05,-0.019647149844328853,0.10965945088881734,0.0,0.0,-2.0,-0.06999999999999999,0.0010351917340704405,0,False,False,True,1764704719.7395365
