episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0012536728245396425,0.00825236977807252,0.0,0.0,0.0,-0.005000000000000001,0.09042668742648101,-0.023819783666253206,0.1567950257833779,0.0,0.0,0.0,-0.09500000000000001,1.718107061103139,0,False,True,False,1764700460.4277003
2,26,-0.0036404389818069888,0.0020413900436040966,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.09465141352698171,0.05307614113370651,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764700470.3880832
3,3,-0.0010564286805969947,0.008205011393762915,-5.0,0.0,0.0,-0.005,0.7937081523685134,-0.0031692860417909838,0.024615034181288742,-15.0,0.0,0.0,-0.015,2.3811244571055403,1,False,True,False,1764700496.744754
4,20,-0.0025806190313626054,0.005975018915115815,0.0,0.0,0.0,-0.005000000000000001,0.28721414699059733,-0.05161238062725211,0.1195003783023163,0.0,0.0,0.0,-0.10000000000000002,5.744282939811947,0,False,True,False,1764700535.202585
5,24,-0.000988978618090271,0.01496224541618732,-0.625,0.0,0.0,-0.005000000000000002,0.10221713955515993,-0.023735486834166503,0.3590938899884957,-15.0,0.0,0.0,-0.12000000000000004,2.4532113493238383,1,False,True,False,1764700582.2511146
6,8,-0.0037006425180835384,0.002975086758030779,0.0,0.0,0.0,-0.005,0.32672511017163564,-0.029605140144668307,0.02380069406424623,0.0,0.0,0.0,-0.04,2.613800881373085,0,False,True,False,1764700608.5858576
7,10,-0.003169972969230378,0.004480696616297519,-1.5,0.0,0.0,-0.004999999999999999,0.49333859452489737,-0.03169972969230378,0.04480696616297519,-15.0,0.0,0.0,-0.049999999999999996,4.933385945248974,1,False,True,False,1764700662.6788108
8,59,-0.002940815164082992,0.0062706089045670215,0.0,0.0,0.0,-0.005000000000000003,0.1376205801910983,-0.1735080946808965,0.3699659253694543,0.0,0.0,0.0,-0.29500000000000015,8.119614231274799,0,False,True,False,1764700723.74385
9,4,-0.001310128184547726,0.007883058234996076,-3.75,0.0,0.0,-0.005,0.4456940542214094,-0.005240512738190904,0.031532232939984306,-15.0,0.0,0.0,-0.02,1.7827762168856376,1,False,True,False,1764700734.8437433
10,30,-0.0018610451874093343,0.004464080064408179,0.0,0.0,0.0,-0.005000000000000002,0.12758792661920365,-0.05583135562228003,0.13392240193224536,0.0,0.0,0.0,-0.15000000000000005,3.8276377985761094,0,False,True,False,1764700754.6537287
11,12,-0.0014307537634590613,0.009192348453689927,-1.25,0.0,0.0,-0.004999999999999999,0.21451842389225942,-0.017169045161508734,0.11030818144427912,-15.0,0.0,0.0,-0.05999999999999999,2.574221086707113,1,False,True,False,1764700787.9166412
12,76,-0.001124991351537782,0.041468530346506736,0.0,0.0,0.0,-0.005000000000000003,0.245654379336488,-0.08549934271687143,3.151608306334512,0.0,0.0,0.0,-0.3800000000000002,18.66973282957309,0,True,False,False,1764700819.1936145
13,29,-0.0010022819725011168,0.005480874973755333,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1717255622977076,-0.029066177202532385,0.15894537423890465,-15.0,0.0,0.0,-0.14500000000000005,4.98004130663352,1,False,True,False,1764700832.0513523
14,5,-0.0020498775824172753,0.007991329094857447,-3.0,0.0,0.0,-0.005,0.5539629359945952,-0.010249387912086377,0.03995664547428723,-15.0,0.0,0.0,-0.025,2.7698146799729764,1,False,True,False,1764700862.4045782
15,52,-0.001488263691159536,0.007875657641000445,-0.8653846153846154,0.0,0.0,-0.005000000000000003,0.1150558009713028,-0.07738971194029587,0.4095341973320231,-45.0,0.0,0.0,-0.2600000000000001,5.9829016505077455,3,False,True,False,1764700898.8980477
16,92,-0.0031189347146316866,0.00303005417931491,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.03129780589361665,-0.2869419937461152,0.27876498449697173,-15.0,0.0,0.0,-0.4600000000000003,2.879398142212732,1,False,True,False,1764700955.1062925
17,6,-0.0009770301902336284,0.010535005101367659,-2.5,0.0,0.0,-0.005,0.37063622133643753,-0.00586218114140177,0.06321003060820596,-15.0,0.0,0.0,-0.030000000000000002,2.223817328018625,1,False,True,False,1764700978.2500327
18,16,-0.0019160035227310838,0.0074653578388609865,-0.9375,0.0,0.0,-0.005,0.19590611317474738,-0.03065605636369734,0.11944572542177578,-15.0,0.0,0.0,-0.08,3.134497810795958,1,False,True,False,1764700994.01425
19,16,-0.000588924344847213,0.013717362719646221,-0.9375,0.0,0.0,-0.005,0.19406601781562177,-0.009422789517555407,0.21947780351433954,-15.0,0.0,0.0,-0.08,3.1050562850499484,1,False,True,False,1764701016.1760683
20,30,-0.0011033375566224738,0.006011692849114765,-0.5,0.0,0.0,-0.005000000000000002,0.07347972037031128,-0.033100126698674216,0.18035078547344296,-15.0,0.0,0.0,-0.15000000000000005,2.2043916111093385,1,False,True,False,1764701041.7962263
21,14,-0.0033390176510825586,0.003828415847571146,0.0,0.0,0.0,-0.004999999999999999,0.42077838951411956,-0.04674624711515582,0.05359782186599604,0.0,0.0,0.0,-0.06999999999999999,5.890897453197674,0,False,True,False,1764701063.7091184
22,68,-0.005204185079109697,-0.004423516875081962,-2.2058823529411766,0.0,-0.029411764705882353,-0.005000000000000003,0.2681220149345852,-0.3538845853794594,-0.30079914750557346,-150.0,0.0,-2.0,-0.3400000000000002,18.232297015551794,10,False,False,True,1764701123.9950702
23,5,-0.0006852348565296254,0.008935777363833974,-3.0,0.0,0.0,-0.005,0.401847455018194,-0.003426174282648127,0.04467888681916987,-15.0,0.0,0.0,-0.025,2.00923727509097,1,False,True,False,1764701128.2991724
24,3,-0.0005095883656780754,0.011704813127942693,-5.0,0.0,0.0,-0.005,0.7513568967328892,-0.0015287650970342264,0.03511443938382808,-15.0,0.0,0.0,-0.015,2.2540706901986676,1,False,True,False,1764701154.6121602
25,94,-0.0011937056599089929,0.030511368614038095,0.0,0.0,0.0,-0.005000000000000004,0.04180420696410632,-0.11220833203144534,2.868068649719581,0.0,0.0,0.0,-0.4700000000000003,3.929595454625994,0,True,False,False,1764701189.8033938
26,25,-0.0017190659484644984,0.014827746847818154,0.0,0.0,0.0,-0.005000000000000001,0.18753674453696223,-0.04297664871161246,0.3706936711954538,0.0,0.0,0.0,-0.12500000000000003,4.688418613424056,0,False,True,False,1764701195.998117
27,26,-0.0014368598313630962,0.08819637787298301,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0373583556154405,2.2931058246975584,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764701219.8588643
28,78,-0.0027428832937814876,0.004403256317932029,-1.7307692307692308,0.0,0.0,-0.005000000000000003,0.4490063315767283,-0.21394489691495605,0.34345399279869826,-135.0,0.0,0.0,-0.39000000000000024,35.02249386298481,9,False,True,False,1764701251.4212182
29,81,-0.001246529374992586,0.0383607131707057,0.0,0.0,0.0,-0.005000000000000003,0.08902789568585487,-0.10096887937439945,3.1072177668271617,0.0,0.0,0.0,-0.40500000000000025,7.211259550554244,0,True,False,False,1764701284.3638625
30,77,-0.0013155989837157491,0.040670441716207234,-1.948051948051948,0.0,0.0,-0.005000000000000003,0.24288099148349265,-0.10130112174611268,3.1316240121479573,-150.0,0.0,0.0,-0.38500000000000023,18.701836344228933,10,True,False,False,1764701316.5736878
31,118,-0.0017405159333063246,0.0048942861992166305,-0.1271186440677966,0.0,-0.01694915254237288,-0.005000000000000004,0.3672231870454228,-0.2053808801301463,0.5775257715075623,-15.0,0.0,-2.0,-0.5900000000000004,43.33233607135989,1,False,False,True,1764701342.0919037
