episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
30,20,-0.0011216589628240078,0.01245743901748056,0.0,0.0,0.0,-0.005000000000000001,0.08796228491926891,-0.022433179256480158,0.2491487803496112,0.0,0.0,0.0,-0.10000000000000002,1.7592456983853784,0,False,True,False,1764701308.634997
31,18,-0.0009396226870203905,0.12444275543884523,0.0,0.0,0.0,-0.005000000000000001,0.05067704501827964,-0.01691320836636703,2.239969597899214,0.0,0.0,0.0,-0.09000000000000001,0.9121868103290335,0,True,False,False,1764701327.1755326
32,141,-0.0030276914131253324,0.020446486829894795,-1.9148936170212767,0.0,0.0,-0.005000000000000004,0.3818872032813124,-0.42690448925067187,2.8829546430151662,-270.0,0.0,0.0,-0.7050000000000005,53.84609566266505,18,True,False,False,1764701383.5856535
33,76,-0.006124190054472521,-0.007214164115218529,-3.75,0.0,-0.02631578947368421,-0.005000000000000003,0.6235048292075409,-0.4654384441399116,-0.5482764727566082,-285.0,0.0,-2.0,-0.3800000000000002,47.38636701977311,19,False,False,True,1764701401.6149704
34,46,-0.005985050874345391,-0.007162441265913361,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0034864972679178414,-0.275312340219888,-0.3294722982320146,0.0,0.0,-2.0,-0.23000000000000012,0.1603788743242207,0,False,False,True,1764701411.0987825
35,46,-0.0029480925547479536,0.007033133491213549,0.0,0.0,0.0,-0.005000000000000003,0.09765965807423434,-0.13561225751840586,0.32352414059582324,0.0,0.0,0.0,-0.23000000000000012,4.49234427141478,0,False,True,False,1764701435.0663786
36,13,-0.001877693809601482,0.006774805882399999,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31686727827082506,-0.024410019524819266,0.08807247647119998,-15.0,0.0,0.0,-0.06499999999999999,4.119274617520726,1,False,True,False,1764701456.9574103
37,22,-0.0011170171554225514,0.10360138616564683,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024574377419296134,2.27923049564423,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764701483.3577538
38,7,-0.0021142933882576,0.00908146805673877,-2.142857142857143,0.0,0.0,-0.005,0.24102649772509213,-0.0148000537178032,0.06357027639717139,-15.0,0.0,0.0,-0.035,1.6871854840756448,1,False,True,False,1764701509.7422519
39,58,-0.0018172128273995585,0.047299774363283004,0.0,0.0,0.0,-0.005000000000000003,0.005508141895662468,-0.10539834398917439,2.743386913070414,0.0,0.0,0.0,-0.29000000000000015,0.31947222994842317,0,True,False,False,1764701541.4803104
40,3,-0.0007350475253116018,0.00952214488147359,-5.0,0.0,0.0,-0.005,0.7814958509516278,-0.0022051425759348053,0.02856643464442077,-15.0,0.0,0.0,-0.015,2.344487552854883,1,False,True,False,1764701569.500493
41,8,-0.001621095004674018,0.010588608806278571,-1.875,0.0,0.0,-0.005,0.32750349785190835,-0.012968760037392144,0.08470887045022857,-15.0,0.0,0.0,-0.04,2.620027982815267,1,False,True,False,1764701607.7126095
42,13,-0.0015766172139698718,0.0054819782109074055,0.0,0.0,0.0,-0.004999999999999999,0.15532165116578583,-0.020496023781608332,0.07126571674179627,0.0,0.0,0.0,-0.06499999999999999,2.019181465155216,0,False,True,False,1764701634.1687083
43,112,-0.0031001940283521914,0.0021843601844783226,0.0,0.0,0.0,-0.005000000000000004,0.12412107558555749,-0.3472217311754454,0.24464834066157215,0.0,0.0,0.0,-0.5600000000000004,13.901560465582438,0,False,True,False,1764701664.2362623
44,10,-0.0006271068816029928,0.007879179240689437,-1.5,0.0,0.0,-0.004999999999999999,0.36177579179494845,-0.006271068816029927,0.07879179240689438,-15.0,0.0,0.0,-0.049999999999999996,3.6177579179494845,1,False,True,False,1764701679.6983995
45,20,-0.003349969491575225,0.002758821019561794,-0.75,0.0,0.0,-0.005000000000000001,0.1604200466842994,-0.0669993898315045,0.05517642039123588,-15.0,0.0,0.0,-0.10000000000000002,3.208400933685988,1,False,True,False,1764701707.7558837
46,92,-0.0009631882092246036,0.03880391258613232,-0.9782608695652174,0.0,0.0,-0.005000000000000004,0.08329334512048449,-0.08861331524866353,3.569959957924173,-90.0,0.0,0.0,-0.4600000000000003,7.662987751084573,6,True,False,False,1764701735.599368
47,10,-0.0011525312883256655,0.006176662580046821,0.0,0.0,0.0,-0.004999999999999999,0.2606970794284306,-0.011525312883256655,0.06176662580046821,0.0,0.0,0.0,-0.049999999999999996,2.6069707942843063,0,False,True,False,1764701753.3834293
48,80,-0.002611636025430156,0.029195015090291997,0.0,0.0,0.0,-0.005000000000000003,0.03998968617645013,-0.20893088203441249,2.33560120722336,0.0,0.0,0.0,-0.40000000000000024,3.1991748941160103,0,True,False,False,1764701843.1509697
49,134,-0.0036999256376791414,0.0046986608216166344,0.0,0.0,0.0,-0.005000000000000004,0.3669718635619918,-0.49579003544900496,0.629620550096629,0.0,0.0,0.0,-0.6700000000000005,49.1742297173069,0,False,True,False,1764701877.541392
50,26,-0.0021804352068831847,0.009332742262141784,0.0,0.0,0.0,-0.005000000000000001,0.08828359468515729,-0.0566913153789628,0.24265129881568637,0.0,0.0,0.0,-0.13000000000000003,2.2953734618140893,0,False,True,False,1764701897.2692575
51,2,-0.0008718210915996682,0.008225114945536904,-7.5,0.0,0.0,-0.005,0.7886359758530626,-0.0017436421831993365,0.01645022989107381,-15.0,0.0,0.0,-0.01,1.577271951706125,1,False,True,False,1764701932.1609569
52,9,-0.004768215700409859,0.00029442587384134435,-1.6666666666666667,0.0,0.0,-0.005,0.5188886326340875,-0.04291394130368873,0.002649832864572099,-15.0,0.0,0.0,-0.045,4.6699976937067875,1,False,True,False,1764701956.5000172
53,59,-0.0016575929207830675,0.012744344549218344,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0003225083963857066,-0.09779798232620097,0.7519163284038823,0.0,0.0,-2.0,-0.29500000000000015,0.019027995386756688,0,False,False,True,1764701992.5296988
54,39,-0.0019284471824445337,0.00926211442553547,0.0,0.0,0.0,-0.005000000000000003,0.20854578169736918,-0.07520944011533681,0.3612224625958833,0.0,0.0,0.0,-0.1950000000000001,8.133285486197398,0,False,True,False,1764702016.6893685
55,25,-0.001897912739318792,0.009692650545727296,-3.0,0.0,-0.08,-0.005000000000000001,0.21543954663891557,-0.0474478184829698,0.24231626364318237,-75.0,0.0,-2.0,-0.12500000000000003,5.3859886659728895,5,False,False,True,1764702053.242949
56,62,-0.001515699787882475,0.005285271301177013,0.0,0.0,0.0,-0.005000000000000003,0.05962111113306032,-0.09397338684871345,0.32768682067297483,0.0,0.0,0.0,-0.31000000000000016,3.69650889024974,0,False,True,False,1764702082.308612
57,31,-0.002313765070748117,0.006069192633966393,0.0,0.0,0.0,-0.005000000000000002,0.33570936600422724,-0.07172671719319164,0.18814497165295818,0.0,0.0,0.0,-0.15500000000000005,10.406990346131044,0,False,True,False,1764702109.1821535
58,21,-0.001099461775464533,0.10631353956148651,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023088697284755193,2.2325843307912168,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764702140.8455298
59,89,-0.0020247524360049686,0.00849237358820354,0.0,0.0,0.0,-0.005000000000000004,0.18419614564588505,-0.1802029668044422,0.7558212493501152,0.0,0.0,0.0,-0.4450000000000003,16.393456962483768,0,False,True,False,1764702180.3106422
60,36,-0.0016220910601812263,0.011336676424928367,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.28846980850333376,-0.05839527816652415,0.4081203512974212,-15.0,0.0,0.0,-0.18000000000000008,10.384913106120015,1,False,True,False,1764702190.579739
61,36,-0.005042986543819092,-0.0012620267033764893,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.5801279377789363,-0.18154751557748733,-0.04543296132155361,-15.0,0.0,0.0,-0.18000000000000008,20.88460576004171,1,False,True,False,1764702217.5234704
62,12,-0.001276629466904737,0.007886472217019292,-1.25,0.0,0.0,-0.004999999999999999,0.20717757134914194,-0.015319553602856844,0.09463766660423151,-15.0,0.0,0.0,-0.05999999999999999,2.4861308561897033,1,False,True,False,1764702256.6588764
63,102,-0.0025270046677329256,0.006332550162315619,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.17742327512249464,-0.2577544761087584,0.6459201165561931,0.0,0.0,-2.0,-0.5100000000000003,18.097174062494453,0,False,False,True,1764702302.064906
64,71,-0.0019011350102439482,0.007897126374144692,-3.380281690140845,0.0,0.0,-0.005000000000000003,0.3987720202646214,-0.13498058572732033,0.5606959725642731,-240.0,0.0,0.0,-0.3550000000000002,28.31281343878812,16,False,True,False,1764702324.836787
65,171,-0.0014471799712344208,0.01720510099202812,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24746777508108597,2.9420722696368085,0.0,0.0,0.0,-0.8550000000000006,0.0,0,True,False,False,1764702376.7156317
66,45,-0.002717041270067562,0.00615550522017114,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.11209734743599203,-0.12226685715304028,0.2769977349077013,0.0,0.0,-2.0,-0.22500000000000012,5.044380634619642,0,False,False,True,1764702398.3438425
67,62,-0.0008096248960480885,0.04687008604761371,0.0,0.0,0.0,-0.005000000000000003,0.046595859472923884,-0.050196743554981486,2.90594533495205,0.0,0.0,0.0,-0.31000000000000016,2.888943287321281,0,True,False,False,1764702424.9447484
68,57,-0.005032845319485517,-0.001214184650447098,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.17485802909297385,-0.2868721832106745,-0.06920852507548458,-15.0,0.0,0.0,-0.28500000000000014,9.96690765829951,1,False,True,False,1764702455.1584182
69,28,-0.0030848866849621827,0.07655356547689138,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.08637682717894112,2.1434998333529585,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764702525.2670887
70,18,-0.006146345471423657,-0.0032960314958204113,0.0,0.0,0.0,-0.005000000000000001,0.16458524417849985,-0.11063421848562582,-0.0593285669247674,0.0,0.0,0.0,-0.09000000000000001,2.962534395212997,0,False,True,False,1764702566.4583693
71,24,-0.0019502507383229002,0.010006514249801942,-0.625,0.0,0.0,-0.005000000000000002,0.14469690656250464,-0.046806017719749606,0.2401563419952466,-15.0,0.0,0.0,-0.12000000000000004,3.4727257575001116,1,False,True,False,1764702612.2109582
72,84,-0.004144698608509284,0.0024478470250025586,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.4467700343772984,-0.3481546831147799,0.20561915010021492,-15.0,0.0,0.0,-0.42000000000000026,37.528682887693066,1,False,True,False,1764702661.8230562
73,81,-0.0013656691889101609,0.03608573224015415,-0.5555555555555556,0.0,0.0,-0.005000000000000003,0.09210134821025842,-0.11061920430172303,2.922944311452486,-45.0,0.0,0.0,-0.40500000000000025,7.460209205030932,3,True,False,False,1764702677.7972293
74,43,-0.006164042152191857,-0.0036218886710499888,0.0,0.0,0.0,-0.005000000000000003,0.23140292155130313,-0.26505381254424987,-0.15574121285514952,0.0,0.0,0.0,-0.2150000000000001,9.950325626706034,0,False,True,False,1764702697.56346
75,44,-0.0015917456680088248,0.011990367062931854,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.04374524113768298,-0.0700368093923883,0.5275761507690016,0.0,0.0,-2.0,-0.2200000000000001,1.9247906100580512,0,False,False,True,1764702752.621824
76,36,-0.0044390804920285305,0.0006458481583453011,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.28511688077038333,-0.1598068977130271,0.023250533700430842,0.0,0.0,-2.0,-0.18000000000000008,10.2642077077338,0,False,False,True,1764702778.9479237
77,29,-0.0017443503495583389,0.013621916897269062,0.0,0.0,0.0,-0.005000000000000002,0.24314273617051538,-0.050586160137191825,0.3950355900208028,0.0,0.0,0.0,-0.14500000000000005,7.051139348944946,0,False,True,False,1764702823.0898979
78,15,-0.0034728185585676864,0.0032806289388919905,-1.0,0.0,0.0,-0.005,0.154944466888232,-0.052092278378515294,0.049209434083379855,-15.0,0.0,0.0,-0.075,2.32416700332348,1,False,True,False,1764702852.0387466
79,8,-0.0022557010833168406,0.006481693317042972,-1.875,0.0,0.0,-0.005,0.44093534626563224,-0.018045608666534724,0.051853546536343775,-15.0,0.0,0.0,-0.04,3.527482770125058,1,False,True,False,1764702879.4315262
80,52,-0.0025455595679394387,0.04530376529862593,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1323690975328508,2.3557957955285485,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764702912.2400184
81,337,-0.0027897422742976063,0.009513187307793417,0.0,0.0,0.0,-0.0049999999999999585,0.03956562872318657,-0.9401431464382933,3.2059441227263816,0.0,0.0,0.0,-1.684999999999986,13.333616879713874,0,True,False,False,1764703009.909531
82,2,-0.0009036688576956662,0.009160678586190185,-7.5,0.0,0.0,-0.005,0.7945337669671626,-0.0018073377153913323,0.01832135717238037,-15.0,0.0,0.0,-0.01,1.5890675339343252,1,False,True,False,1764703010.084256
83,400,-0.0038138022843887238,0.002357859082585643,0.0,0.0,0.0,-0.004999999999999948,0.09431686201424223,-1.5255209137554895,0.9431436330342573,0.0,0.0,0.0,-1.9999999999999793,37.726744805696896,0,False,False,True,1764703113.5713859
84,39,-0.0020824674362261994,0.005534059338512735,0.0,0.0,0.0,-0.005000000000000003,0.20167392828384872,-0.08121623001282179,0.21582831420199666,0.0,0.0,0.0,-0.1950000000000001,7.8652832030701,0,False,True,False,1764703119.6580124
85,3,-0.0021851886560735343,0.008056518242340846,-5.0,0.0,0.0,-0.005,0.7435771189757435,-0.006555565968220603,0.024169554727022535,-15.0,0.0,0.0,-0.015,2.2307313569272305,1,False,True,False,1764703240.863888
86,9,-0.0008302852274027955,0.009936566696718866,-1.6666666666666667,0.0,0.0,-0.005,0.5625577348749877,-0.00747256704662516,0.0894291002704698,-15.0,0.0,0.0,-0.045,5.063019613874889,1,False,True,False,1764703290.031014
87,164,-0.0025944156167668152,0.01679634207656123,-2.2865853658536586,0.0,0.0,-0.005000000000000004,0.21419438387700834,-0.4254841611497577,2.754600100556041,-375.0,0.0,0.0,-0.8200000000000006,35.12787895582937,25,True,False,False,1764703369.0425758
88,226,-0.0023454102367484473,0.014363681160289049,0.0,0.0,0.0,-0.0049999999999999906,0.026579595848243532,-0.5300627135051491,3.246191942225325,0.0,0.0,0.0,-1.129999999999998,6.006988661703038,0,True,False,False,1764703435.2063267
89,2,-0.0004886802890401772,0.010692474437247801,-7.5,0.0,0.0,-0.005,0.7952545982436497,-0.0009773605780803545,0.021384948874495602,-15.0,0.0,0.0,-0.01,1.5905091964872995,1,False,True,False,1764703444.519124
90,13,-0.00236268365794701,0.0063425066377527945,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16604182756106903,-0.030714887553311133,0.08245258629078633,-15.0,0.0,0.0,-0.06499999999999999,2.1585437582938973,1,False,True,False,1764703492.0258486
91,115,-0.0023241252077134066,0.007121711813671732,0.0,0.0,0.0,-0.005000000000000004,0.09476173757818018,-0.26727439888704174,0.8189968585722491,0.0,0.0,0.0,-0.5750000000000004,10.89759982149072,0,False,True,False,1764703554.543495
92,6,-0.0018911362874480125,0.009220137452595756,-2.5,0.0,0.0,-0.005,0.429662345903034,-0.011346817724688076,0.055320824715574535,-15.0,0.0,0.0,-0.030000000000000002,2.577974075418204,1,False,True,False,1764703583.8035185
93,26,-0.0012622134204674992,0.011437268346430449,0.0,0.0,0.0,-0.005000000000000001,0.06286795050280772,-0.03281754893215498,0.29736897700719167,0.0,0.0,0.0,-0.13000000000000003,1.6345667130730008,0,False,True,False,1764703643.4960098
94,9,-0.002711847562740015,0.008390178936083082,-1.6666666666666667,0.0,0.0,-0.005,0.29393123446671976,-0.024406628064660135,0.07551161042474774,-15.0,0.0,0.0,-0.045,2.6453811102004776,1,False,True,False,1764703684.2315605
95,29,-0.0026024735061027336,0.009054960343030587,0.0,0.0,0.0,-0.005000000000000002,0.14568798785275502,-0.07547173167697928,0.26259384994788704,0.0,0.0,0.0,-0.14500000000000005,4.224951647729895,0,False,True,False,1764703743.2254086
96,223,-0.004599681747884708,0.0007930743865980664,-0.874439461883408,0.0,0.0,-0.004999999999999992,0.13327372577590246,-1.0257290297782897,0.17685558821136882,-195.0,0.0,0.0,-1.1149999999999982,29.720040848026247,13,False,True,False,1764703830.774873
97,24,-0.001921906128980051,0.007895966448543767,-0.625,0.0,0.0,-0.005000000000000002,0.09107301473572849,-0.046125747095521225,0.1895031947650504,-15.0,0.0,0.0,-0.12000000000000004,2.1857523536574837,1,False,True,False,1764703859.4931927
98,337,-0.0028259154764259512,0.010600728258399136,-0.5341246290801187,0.0,0.0,-0.0049999999999999585,0.06921164071206512,-0.9523335155555456,3.572445423080509,-180.0,0.0,0.0,-1.684999999999986,23.324322919965947,12,True,False,False,1764704038.5447168
99,104,-0.0014198293314622173,0.034513441331467054,0.0,0.0,0.0,-0.005000000000000004,0.044537200902049615,-0.1476622504720706,3.5893978984725736,0.0,0.0,0.0,-0.5200000000000004,4.63186889381316,0,True,False,False,1764704062.2580278
100,78,-0.001882773543967106,0.007358409831627541,0.0,0.0,0.0,-0.005000000000000003,0.1984290318796795,-0.14685633642943427,0.5739559668669482,0.0,0.0,0.0,-0.39000000000000024,15.477464486615,0,False,True,False,1764704116.2556224
101,20,-0.0012889262092403394,0.00724649050782854,-3.0,0.0,0.0,-0.005000000000000001,0.35219018192810203,-0.02577852418480679,0.1449298101565708,-60.0,0.0,0.0,-0.10000000000000002,7.043803638562041,4,False,True,False,1764704143.7293
102,191,-0.0026808247711176117,0.016941936306208855,0.0,0.0,0.0,-0.005000000000000004,0.17660032881395932,-0.5120375312834639,3.2359098344858914,0.0,0.0,0.0,-0.9550000000000007,33.73066280346623,0,True,False,False,1764704193.645004
103,11,-0.0048619323173288015,0.0008399795818621249,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29301252358911667,-0.053481255490616816,0.009239775400483374,-15.0,0.0,0.0,-0.05499999999999999,3.2231377594802835,1,False,True,False,1764704199.0483918
104,50,-0.001517157329381818,0.010049781086147175,0.0,0.0,0.0,-0.005000000000000002,0.06000869912915752,-0.0758578664690909,0.5024890543073588,0.0,0.0,0.0,-0.2500000000000001,3.000434956457876,0,False,True,False,1764704235.689106
105,59,-0.0032970423802053746,0.0037110395980440875,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.062357995359438055,-0.1945255004321171,0.21895133628460117,-15.0,0.0,0.0,-0.29500000000000015,3.679121726206845,1,False,True,False,1764704289.0865014
106,304,-0.0033618666318150185,0.010636607391731745,0.0,0.0,0.0,-0.004999999999999965,0.10806430327408979,-1.0220074560717656,3.233528647086451,0.0,0.0,0.0,-1.5199999999999896,32.851548195323296,0,True,False,False,1764704378.2709181
107,7,-0.0027395936491284058,0.004475073364261435,-2.142857142857143,0.0,0.0,-0.005,0.3808615865577319,-0.01917715554389884,0.03132551354983004,-15.0,0.0,0.0,-0.035,2.666031105904123,1,False,True,False,1764704393.1853485
108,219,-0.0038517119394315385,0.012326490083111104,0.0,0.0,0.0,-0.004999999999999994,0.09505580819465245,-0.843524914735507,2.6995013282013316,0.0,0.0,0.0,-1.0949999999999986,20.817221994628888,0,True,False,False,1764704479.7524006
109,29,-0.0012998778564516577,0.008602502696758732,0.0,0.0,0.0,-0.005000000000000002,0.08573108584573433,-0.037696457837098074,0.24947257820600321,0.0,0.0,0.0,-0.14500000000000005,2.4862014895262954,0,False,True,False,1764704508.7988648
110,156,-0.002487943045449697,0.007655986343794485,0.0,0.0,0.0,-0.005000000000000004,0.01217300242493024,-0.38811911509015273,1.1943338696319397,0.0,0.0,0.0,-0.7800000000000006,1.8989883782891175,0,False,True,False,1764704581.8825252
111,12,-0.004841996380185316,0.0015658740513287788,-1.25,0.0,0.0,-0.004999999999999999,0.3153787834040095,-0.05810395656222379,0.018790488615945344,-15.0,0.0,0.0,-0.05999999999999999,3.784545400848114,1,False,True,False,1764704719.6601608
