episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004627574651485514,-0.00010123540335501623,0.0,0.0,0.0,-0.005,0.1434498923589735,-0.07866876907525373,-0.0017210018570352759,0.0,0.0,0.0,-0.085,2.4386481701025495,0,False,True,False,1764700460.342647
2,9,-0.0013109582123750681,0.01337954082122144,-1.6666666666666667,0.0,0.0,-0.005,0.2996958153258531,-0.011798623911375613,0.12041586739099297,-15.0,0.0,0.0,-0.045,2.697262337932678,1,False,True,False,1764700469.1758673
3,3,-0.0006978432113657076,0.008775145318294228,-5.0,0.0,0.0,-0.005,0.7937081523685134,-0.0020935296340971227,0.02632543595488268,-15.0,0.0,0.0,-0.015,2.3811244571055403,1,False,True,False,1764700496.744754
4,46,-0.004717728774232065,-0.0019028000505853346,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.3342973801150633,-0.217015523614675,-0.08752880232692539,-15.0,0.0,0.0,-0.23000000000000012,15.377679485292912,1,False,True,False,1764700538.8220878
5,26,-0.006506363159284218,-0.00704985242958059,-5.769230769230769,0.0,0.0,-0.005000000000000001,0.26161063309369054,-0.16916544214138968,-0.18329616316909536,-150.0,0.0,0.0,-0.13000000000000003,6.801876460435954,10,False,True,False,1764700582.5846555
6,2,-0.0015453376650005025,0.010447658223475043,-7.5,0.0,0.0,-0.005,0.8087810924704553,-0.003090675330001005,0.020895316446950085,-15.0,0.0,0.0,-0.01,1.6175621849409105,1,False,True,False,1764700607.660585
7,10,-0.0022083309865078638,0.006904764466456692,-1.5,0.0,0.0,-0.004999999999999999,0.34312039133567634,-0.022083309865078636,0.06904764466456692,-15.0,0.0,0.0,-0.049999999999999996,3.4312039133567636,1,False,True,False,1764700662.6788108
8,7,-0.005288266827843348,-0.00027741136731274096,-2.142857142857143,0.0,0.0,-0.005,0.39116887894063346,-0.03701786779490344,-0.0019418795711891867,-15.0,0.0,0.0,-0.035,2.738182152584434,1,False,True,False,1764700716.6469169
9,4,-0.0009581030138998274,0.009499917539715214,-3.75,0.0,0.0,-0.005,0.44592221564712264,-0.0038324120555993098,0.037999670158860854,-15.0,0.0,0.0,-0.02,1.7836888625884906,1,False,True,False,1764700734.8437433
10,30,-0.001292831236195139,0.009168992722545129,-0.5,0.0,0.0,-0.005000000000000002,0.12708533559945356,-0.03878493708585417,0.2750697816763539,-15.0,0.0,0.0,-0.15000000000000005,3.8125600679836067,1,False,True,False,1764700754.654755
11,76,-0.006715436547178706,-0.008807021758404199,-5.921052631578948,0.0,-0.02631578947368421,-0.005000000000000003,0.4682233209825791,-0.5103731775855816,-0.6693336536387191,-450.0,0.0,-2.0,-0.3800000000000002,35.584972394676015,30,False,False,True,1764700797.2338824
12,9,-0.004617471252607269,0.001701407923697662,-1.6666666666666667,0.0,0.0,-0.005,0.44418683107329426,-0.04155724127346542,0.015312671313278958,-15.0,0.0,0.0,-0.045,3.9976814796596485,1,False,True,False,1764700810.4910815
13,7,-0.005210828877195595,-0.0009563932287729925,-2.142857142857143,0.0,0.0,-0.005,0.6986057761424241,-0.03647580214036916,-0.006694752601410947,-15.0,0.0,0.0,-0.035,4.890240432996969,1,False,True,False,1764700828.613935
14,40,-0.0018239390420215797,0.007040734261895448,0.0,0.0,0.0,-0.005000000000000003,0.09166367181214716,-0.07295756168086319,0.28162937047581793,0.0,0.0,0.0,-0.2000000000000001,3.6665468724858865,0,False,True,False,1764700866.949725
15,116,-0.003286572248840862,0.003916689162518474,-3.2327586206896552,0.0,-0.017241379310344827,-0.005000000000000004,0.34986701134203146,-0.38124238086554,0.45433594285214296,-375.0,0.0,-2.0,-0.5800000000000004,40.58457331567565,25,False,False,True,1764700907.9424725
16,107,-0.005550051907577408,-0.004078620374300458,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.2814795973401179,-0.5938555541107826,-0.43641238005014893,0.0,0.0,-2.0,-0.5350000000000004,30.11831691539262,0,False,False,True,1764700957.1189005
17,10,-0.0025575576982210355,0.007213797544154377,-1.5,0.0,0.0,-0.004999999999999999,0.6377581918247862,-0.025575576982210354,0.07213797544154377,-15.0,0.0,0.0,-0.049999999999999996,6.377581918247862,1,False,True,False,1764700978.696533
