episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0026264697370892375,0.006170774922043454,-1.5,0.0,0.0,-0.004999999999999999,0.2709915079923572,-0.026264697370892376,0.06170774922043454,-15.0,0.0,0.0,-0.049999999999999996,2.7099150799235723,1,False,True,False,1764700459.6619833
2,84,-0.006061187439900985,-0.003372479115346428,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.01413929254603772,-0.5091397449516828,-0.28328824568909994,0.0,0.0,-2.0,-0.42000000000000026,1.1877005738671684,0,False,False,True,1764700474.428206
3,1,-0.0017686434766984312,2.0,0.0,0.0,0.0,-0.005,0.0013715676313723478,-0.0017686434766984312,2.0,0.0,0.0,0.0,-0.005,0.0013715676313723478,0,True,False,False,1764700496.3676486
4,25,-0.0010801439180219852,0.09340586362156802,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027003597950549633,2.3351465905392006,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764700535.7427812
5,24,-0.0023656921538350913,0.005018971583908169,-0.625,0.0,0.0,-0.005000000000000002,0.10221713955515993,-0.05677661169204219,0.12045531801379605,-15.0,0.0,0.0,-0.12000000000000004,2.4532113493238383,1,False,True,False,1764700582.254311
6,47,-0.005883955130059302,-0.0028767781411578935,-8.297872340425531,0.0,-0.0425531914893617,-0.005000000000000003,0.5925993262606706,-0.27654589111278716,-0.135208572634421,-390.0,0.0,-2.0,-0.23500000000000013,27.852168334251516,26,False,False,True,1764700614.2724087
7,58,-0.006503850739677603,-0.008629659386147,-1.293103448275862,0.0,-0.034482758620689655,-0.005000000000000003,0.27286538426260776,-0.377223342901301,-0.500520244396526,-75.0,0.0,-2.0,-0.29000000000000015,15.826192287231251,5,False,False,True,1764700669.3271472
8,130,-0.002121449065676987,0.007920009262646719,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.20560554368942024,-0.2757883785380083,1.0296012041440734,0.0,0.0,-2.0,-0.6500000000000005,26.728720679624633,0,False,False,True,1764700734.242809
9,20,-0.0014273768153479354,0.009077864609038571,-0.75,0.0,0.0,-0.005000000000000001,0.12004599414750887,-0.028547536306958707,0.18155729218077143,-15.0,0.0,0.0,-0.10000000000000002,2.4009198829501774,1,False,True,False,1764700737.133985
10,16,-0.0016862516218844252,0.010497443055782651,-0.9375,0.0,0.0,-0.005,0.1332281702430077,-0.026980025950150803,0.16795908889252242,-15.0,0.0,0.0,-0.08,2.1316507238881233,1,False,True,False,1764700752.5416532
11,7,-0.0016538224265873756,0.008513437768708181,-2.142857142857143,0.0,0.0,-0.005,0.4007886188707162,-0.011576756986111629,0.05959406438095727,-15.0,0.0,0.0,-0.035,2.8055203320950133,1,False,True,False,1764700787.1145504
12,41,-0.0027534487863656947,0.008677524983434095,-5.487804878048781,0.0,0.0,-0.005000000000000003,0.5718269931387463,-0.11289140024099348,0.35577852432079793,-225.0,0.0,0.0,-0.2050000000000001,23.444906718688596,15,False,True,False,1764700814.9251897
