episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0008912305047020052,0.010238156300763265,-2.5,0.0,0.0,-0.005,0.41474600777325055,-0.0053473830282120315,0.061428937804579586,-15.0,0.0,0.0,-0.030000000000000002,2.4884760466395033,1,False,True,False,1764700459.233611
2,34,-0.0020581144682535212,0.012181769554695868,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.30516406600188256,-0.06997589192061972,0.4141801648596595,-15.0,0.0,0.0,-0.17000000000000007,10.375578244064007,1,False,True,False,1764700471.0585592
3,42,-0.005575327211637461,-0.005205785236331052,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.13329333209383634,-0.23416374288877337,-0.2186429799259042,0.0,0.0,-2.0,-0.2100000000000001,5.5983199479411265,0,False,False,True,1764700501.777272
4,51,-0.004417577778365492,0.0009366842231842197,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.0427160076716609,-0.22529646669664008,0.047770895382395206,-15.0,0.0,0.0,-0.2550000000000001,2.178516391254706,1,False,True,False,1764700539.6234372
5,14,-0.002001446927877916,0.008727825223496879,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.0904953381700463,-0.028020256990290822,0.1221895531289563,-15.0,0.0,0.0,-0.06999999999999999,1.2669347343806483,1,False,True,False,1764700581.0099382
6,32,-0.002410579368695296,0.009500663776198154,0.0,0.0,-0.0625,-0.005000000000000002,0.2652362721549736,-0.07713853979824947,0.3040212408383409,0.0,0.0,-2.0,-0.16000000000000006,8.487560708959155,0,False,False,True,1764700612.0241706
7,11,-0.0015514852620289441,0.00994578970474581,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2655388439056161,-0.017066337882318386,0.10940368675220391,-15.0,0.0,0.0,-0.05499999999999999,2.920927282961777,1,False,True,False,1764700662.7298143
8,64,-0.002356775318127817,0.040382184389255005,0.0,0.0,0.0,-0.005000000000000003,0.03779166484708362,-0.15083362036018028,2.5844598009123203,0.0,0.0,0.0,-0.3200000000000002,2.4186665502133518,0,True,False,False,1764700724.506228
9,66,-0.003070390439806373,0.00347122887415693,-2.9545454545454546,0.0,0.0,-0.005000000000000003,0.36895472697409026,-0.20264576902722062,0.22910110569435738,-195.0,0.0,0.0,-0.3300000000000002,24.351011980289957,13,False,True,False,1764700743.4363244
10,16,-0.0015358254971100911,0.010235268748730257,-1.875,0.0,0.0,-0.005,0.3928504021279927,-0.02457320795376146,0.1637642999796841,-30.0,0.0,0.0,-0.08,6.285606434047883,2,False,True,False,1764700752.5416532
