episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,49,-0.0014883136285358037,0.00551964208671109,0.0,0.0,0.0,-0.005000000000000003,0.2207325244598422,-0.07292736779825439,0.2704624622488434,0.0,0.0,0.0,-0.24500000000000013,10.815893698532268,0,False,True,False,1764700834.7792962
14,30,-0.0011592649951970523,0.014179759839913294,-0.5,0.0,0.0,-0.005000000000000002,0.14528642373125622,-0.034777949855911566,0.4253927951973988,-15.0,0.0,0.0,-0.15000000000000005,4.358592711937686,1,False,True,False,1764700865.7290998
15,4,-0.0024115554350046206,0.006741704632567402,-3.75,0.0,0.0,-0.005,0.5738045401948623,-0.009646221740018482,0.02696681853026961,-15.0,0.0,0.0,-0.02,2.295218160779449,1,False,True,False,1764700892.1283226
16,18,-0.0012875505442709052,0.008553598621326883,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19646339512221772,-0.023175909796876292,0.1539647751838839,-15.0,0.0,0.0,-0.09000000000000001,3.536341112199919,1,False,True,False,1764700944.6744108
17,10,-0.0008934163415432895,0.008430089721455581,0.0,0.0,0.0,-0.004999999999999999,0.2689106621856861,-0.008934163415432895,0.0843008972145558,0.0,0.0,0.0,-0.049999999999999996,2.689106621856861,0,False,True,False,1764700978.696533
18,28,-0.0019962046014363865,0.013190727106276692,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.23856702496138135,-0.05589372884021882,0.36934035897574735,-15.0,0.0,0.0,-0.14000000000000004,6.679876698918678,1,False,True,False,1764700997.0753937
19,16,-0.0009686255700918128,0.011946099473340195,-0.9375,0.0,0.0,-0.005,0.23593264298920721,-0.015498009121469005,0.19113759157344312,-15.0,0.0,0.0,-0.08,3.7749222878273154,1,False,True,False,1764701016.1760683
20,36,-0.00062588668144643,0.06894681888119565,0.0,0.0,0.0,-0.005000000000000002,0.1265051807924858,-0.022531920532071478,2.4820854797230436,0.0,0.0,0.0,-0.18000000000000008,4.554186508529488,0,True,False,False,1764701042.5568542
21,11,-0.0014045273510126454,0.009838419069458119,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22796904270666254,-0.0154498008611391,0.1082226097640393,-15.0,0.0,0.0,-0.05499999999999999,2.507659469773288,1,False,True,False,1764701063.2657702
22,42,-0.004268024310013842,0.002562534977070268,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08582154432795394,-0.1792570210205814,0.10762646903695125,-15.0,0.0,0.0,-0.2100000000000001,3.604504861774066,1,False,True,False,1764701120.2022052
23,5,-0.0007323118366306401,0.010674802902494895,-3.0,0.0,0.0,-0.005,0.3401322215482984,-0.0036615591831532005,0.05337401451247448,-15.0,0.0,0.0,-0.025,1.7006611077414922,1,False,True,False,1764701128.2991724
24,136,-0.002868290229323774,0.020906477749516456,0.0,0.0,0.0,-0.005000000000000004,0.1303668451307328,-0.3900874711880332,2.843280973934238,0.0,0.0,0.0,-0.6800000000000005,17.72989093777966,0,True,False,False,1764701173.8208954
25,11,-0.0009213861734278212,0.008351861482804505,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3644121932342353,-0.010135247907706034,0.09187047631084955,-15.0,0.0,0.0,-0.05499999999999999,4.008534125576588,1,False,True,False,1764701177.7532196
26,110,-0.0024734990771168156,0.026324705629960993,-4.636363636363637,0.0,0.0,-0.005000000000000004,0.37120829646422776,-0.2720848984828497,2.8957176192957093,-510.0,0.0,0.0,-0.5500000000000004,40.832912611065055,34,True,False,False,1764701208.0837429
27,90,-0.002325017753896658,0.029470396528882,0.0,0.0,0.0,-0.005000000000000004,0.3402041045041541,-0.20925159785069924,2.65233568759938,0.0,0.0,0.0,-0.4500000000000003,30.618369405373873,0,True,False,False,1764701229.0626454
28,2,-0.0018660841813647189,0.008961767311690405,0.0,0.0,-1.0,-0.005,0.02859028545733756,-0.0037321683627294377,0.01792353462338081,0.0,0.0,-2.0,-0.01,0.05718057091467512,0,False,False,True,1764701240.585981
29,20,-0.0018517898728154022,0.012865871873198622,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.03703579745630804,0.25731743746397245,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764701274.3671083
30,137,-0.0023579402838932767,0.025406809455257123,-3.832116788321168,0.0,0.0,-0.005000000000000004,0.4064536428422421,-0.3230378188933789,3.4807328953702257,-525.0,0.0,0.0,-0.6850000000000005,55.68414906938717,35,True,False,False,1764701324.4556253
31,15,-0.0016612107744447037,0.013195674634069891,-1.0,0.0,0.0,-0.005,0.1904066571707422,-0.024918161616670556,0.19793511951104836,-15.0,0.0,0.0,-0.075,2.856099857561133,1,False,True,False,1764701326.705619
32,191,-0.0028765121124094766,0.015538150352254457,-1.4921465968586387,0.0,0.0,-0.005000000000000004,0.3805443133320936,-0.54941381347021,2.9677867172806014,-285.0,0.0,0.0,-0.9550000000000007,72.68396384642988,19,True,False,False,1764701390.2730117
33,70,-0.0029779728755519826,0.035987696715548294,0.0,0.0,0.0,-0.005000000000000003,0.11611842399681493,-0.2084581012886388,2.5191387700883805,0.0,0.0,0.0,-0.3500000000000002,8.128289679777046,0,True,False,False,1764701400.5034378
34,35,-0.00113392630971493,0.07088915626979048,0.0,0.0,0.0,-0.005000000000000002,0.00013218841682420353,-0.03968742084002255,2.4811204694426667,0.0,0.0,0.0,-0.17500000000000007,0.004626594588847123,0,True,False,False,1764701408.2804046
35,47,-0.001746106716619687,0.014222822397051239,-0.3191489361702128,0.0,-0.0425531914893617,-0.005000000000000003,0.09773906965735549,-0.08206701568112529,0.6684726526614082,-15.0,0.0,-2.0,-0.23500000000000013,4.593736273895708,1,False,False,True,1764701435.1073136
36,6,-0.004415957912958736,0.0011157229300030973,0.0,0.0,0.0,-0.005,0.6989339904680971,-0.026495747477752418,0.006694337580018583,0.0,0.0,0.0,-0.030000000000000002,4.193603942808583,0,False,True,False,1764701455.8396137
37,29,-0.002070586527876883,0.006053371323525474,0.0,0.0,0.0,-0.005000000000000002,0.09378109801145751,-0.0600470093084296,0.17554776838223873,0.0,0.0,0.0,-0.14500000000000005,2.7196518423322678,0,False,True,False,1764701484.4797215
38,5,-0.0019098791704478166,0.008380859011354259,-3.0,0.0,0.0,-0.005,0.3369710279695015,-0.009549395852239084,0.04190429505677129,-15.0,0.0,0.0,-0.025,1.6848551398475076,1,False,True,False,1764701509.3502061
39,19,-0.002313998522165928,0.006038259111409696,0.0,0.0,0.0,-0.005000000000000001,0.11044757357446636,-0.04396597192115263,0.11472692311678423,0.0,0.0,0.0,-0.09500000000000001,2.0985038979148607,0,False,True,False,1764701534.5783756
40,266,-0.0037290167568868452,0.004793181584444811,-0.39473684210526316,0.0,-0.007518796992481203,-0.004999999999999976,0.23249067731465892,-0.9919184573319009,1.2749863014623197,-105.0,0.0,-2.0,-1.3299999999999936,61.84252016569927,7,False,False,True,1764701606.6928797
41,8,-0.0013230421609729934,0.007260492867199236,-1.875,0.0,0.0,-0.005,0.32750349785190835,-0.010584337287783947,0.05808394293759389,-15.0,0.0,0.0,-0.04,2.620027982815267,1,False,True,False,1764701607.7126095
42,17,-0.00484888833141605,0.0009839561909522163,-0.8823529411764706,0.0,0.0,-0.005,0.24075410205017955,-0.08243110163407286,0.016727255246187678,-15.0,0.0,0.0,-0.085,4.092819734853053,1,False,True,False,1764701634.655185
43,5,-0.0020829789639113796,0.005153183341937229,-3.0,0.0,0.0,-0.005,0.5779953566628134,-0.010414894819556897,0.025765916709686143,-15.0,0.0,0.0,-0.025,2.8899767833140673,1,False,True,False,1764701647.528612
44,34,-0.0012430568200015213,0.014637483878304531,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.042263931880051724,0.49767445186235404,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764701683.382241
45,55,-0.005488264086895634,-0.0026268783653956673,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.5243292971137521,-0.3018545247792599,-0.1444783100967617,-105.0,0.0,0.0,-0.27500000000000013,28.838111341256365,7,False,True,False,1764701712.9016957
46,37,-0.001074462952475637,0.06799468899524572,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03975512924159857,2.5158034928240913,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701727.768729
47,186,-0.0034886753973796484,0.015561469768335749,-0.3225806451612903,0.0,0.0,-0.005000000000000004,0.29282131962846025,-0.6488936239126146,2.8944333769104493,-60.0,0.0,0.0,-0.9300000000000007,54.46476545089361,4,True,False,False,1764701826.8342953
48,28,-0.0011815563528651822,0.006717935776074514,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08718842559235448,-0.033083577880225104,0.1881022017300864,-15.0,0.0,0.0,-0.14000000000000004,2.4412759165859255,1,False,True,False,1764701835.432161
49,30,-0.001512457690653343,0.011803813784212061,-0.5,0.0,0.0,-0.005000000000000002,0.0657058988216897,-0.04537373071960029,0.35411441352636186,-15.0,0.0,0.0,-0.15000000000000005,1.971176964650691,1,False,True,False,1764701862.835382
50,26,-0.00686349256330776,-0.004239809012201052,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08912515618464328,-0.17845080664600177,-0.11023503431722737,-15.0,0.0,0.0,-0.13000000000000003,2.3172540608007255,1,False,True,False,1764701897.268241
51,3,-0.0006305804666027289,0.009391128777398524,-5.0,0.0,0.0,-0.005,0.6016763051299132,-0.001891741399808187,0.02817338633219557,-15.0,0.0,0.0,-0.015,1.8050289153897396,1,False,True,False,1764701932.499463
52,7,-0.000992676612792276,0.009816588415662051,-2.142857142857143,0.0,0.0,-0.005,0.5473416066346533,-0.006948736289545931,0.06871611890963436,-15.0,0.0,0.0,-0.035,3.831391246442573,1,False,True,False,1764701956.114002
53,28,-0.001145359227277366,0.006563336127482051,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07501803659570903,-0.03207005836376625,0.18377341156949745,-15.0,0.0,0.0,-0.14000000000000004,2.100505024679853,1,False,True,False,1764701987.6234047
54,7,-0.00188476779194507,0.009390791495470239,-2.142857142857143,0.0,0.0,-0.005,0.19377851332031076,-0.01319337454361549,0.06573554046829166,-15.0,0.0,0.0,-0.035,1.3564495932421754,1,False,True,False,1764702012.4623194
55,7,-0.00069135859675316,0.011177345747005954,-2.142857142857143,0.0,0.0,-0.005,0.22311585337933643,-0.00483951017727212,0.07824142022904168,-15.0,0.0,0.0,-0.035,1.561810973655355,1,False,True,False,1764702050.4815772
56,30,-0.0012033123208521604,0.08072066556689753,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036099369625564814,2.421619967006926,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764702077.8992724
57,4,-0.002121964225364657,0.005527120882710443,-3.75,0.0,0.0,-0.005,0.5456627013770317,-0.008487856901458628,0.02210848353084177,-15.0,0.0,0.0,-0.02,2.1826508055081266,1,False,True,False,1764702105.4165754
58,6,-0.000637387069628096,0.011945067084491797,-2.5,0.0,0.0,-0.005,0.2764473403496739,-0.0038243224177685765,0.07167040250695078,-15.0,0.0,0.0,-0.030000000000000002,1.6586840420980433,1,False,True,False,1764702138.7457778
59,43,-0.0013694501168930303,0.0566061818537738,0.0,0.0,0.0,-0.005000000000000003,0.0037100577166377952,-0.0588863550264003,2.4340658197122735,0.0,0.0,0.0,-0.2150000000000001,0.1595324818154252,0,True,False,False,1764702171.492174
60,36,-0.0017796867077439224,0.008494067433244466,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.3547591551962458,-0.0640687214787812,0.30578642759680075,-15.0,0.0,0.0,-0.18000000000000008,12.771329587064848,1,False,True,False,1764702190.579739
61,8,-0.0008617776484588309,0.00718245644622828,-1.875,0.0,0.0,-0.005,0.36361018831809916,-0.006894221187670647,0.05745965156982624,-15.0,0.0,0.0,-0.04,2.9088815065447933,1,False,True,False,1764702213.7099097
62,108,-0.004027980927905685,0.0015907540073038394,-1.1111111111111112,0.0,-0.018518518518518517,-0.005000000000000004,0.41159496116275707,-0.435021940213814,0.17180143278881466,-120.0,0.0,-2.0,-0.5400000000000004,44.452255805577764,8,False,False,True,1764702269.8724556
63,43,-0.004292495704913168,0.001949513162483503,0.0,0.0,0.0,-0.005000000000000003,0.34724978187475464,-0.18457731531126623,0.08382906598679063,0.0,0.0,0.0,-0.2150000000000001,14.931740620614448,0,False,True,False,1764702293.6558602
64,30,-0.001630451545713756,0.07930294177465866,0.0,0.0,0.0,-0.005000000000000002,0.1633481435969495,-0.04891354637141268,2.3790882532397597,0.0,0.0,0.0,-0.15000000000000005,4.900444307908485,0,True,False,True,1764702319.171631
65,286,-0.0023845658264194662,0.011168615532176643,0.0,0.0,0.0,-0.004999999999999971,0.22286141134740767,-0.6819858263559674,3.19422404220252,0.0,0.0,0.0,-1.4299999999999915,63.738363645358596,0,True,False,False,1764702392.1627562
66,23,-0.004871448663703531,-0.001258760827344537,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4259569252785405,-0.11204331926518121,-0.028951499028924355,-15.0,0.0,0.0,-0.11500000000000003,9.797009281406432,1,False,True,False,1764702395.4184716
67,218,-0.0020513573442082333,0.014149810834736383,0.0,0.0,0.0,-0.004999999999999994,0.05422314620676269,-0.4471959010373948,3.0846587619725314,0.0,0.0,0.0,-1.0899999999999987,11.820645873074266,0,True,False,False,1764702447.142307
68,8,-0.0011049395851061114,0.005681100222683602,-1.875,0.0,0.0,-0.005,0.3436313808483079,-0.008839516680848892,0.04544880178146882,-15.0,0.0,0.0,-0.04,2.7490510467864633,1,False,True,False,1764702448.4281216
69,25,-0.002191176880276799,0.008951571350554568,-0.6,0.0,0.0,-0.005000000000000001,0.47161647112267047,-0.05477942200691997,0.2237892837638642,-15.0,0.0,0.0,-0.12500000000000003,11.790411778066762,1,False,True,False,1764702524.9083652
70,4,-0.0022190706948078264,0.006964218991009907,-3.75,0.0,0.0,-0.005,0.592402705272828,-0.008876282779231305,0.02785687596403963,-15.0,0.0,0.0,-0.02,2.369610821091312,1,False,True,False,1764702564.3043208
71,272,-0.0033866975662727324,0.010713663441551783,0.0,0.0,0.0,-0.004999999999999974,0.18886024911151292,-0.9211817380261832,2.914116456102085,0.0,0.0,0.0,-1.359999999999993,51.36998775833151,0,True,False,False,1764702648.0514276
72,5,-0.000883295901146206,0.009347406827550354,-3.0,0.0,0.0,-0.005,0.4208712382964476,-0.00441647950573103,0.046737034137751765,-15.0,0.0,0.0,-0.025,2.104356191482238,1,False,True,False,1764702648.991614
73,44,-0.003976783944645219,0.04667646333477453,0.0,0.0,0.0,-0.005000000000000003,0.11929122217566435,-0.17497849356438963,2.053764386730079,0.0,0.0,0.0,-0.2200000000000001,5.248813775729231,0,True,False,False,1764702672.9313495
74,4,-0.0007022547077658039,0.008781142711665302,-3.75,0.0,0.0,-0.005,0.7446576647368897,-0.0028090188310632156,0.03512457084666121,-15.0,0.0,0.0,-0.02,2.9786306589475586,1,False,True,False,1764702692.1772745
75,48,-0.002200764285204592,0.009220907504502038,-0.3125,0.0,-0.041666666666666664,-0.005000000000000003,0.07208349911761595,-0.10563668568982042,0.4426035602160978,-15.0,0.0,-2.0,-0.24000000000000013,3.4600079576455656,1,False,False,True,1764702752.9955559
76,8,-0.0012903480246267052,0.00898470211328331,-1.875,0.0,0.0,-0.005,0.31007163394902537,-0.010322784197013641,0.07187761690626648,-15.0,0.0,0.0,-0.04,2.480573071592203,1,False,True,False,1764702774.8728282
77,37,-0.001848953424389411,0.01375881293631963,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.06841127670240821,0.5090760786438263,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764702824.2292364
78,72,-0.001478870607705839,0.007731156988034966,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.1064786837548204,0.5566433031385175,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764702860.187604
79,5,-0.000996996154986347,0.01131103363243099,-3.0,0.0,0.0,-0.005,0.5653458930292721,-0.004984980774931735,0.056555168162154945,-15.0,0.0,0.0,-0.025,2.8267294651463604,1,False,True,False,1764702879.0438964
80,18,-0.001409576218441256,0.1199326632168382,0.0,0.0,0.0,-0.005000000000000001,0.0007030371807125325,-0.025372371931942608,2.1587879379030874,0.0,0.0,0.0,-0.09000000000000001,0.012654669252825585,0,True,False,False,1764702905.9635403
81,32,-0.0013527318079631081,0.010265589229357677,0.0,0.0,0.0,-0.005000000000000002,0.0457598305898661,-0.04328741785481946,0.3284988553394457,0.0,0.0,0.0,-0.16000000000000006,1.4643145788757153,0,False,True,False,1764702965.967618
82,28,-0.0015411193409313496,0.008458058451916581,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09955086517531346,-0.04315134154607779,0.2368256366536643,-15.0,0.0,0.0,-0.14000000000000004,2.787424224908777,1,False,True,False,1764703013.8500853
83,35,-0.002008394064805332,0.06275829361168327,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07029379226818662,2.196540276408914,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764703061.8430007
84,71,-0.005399909541725839,-0.0031366245187645424,-9.71830985915493,0.0,-0.028169014084507043,-0.005000000000000003,0.7609723331636461,-0.38339357746253455,-0.22270034083228252,-690.0,0.0,-2.0,-0.3550000000000002,54.02903565461887,46,False,False,True,1764703124.119245
85,4,-0.002750247322613736,0.005519619025683181,-3.75,0.0,0.0,-0.005,0.4800330840378425,-0.011000989290454944,0.022078476102732725,-15.0,0.0,0.0,-0.02,1.92013233615137,1,False,True,False,1764703241.167989
86,103,-0.003839975196115386,0.001567095885756902,0.0,0.0,0.0,-0.005000000000000004,0.18953876192681918,-0.39551744519988474,0.1614108762329609,0.0,0.0,0.0,-0.5150000000000003,19.522492478462375,0,False,True,False,1764703303.4660323
87,184,-0.0024571494449817924,0.006081925377661143,0.0,0.0,0.0,-0.005000000000000004,0.017020179140256265,-0.4521154978766498,1.1190742694896503,0.0,0.0,0.0,-0.9200000000000007,3.131712961807153,0,False,True,False,1764703371.7336411
88,25,-0.0021172956571532168,0.008560569795714033,0.0,0.0,0.0,-0.005000000000000001,0.0838306270200059,-0.05293239142883042,0.2140142448928508,0.0,0.0,0.0,-0.12500000000000003,2.0957656755001475,0,False,True,False,1764703407.0214725
89,5,-0.0008757918280814271,0.010704213384886163,-3.0,0.0,0.0,-0.005,0.4905901288558576,-0.0043789591404071355,0.053521066924430816,-15.0,0.0,0.0,-0.025,2.452950644279288,1,False,True,False,1764703445.006453
90,26,-0.00208554965465803,0.004110215582732639,0.0,0.0,0.0,-0.005000000000000001,0.09223211183118779,-0.05422429102110878,0.10686560515104859,0.0,0.0,0.0,-0.13000000000000003,2.3980349076108824,0,False,True,False,1764703493.7297251
91,115,-0.002253884804962911,0.004161233995875683,-0.13043478260869565,0.0,0.0,-0.005000000000000004,0.15040351135241395,-0.25919675257073477,0.4785419095257036,-15.0,0.0,0.0,-0.5750000000000004,17.296403805527603,1,False,True,False,1764703554.5424936
92,52,-0.0012349365204634027,0.009688146187739862,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.13295949320559,-0.06421669906409694,0.5037836017624728,-30.0,0.0,0.0,-0.2600000000000001,6.91389364669068,2,False,True,False,1764703590.1600268
93,47,-0.003364817541488737,0.003146938583243345,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.003034938563183168,-0.15814642444997065,0.1479061134124372,0.0,0.0,-2.0,-0.23500000000000013,0.1426421124696089,0,False,False,True,1764703646.5341432
94,23,-0.003270400868286625,0.004183869158458722,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11336417360774906,-0.07521921997059237,0.0962289906445506,-15.0,0.0,0.0,-0.11500000000000003,2.6073759929782283,1,False,True,False,1764703686.3228712
95,25,-0.002168092249115894,0.011283892529982964,-0.6,0.0,0.0,-0.005000000000000001,0.4315967802832896,-0.05420230622789735,0.2820973132495741,-15.0,0.0,0.0,-0.12500000000000003,10.78991950708224,1,False,True,False,1764703742.7133074
96,45,-0.004727862685854114,-0.0006286151597940709,-2.6666666666666665,0.0,0.0,-0.005000000000000003,0.35005129786006833,-0.21275382086343514,-0.028287682190733188,-120.0,0.0,0.0,-0.22500000000000012,15.752308403703076,8,False,True,False,1764703805.25271
97,61,-0.0013371051380657668,0.015830272879246494,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.070240250515375,-0.08156341342201177,0.9656466456340362,0.0,0.0,-2.0,-0.30500000000000016,4.284655281437875,0,False,False,True,1764703864.4113228
98,38,-0.0020519725561715936,0.00419240046375187,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.047391701993222485,-0.07797495713452056,0.15931121762257106,-15.0,0.0,0.0,-0.19000000000000009,1.8008846757424544,1,False,True,False,1764703997.1152105
99,164,-0.005698048350515217,-0.002672459986610144,-1.7378048780487805,0.0,0.0,-0.005000000000000004,0.27565130656769404,-0.9344799294844957,-0.43828343780406365,-285.0,0.0,0.0,-0.8200000000000006,45.20681427710183,19,False,True,False,1764704070.590291
100,14,-0.0025874492725971136,0.0037133026759766452,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19809524061432032,-0.03622428981635959,0.051986237463673035,-15.0,0.0,0.0,-0.06999999999999999,2.7733333686004844,1,False,True,False,1764704107.2959146
101,51,-0.0014461927374712462,0.048412228116220646,0.0,0.0,0.0,-0.005000000000000002,0.016600676248228922,-0.07375582961103355,2.469023633927253,0.0,0.0,0.0,-0.2550000000000001,0.8466344886596749,0,True,False,False,1764704148.2120368
102,6,-0.0008269390851900183,0.008882918636801814,-2.5,0.0,0.0,-0.005,0.38123497546287904,-0.00496163451114011,0.05329751182081088,-15.0,0.0,0.0,-0.030000000000000002,2.2874098527772744,1,False,True,False,1764704167.0563967
103,12,-0.0023047531040749723,0.008191321054401263,-1.25,0.0,0.0,-0.004999999999999999,0.13387341633726935,-0.027657037248899667,0.09829585265281515,-15.0,0.0,0.0,-0.05999999999999999,1.6064809960472322,1,False,True,False,1764704199.3511138
104,179,-0.0029225927608839963,0.004818546169861892,0.0,0.0,-0.0111731843575419,-0.005000000000000004,0.08516127095890909,-0.5231441041982353,0.8625197644052787,0.0,0.0,-2.0,-0.8950000000000007,15.243867501644727,0,False,False,True,1764704252.7658617
105,100,-0.003082408588048694,0.0025371147261093437,-1.8,0.0,0.0,-0.005000000000000004,0.2868970100258918,-0.3082408588048694,0.25371147261093435,-180.0,0.0,0.0,-0.5000000000000003,28.68970100258918,12,False,True,False,1764704294.682034
106,6,-0.0008602713788525767,0.007707019732746641,-2.5,0.0,0.0,-0.005,0.3328770177591559,-0.0051616282731154605,0.04624211839647985,-15.0,0.0,0.0,-0.030000000000000002,1.9972621065549354,1,False,True,False,1764704335.6274533
107,400,-0.00361250363046923,0.0018742033827392223,-0.1125,0.0,0.0,-0.004999999999999948,0.14577164603515888,-1.4450014521876922,0.749681353095689,-45.0,0.0,0.0,-1.9999999999999793,58.30865841406355,3,False,False,True,1764704447.8228664
108,4,-0.002469421159814099,0.006876187249292898,-3.75,0.0,0.0,-0.005,0.519915106521012,-0.009877684639256396,0.02750474899717159,-15.0,0.0,0.0,-0.02,2.079660426084048,1,False,True,False,1764704448.415737
109,25,-0.0026073775977670326,0.004466801636228123,-0.6,0.0,0.0,-0.005000000000000001,0.0805871711144261,-0.06518443994417582,0.1116700409057031,-15.0,0.0,0.0,-0.12500000000000003,2.014679277860653,1,False,True,False,1764704508.0318515
110,7,-0.0025229473662003346,0.00712954304016484,-2.142857142857143,0.0,0.0,-0.005,0.3017966191191981,-0.01766063156340234,0.04990680128115388,-15.0,0.0,0.0,-0.035,2.1125763338343866,1,False,True,False,1764704560.4555583
111,64,-0.004743106552409934,0.0007098680811872017,-0.234375,0.0,0.0,-0.005000000000000003,0.13757927643645862,-0.3035588193542358,0.04543155719598091,-15.0,0.0,0.0,-0.3200000000000002,8.805073691933352,1,False,True,False,1764704727.3078423
112,13,-0.0012231570109870861,0.011805725514963351,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5482666185023896,-0.01590104114283212,0.15347443169452357,-15.0,0.0,0.0,-0.06499999999999999,7.127466040531065,1,False,True,False,1764704774.6980839
