episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.006377304016423146,-0.00874599791435979,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10254597619457474,-0.13392338434488607,-0.18366595620155557,-15.0,0.0,0.0,-0.10500000000000002,2.1534655000860696,1,False,True,False,1764700460.6267374
2,12,-0.00383136025989482,0.0025647248501337407,-1.25,0.0,0.0,-0.004999999999999999,0.27052347111532,-0.04597632311873784,0.03077669820160489,-15.0,0.0,0.0,-0.05999999999999999,3.24628165338384,1,False,True,False,1764700469.419645
3,107,-0.005652190560260956,-0.0030588796490074966,-0.7009345794392523,0.0,-0.018691588785046728,-0.005000000000000004,0.21017176275646915,-0.6047843899479223,-0.32730012244380213,-75.0,0.0,-2.0,-0.5350000000000004,22.4883786149422,5,False,False,True,1764700509.8460195
4,336,-0.00479115352727977,0.0005451678260118632,0.0,0.0,-0.005952380952380952,-0.0049999999999999585,0.0656246823759133,-1.6098275851660024,0.18317638953998605,0.0,0.0,-2.0,-1.6799999999999862,22.04989327830687,0,False,False,True,1764700578.7548795
5,20,-0.0038040293767780007,0.0023943719202147995,-0.75,0.0,0.0,-0.005000000000000001,0.08419669124084295,-0.07608058753556002,0.04788743840429599,-15.0,0.0,0.0,-0.10000000000000002,1.683933824816859,1,False,True,False,1764700581.805312
6,106,-0.004407929278800947,-0.0007818305520275789,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.15066667455339,-0.4672405035529004,-0.08287403851492336,0.0,0.0,-2.0,-0.5300000000000004,15.97066750265934,0,False,False,True,1764700622.1411757
7,16,-0.00661842439313319,-0.005789455815134771,-0.9375,0.0,0.0,-0.005,0.12879709310192564,-0.10589479029013105,-0.09263129304215634,-15.0,0.0,0.0,-0.08,2.06075348963081,1,False,True,False,1764700663.5310676
8,1,-0.0015278919785885559,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015278919785885559,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700715.898276
9,4,-0.0016956609588235682,0.009754624114114041,-3.75,0.0,0.0,-0.005,0.6115048394722361,-0.006782643835294273,0.039018496456456164,-15.0,0.0,0.0,-0.02,2.4460193578889444,1,False,True,False,1764700734.8431509
10,52,-0.0026219235310498473,0.046461074795619006,0.0,0.0,0.0,-0.005000000000000003,0.09780256872792038,-0.13634002361459205,2.4159758893721883,0.0,0.0,0.0,-0.2600000000000001,5.08573357385186,0,True,False,False,1764700757.794564
11,141,-0.0025526225444335786,0.022657124252701222,-1.702127659574468,0.0,0.0,-0.005000000000000004,0.30704128080839566,-0.3599197787651346,3.1946545196308724,-240.0,0.0,0.0,-0.7050000000000005,43.29282059398379,16,True,False,False,1764700805.8371334
12,3,-0.001859652138110232,0.008818168960470496,-5.0,0.0,0.0,-0.005,0.7752172064160304,-0.005578956414330696,0.026454506881411488,-15.0,0.0,0.0,-0.015,2.325651619248091,1,False,True,False,1764700809.5796943
13,60,-0.0036149108429302398,0.002378026464350191,-6.0,0.0,-0.03333333333333333,-0.005000000000000003,0.6234924817495754,-0.2168946505758144,0.14268158786101148,-360.0,0.0,-2.0,-0.30000000000000016,37.40954890497452,24,False,False,True,1764700836.4847634
14,43,-0.0019396891154549556,0.005173847885037241,0.0,0.0,0.0,-0.005000000000000003,0.07746696286557445,-0.08340663196456309,0.22247545905660138,0.0,0.0,0.0,-0.2150000000000001,3.331079403219701,0,False,True,False,1764700867.3054726
15,52,-0.0014131563803724328,0.009214585955197243,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.0709155709191561,-0.07348413177936651,0.47915846967025666,-15.0,0.0,0.0,-0.2600000000000001,3.6876096877961166,1,False,True,False,1764700898.8986073
16,19,-0.0013206260295295568,0.008155116433280625,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.20510629407318925,-0.02509189456106158,0.15494721223233188,-15.0,0.0,0.0,-0.09500000000000001,3.897019587390596,1,False,True,False,1764700945.001831
17,9,-0.0010876226348836586,0.008514557381604226,-1.6666666666666667,0.0,0.0,-0.005,0.43966761648086283,-0.009788603713952928,0.07663101643443804,-15.0,0.0,0.0,-0.045,3.9570085483277655,1,False,True,False,1764700978.6432464
18,13,-0.00513143645468242,-0.0035668660395737563,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.05004067148243512,-0.06670867391087146,-0.04636925851445883,0.0,0.0,-2.0,-0.06499999999999999,0.6505287292716566,0,False,False,True,1764700993.536837
19,35,-0.0010616137778895628,0.06417507939053116,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0371564822261347,2.2461277786685905,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701018.6893427
20,20,-0.0013223760998436842,0.0073255363053116255,-0.75,0.0,0.0,-0.005000000000000001,0.14524564500278644,-0.026447521996873682,0.1465107261062325,-15.0,0.0,0.0,-0.10000000000000002,2.904912900055729,1,False,True,False,1764701040.1271698
21,22,-0.0011984696233908658,0.014404962024218858,0.0,0.0,0.0,-0.005000000000000001,0.09844573644108637,-0.02636633171459905,0.31690916453281487,0.0,0.0,0.0,-0.11000000000000003,2.1658062017039,0,False,True,False,1764701064.97112
22,92,-0.001095525546383594,0.01183711786756081,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.2060777465548681,-0.10078835026729063,1.0890148438155947,-15.0,0.0,0.0,-0.4600000000000003,18.959152683047865,1,False,True,False,1764701127.3359878
23,100,-0.002336851125681749,0.028777668995194464,-1.95,0.0,0.0,-0.005000000000000004,0.4203259238122607,-0.2336851125681749,2.8777668995194463,-195.0,0.0,0.0,-0.5000000000000003,42.03259238122607,13,True,False,False,1764701142.0658734
24,12,-0.0015070933296778754,0.012067154618980438,0.0,0.0,0.0,-0.004999999999999999,0.18829865511493607,-0.018085119956134505,0.14480585542776525,0.0,0.0,0.0,-0.05999999999999999,2.259583861379233,0,False,True,False,1764701155.8872576
25,111,-0.0019596137554087592,0.006515399623253845,-2.4324324324324325,0.0,0.0,-0.005000000000000004,0.2019377743381871,-0.21751712685037225,0.7232093581811768,-270.0,0.0,0.0,-0.5550000000000004,22.415092951538767,18,False,True,False,1764701192.0112581
26,20,-0.0013513681824355369,0.010860735844318986,-0.75,0.0,0.0,-0.005000000000000001,0.07733541031188926,-0.027027363648710737,0.21721471688637972,-15.0,0.0,0.0,-0.10000000000000002,1.5467082062377853,1,False,True,False,1764701195.159542
27,158,-0.002295659728637408,0.02266931936738767,0.0,0.0,0.0,-0.005000000000000004,0.14669681201264756,-0.36271423712471046,3.5817524600472517,0.0,0.0,0.0,-0.7900000000000006,23.178096297998316,0,True,False,False,1764701239.1172485
28,8,-0.0025505429343714455,0.008201394424224101,0.0,0.0,0.0,-0.005,0.2981934532238399,-0.020404343474971564,0.06561115539379281,0.0,0.0,0.0,-0.04,2.385547625790719,0,False,True,False,1764701241.429178
29,60,-0.00285025050265804,0.005919728812217465,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.1421638723879834,-0.1710150301594824,0.35518372873304793,0.0,0.0,-2.0,-0.30000000000000016,8.529832343279004,0,False,False,True,1764701280.0652661
30,98,-0.0037389012930066287,0.0003328441979909172,-0.7653061224489796,0.0,0.0,-0.005000000000000004,0.5829372352438719,-0.3664123267146496,0.03261873140310989,-75.0,0.0,0.0,-0.4900000000000003,57.12784905389944,5,False,True,False,1764701319.4305158
31,79,-0.0013902017151509198,0.037406981893448654,0.0,0.0,0.0,-0.005000000000000003,0.044801603843843525,-0.10982593549692267,2.9551515695824437,0.0,0.0,0.0,-0.39500000000000024,3.5393267036636384,0,True,False,False,1764701336.5952137
32,10,-0.002157630088768815,0.009309755971139278,-1.5,0.0,0.0,-0.004999999999999999,0.19981793041436177,-0.021576300887688152,0.09309755971139277,-15.0,0.0,0.0,-0.049999999999999996,1.9981793041436178,1,False,True,False,1764701365.1609435
33,21,-0.002146490488672399,0.007235478046582549,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16009989950334713,-0.04507630026212038,0.15194503897823353,-15.0,0.0,0.0,-0.10500000000000002,3.3620978895702898,1,False,True,False,1764701393.4425647
34,161,-0.0021190090098912465,0.00593080397046898,0.0,0.0,0.0,-0.005000000000000004,0.20120887215813363,-0.34116045059249067,0.9548594392455056,0.0,0.0,0.0,-0.8050000000000006,32.394628417459515,0,False,True,False,1764701428.3103492
35,160,-0.0027798178569855094,0.018428800162139585,-5.25,0.0,0.0,-0.005000000000000004,0.24683184573028027,-0.4447708571176815,2.9486080259423337,-840.0,0.0,0.0,-0.8000000000000006,39.493095316844844,56,True,False,False,1764701450.8433988
36,16,-0.0020656428829424504,0.007213893825742508,0.0,0.0,0.0,-0.005,0.18755901089646787,-0.033050286127079206,0.11542230121188013,0.0,0.0,0.0,-0.08,3.000944174343486,0,False,True,False,1764701457.3768873
37,97,-0.0043926588537027455,0.001151263281420265,-2.0103092783505154,0.0,-0.020618556701030927,-0.005000000000000004,0.30533353745435193,-0.4260879088091663,0.11167253829776569,-195.0,0.0,-2.0,-0.4850000000000003,29.617353133072136,13,False,False,True,1764701493.8355482
38,166,-0.003270863333807565,0.01890162737552758,-1.0843373493975903,0.0,0.0,-0.005000000000000004,0.21756850784298565,-0.5429633134120558,3.1376701443375783,-180.0,0.0,0.0,-0.8300000000000006,36.11637230193562,12,True,False,False,1764701531.8841808
39,21,-0.004303265435434708,0.0008614213037014924,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.1384579547566051,-0.09036857414412887,0.01808984737773134,0.0,0.0,-2.0,-0.10500000000000002,2.9076170498887075,0,False,False,True,1764701535.178186
40,55,-0.002335667260514829,0.003681920755843276,-0.8181818181818182,0.0,0.0,-0.005000000000000003,0.2697484321320213,-0.12846169932831558,0.20250564157138018,-45.0,0.0,0.0,-0.27500000000000013,14.836163767261173,3,False,True,False,1764701577.149202
41,26,-0.0014365581419044974,0.007558273535193671,0.0,0.0,0.0,-0.005000000000000001,0.08464865641450584,-0.03735051168951693,0.19651511191503546,0.0,0.0,0.0,-0.13000000000000003,2.2008650667771517,0,False,True,False,1764701610.1430688
42,16,-0.0015179476634177608,0.013886755232052114,-0.9375,0.0,0.0,-0.005,0.13776033927882592,-0.024287162614684173,0.22218808371283383,-15.0,0.0,0.0,-0.08,2.2041654284612147,1,False,True,False,1764701634.6095898
43,11,-0.002602655970751041,0.00637344892052629,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18779340601510564,-0.02862921567826145,0.0701079381257892,-15.0,0.0,0.0,-0.05499999999999999,2.065727466166162,1,False,True,False,1764701648.3676703
44,7,-0.0008575361902727686,0.008918977345207444,0.0,0.0,0.0,-0.005,0.36528767449924265,-0.00600275333190938,0.06243284141645211,0.0,0.0,0.0,-0.035,2.5570137214946986,0,False,True,False,1764701679.3022232
45,25,-0.00170360413823176,0.010200070776117292,0.0,0.0,0.0,-0.005000000000000001,0.1743916594151081,-0.042590103455794004,0.2550017694029323,0.0,0.0,0.0,-0.12500000000000003,4.359791485377702,0,False,True,False,1764701708.5627444
