episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0030643547197541643,0.004721626180892928,0.0,0.0,0.0,-0.005,0.32403640448572796,-0.018386128318524986,0.028329757085357565,0.0,0.0,0.0,-0.030000000000000002,1.9442184269143676,0,False,True,False,1764700459.233611
2,13,-0.0020847072635170488,0.005432530751532041,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24516121091078505,-0.027101194425721634,0.07062289976991654,-15.0,0.0,0.0,-0.06499999999999999,3.1870957418402055,1,False,True,False,1764700469.5281484
3,7,-0.0010129655152205672,0.01252689487415897,-2.142857142857143,0.0,0.0,-0.005,0.33780735249014,-0.00709075860654397,0.08768826411911279,-15.0,0.0,0.0,-0.035,2.36465146743098,1,False,True,False,1764700497.1256547
4,11,-0.002108012019166942,0.009459996821350599,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23312379289977184,-0.023188132210836366,0.1040599650348566,-15.0,0.0,0.0,-0.05499999999999999,2.56436172189749,1,False,True,False,1764700533.756874
5,66,-0.0052871376389579654,-0.003771268711263529,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.023446077417318884,-0.3489510841712257,-0.2489037349433929,0.0,0.0,-2.0,-0.3300000000000002,1.5474411095430463,0,False,False,True,1764700587.8711271
6,21,-0.005717197666755301,-0.0044350479722449,0.0,0.0,0.0,-0.005000000000000001,0.18966304646108673,-0.12006115100186134,-0.0931360074171429,0.0,0.0,0.0,-0.10500000000000002,3.982923975682821,0,False,True,False,1764700610.2856867
7,26,-0.002850898245714166,0.0051239472324392694,0.0,0.0,0.0,-0.005000000000000001,0.10456629065085882,-0.07412335438856832,0.133222628043421,0.0,0.0,0.0,-0.13000000000000003,2.7187235569223294,0,False,True,False,1764700664.9363625
8,38,-0.000797064405112635,0.06805950879698244,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03028844739428013,2.5862613342853327,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764700720.7400968
9,18,-0.0009092884765840905,0.01258784602303887,0.0,0.0,0.0,-0.005000000000000001,0.1319225542981586,-0.01636719257851363,0.22658122841469963,0.0,0.0,0.0,-0.09000000000000001,2.374605977366855,0,False,True,False,1764700736.7557535
10,9,-0.0014511552433042229,0.010778526209925206,-1.6666666666666667,0.0,0.0,-0.005,0.4004394985876705,-0.013060397189738006,0.09700673588932684,-15.0,0.0,0.0,-0.045,3.603955487289034,1,False,True,False,1764700751.6007757
11,55,-0.005762826934338103,-0.006314079363329738,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.2723235364602287,-0.31695548138859564,-0.3472743649831356,0.0,0.0,-2.0,-0.27500000000000013,14.97779450531258,0,False,False,True,1764700794.1730857
12,124,-0.0017980855228858425,0.02422775239766885,-0.8467741935483871,0.0,0.0,-0.005000000000000004,0.7316633503119412,-0.22296260483784447,3.0042412973109376,-105.0,0.0,0.0,-0.6200000000000004,90.72625543868071,7,True,False,False,1764700825.5728986
13,67,-0.002094677911849927,0.007595623984295685,-4.253731343283582,0.0,0.0,-0.005000000000000003,0.442911826626106,-0.1403434200939451,0.5089068069478109,-285.0,0.0,0.0,-0.3350000000000002,29.675092383949103,19,False,True,False,1764700837.377601
14,40,-0.003655679990457765,0.0017530637472530364,0.0,0.0,0.0,-0.005000000000000003,0.11476732114669039,-0.1462271996183106,0.07012254989012146,0.0,0.0,0.0,-0.2000000000000001,4.590692845867616,0,False,True,False,1764700866.949725
15,63,-0.0017430385411083156,0.010706341912511793,0.0,0.0,0.0,-0.005000000000000003,0.14334776882320566,-0.10981142808982389,0.674499540488243,0.0,0.0,0.0,-0.31500000000000017,9.030909435861956,0,False,True,False,1764700900.5262024
16,51,-0.0012674610046236445,0.044864675155383,0.0,0.0,0.0,-0.005000000000000002,0.05422917531369641,-0.06464051123580587,2.288098432924533,0.0,0.0,0.0,-0.2550000000000001,2.7656879409985167,0,True,False,False,1764700949.3446572
17,9,-0.0011032641829359007,0.008308850415282794,-1.6666666666666667,0.0,0.0,-0.005,0.43966761648086283,-0.009929377646423106,0.07477965373754514,-15.0,0.0,0.0,-0.045,3.9570085483277655,1,False,True,False,1764700978.6432464
18,28,-0.002796145657681198,0.004205840114866822,-2.6785714285714284,0.0,0.0,-0.005000000000000002,0.43727722232105337,-0.07829207841507355,0.11776352321627104,-75.0,0.0,0.0,-0.14000000000000004,12.243762224989494,5,False,True,False,1764700997.0753937
19,18,-0.0020462718122579043,0.006619314303601304,0.0,0.0,0.0,-0.005000000000000001,0.20555019055914314,-0.03683289262064228,0.11914765746482348,0.0,0.0,0.0,-0.09000000000000001,3.699903430064577,0,False,True,False,1764701016.4693325
20,72,-0.004184389516904746,0.00011168314339580733,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.33452189274512206,-0.3012760452171417,0.008041186324498129,0.0,0.0,-2.0,-0.3600000000000002,24.085576277648787,0,False,False,True,1764701046.9208775
21,3,-0.000937087822310067,0.009925681735432882,-5.0,0.0,0.0,-0.005,0.635470520644739,-0.002811263466930201,0.029777045206298647,-15.0,0.0,0.0,-0.015,1.9064115619342168,1,False,True,False,1764701062.0353885
22,4,-0.0011603433436517365,0.5074865422358769,0.0,0.0,0.0,-0.005,0.0,-0.004641373374606946,2.0299461689435074,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764701080.8802824
23,76,-0.002544152150930381,0.03406014456443687,-1.1842105263157894,0.0,0.0,-0.005000000000000003,0.2266383814161457,-0.19335556347070895,2.5885709868972024,-90.0,0.0,0.0,-0.3800000000000002,17.224516987627073,6,True,False,False,1764701138.7474597
24,22,-0.0018829575527496095,0.008037330361045864,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20111809777100687,-0.04142506616049141,0.176821267943009,-15.0,0.0,0.0,-0.11000000000000003,4.424598150962151,1,False,True,False,1764701158.6608322
25,111,-0.0010258920674082498,0.007925336479428145,0.0,0.0,0.0,-0.005000000000000004,0.02848073412368423,-0.11387401948231572,0.879712349216524,0.0,0.0,0.0,-0.5550000000000004,3.1613614877289495,0,False,True,False,1764701192.0102572
26,20,-0.0009521693653960951,0.11208084945502365,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0190433873079219,2.241616989100473,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764701195.159542
27,20,-0.001481478098175124,0.013033601949991425,-0.75,0.0,0.0,-0.005000000000000001,0.19250203866111645,-0.029629561963502478,0.2606720389998285,-15.0,0.0,0.0,-0.10000000000000002,3.850040773222329,1,False,True,False,1764701218.9932466
28,16,-0.0009695350992995806,0.1343216126874178,0.0,0.0,0.0,-0.005,0.0,-0.01551256158879329,2.1491458029986847,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764701242.5964892
29,21,-0.0029986209698193607,0.0036301107059134425,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1379743337733348,-0.06297104036620657,0.0762323248241823,-15.0,0.0,0.0,-0.10500000000000002,2.8974610092400304,1,False,True,False,1764701274.686536
30,5,-0.0028192736235516263,0.005483686030787705,-3.0,0.0,0.0,-0.005,0.4498270920847588,-0.014096368117758131,0.027418430153938522,-15.0,0.0,0.0,-0.025,2.249135460423794,1,False,True,False,1764701306.439772
31,34,-0.0018659010228749763,0.004943841231132941,0.0,0.0,0.0,-0.005000000000000002,0.06811150828042516,-0.0634406347777492,0.16809060185851998,0.0,0.0,0.0,-0.17000000000000007,2.3157912815344552,0,False,True,False,1764701329.6847823
32,10,-0.0008308485436385284,0.00940071264359894,-1.5,0.0,0.0,-0.004999999999999999,0.19981793041436177,-0.008308485436385285,0.09400712643598941,-15.0,0.0,0.0,-0.049999999999999996,1.9981793041436178,1,False,True,False,1764701365.1609435
33,21,-0.001376901751039399,0.09998743063823448,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028914936771827375,2.099736043402924,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701393.4425647
34,13,-0.0014819882211041886,0.009003844576940034,0.0,0.0,0.0,-0.004999999999999999,0.1701294719344563,-0.019265846874354453,0.11704997950022045,0.0,0.0,0.0,-0.06499999999999999,2.211683135147932,0,False,True,False,1764701404.9007385
35,46,-0.000889551375024835,0.011880407738384325,0.0,0.0,0.0,-0.005000000000000003,0.06755755187356897,-0.04091936325114241,0.546498755965679,0.0,0.0,0.0,-0.23000000000000012,3.1076473861841727,0,False,True,False,1764701435.0653782
36,49,-0.0016074234187875044,0.0506311270233646,0.0,0.0,0.0,-0.005000000000000003,0.2858184870006101,-0.07876374752058772,2.4809252241448654,0.0,0.0,0.0,-0.24500000000000013,14.005105863029895,0,True,False,False,1764701461.707312
37,195,-0.0032973575070202065,0.014745865984552914,-0.15384615384615385,0.0,0.0,-0.005000000000000004,0.37271534059972167,-0.6429847138689403,2.875443866987818,-30.0,0.0,0.0,-0.9750000000000008,72.67949141694572,2,True,False,False,1764701508.0286407
38,19,-0.0010458290468152022,0.008109657726473877,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24455740228850667,-0.019870751889488843,0.15408349680300365,-15.0,0.0,0.0,-0.09500000000000001,4.646590643481627,1,False,True,False,1764701511.304325
39,8,-0.0011337677087359783,0.00737839670335419,-1.875,0.0,0.0,-0.005,0.1971661269064638,-0.009070141669887826,0.05902717362683352,-15.0,0.0,0.0,-0.04,1.5773290152517103,1,False,True,False,1764701533.1741734
40,55,-0.002862801414270793,0.0036877254260019392,-2.1818181818181817,0.0,0.0,-0.005000000000000003,0.25880777454737935,-0.15745407778489362,0.20282489843010665,-120.0,0.0,0.0,-0.27500000000000013,14.234427600105864,8,False,True,False,1764701577.1482017
41,26,-0.0033696303415029845,0.0052312329933893115,-12.692307692307692,0.0,0.0,-0.005000000000000001,0.66869867577493,-0.0876103888790776,0.1360120578281221,-330.0,0.0,0.0,-0.13000000000000003,17.38616557014818,22,False,True,False,1764701610.1430688
42,7,-0.0008659247187561206,0.013500872306869456,-4.285714285714286,0.0,0.0,-0.005,0.566616684184087,-0.0060614730312928446,0.09450610614808619,-30.0,0.0,0.0,-0.035,3.9663167892886086,2,False,True,False,1764701633.2891195
43,112,-0.004526084353961687,-0.0009757032224897988,-4.553571428571429,0.0,0.0,-0.005000000000000004,0.49585555855594254,-0.506921447643709,-0.10927876091885746,-510.0,0.0,0.0,-0.5600000000000004,55.535822558265565,34,False,True,False,1764701664.2362623
44,62,-0.002780280818600307,0.005560754742026682,0.0,0.0,0.0,-0.005000000000000003,0.04601084614678935,-0.17237741075321902,0.34476679400565424,0.0,0.0,0.0,-0.31000000000000016,2.8526724611009397,0,False,True,False,1764701686.8236861
45,11,-0.0013456948205490156,0.012479117552661461,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20572745474575466,-0.014802643026039172,0.13727029307927607,-15.0,0.0,0.0,-0.05499999999999999,2.2630020022033013,1,False,True,False,1764701706.3912232
46,32,-0.0009827119229552188,0.010492186443692006,-0.46875,0.0,0.0,-0.005000000000000002,0.17859317120097706,-0.031446781534567,0.3357499661981442,-15.0,0.0,0.0,-0.16000000000000006,5.714981478431266,1,False,True,False,1764701726.9668958
47,3,-0.0005069366506044261,0.009456254329680705,-5.0,0.0,0.0,-0.005,0.6115817140239148,-0.0015208099518132783,0.028368762989042118,-15.0,0.0,0.0,-0.015,1.8347451420717444,1,False,True,False,1764701752.1611958
48,19,-0.001848565429290592,0.00630974057185357,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2583874743714213,-0.035122743156521245,0.11988507086521782,-15.0,0.0,0.0,-0.09500000000000001,4.909362013057004,1,False,True,False,1764701832.591327
49,7,-0.0011982436459595225,0.0094987703677725,-2.142857142857143,0.0,0.0,-0.005,0.3366076198871553,-0.008387705521716658,0.0664913925744075,-15.0,0.0,0.0,-0.035,2.3562533392100873,1,False,True,False,1764701859.3116035
50,39,-0.002499999071298979,0.004579900616254832,0.0,0.0,0.0,-0.005000000000000003,0.3859492453562899,-0.09749996378066018,0.17861612403393845,0.0,0.0,0.0,-0.1950000000000001,15.052020568895305,0,False,True,False,1764701899.3979318
51,5,-0.000503282632003477,0.008358956932215023,-3.0,0.0,0.0,-0.005,0.3017630140855395,-0.002516413160017385,0.04179478466107511,-15.0,0.0,0.0,-0.025,1.5088150704276977,1,False,True,False,1764701932.631034
52,16,-0.0010178993053693583,0.013009103782812545,0.0,0.0,0.0,-0.005,0.07571966735126207,-0.016286388885909733,0.20814566052500072,0.0,0.0,0.0,-0.08,1.211514677620193,0,False,True,False,1764701957.3361807
53,29,-0.0012490125516430117,0.009094922431809767,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.04777399962400182,-0.03622136399764734,0.26375275052248326,-15.0,0.0,0.0,-0.14500000000000005,1.3854459890960529,1,False,True,False,1764701988.0413733
54,9,-0.0030555987172163593,0.005287167729793602,0.0,0.0,0.0,-0.005,0.1994151808837193,-0.027500388454947233,0.04758450956814242,0.0,0.0,0.0,-0.045,1.7947366279534736,0,False,True,False,1764702012.5646775
55,7,-0.002029156146198152,0.009530447326005704,-2.142857142857143,0.0,0.0,-0.005,0.22311585337933643,-0.014204093023387064,0.06671313128203993,-15.0,0.0,0.0,-0.035,1.561810973655355,1,False,True,False,1764702050.477593
56,13,-0.0013519677469209365,0.167552313428934,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017575580709972175,2.178180074576142,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764702075.827846
57,21,-0.002741221110684953,0.0075437102016693925,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09394602125671248,-0.05756564332438401,0.15841791423505724,-15.0,0.0,0.0,-0.10500000000000002,1.972866446390962,1,False,True,False,1764702107.9639268
58,22,-0.003111987817296136,0.0030824126757325143,0.0,0.0,0.0,-0.005000000000000001,0.10496063929782361,-0.06846373198051499,0.06781307886611532,0.0,0.0,0.0,-0.11000000000000003,2.3091340645521194,0,False,True,False,1764702140.8862822
59,7,-0.0008425046355644327,0.00891408116579086,0.0,0.0,0.0,-0.005,0.8241917490407072,-0.005897532448951029,0.062398568160536017,0.0,0.0,0.0,-0.035,5.76934224328495,0,False,True,False,1764702166.5628178
60,24,-0.0051663168726546515,-0.0020317176250649605,-0.625,0.0,0.0,-0.005000000000000002,0.28078549755122123,-0.12399160494371164,-0.04876122300155905,-15.0,0.0,0.0,-0.12000000000000004,6.73885194122931,1,False,True,False,1764702188.7286377
61,14,-0.000838676139619907,0.011421876708570517,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.011741465954678698,0.15990627391998724,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764702214.500701
62,120,-0.004187395773943764,2.6082776175791652e-06,0.0,0.0,0.0,-0.005000000000000004,0.2517479385685192,-0.5024874928732517,0.0003129933141094998,0.0,0.0,0.0,-0.6000000000000004,30.209752628222304,0,False,True,False,1764702271.6556103
63,6,-0.0007297985723298191,0.006795437652325709,-2.5,0.0,0.0,-0.005,0.4438122698655167,-0.004378791433978914,0.04077262591395425,-15.0,0.0,0.0,-0.030000000000000002,2.6628736191931,1,False,True,False,1764702288.5477684
64,26,-0.003706387477239358,0.00276848026245923,-1.7307692307692308,0.0,0.0,-0.005000000000000001,0.5178397279522255,-0.09636607440822331,0.07198048682393998,-45.0,0.0,0.0,-0.13000000000000003,13.463832926757865,3,False,True,False,1764702318.362262
65,14,-0.0046707944049595345,0.0008787573926139015,0.0,0.0,0.0,-0.004999999999999999,0.2061586215332262,-0.06539112166943348,0.012302603496594622,0.0,0.0,0.0,-0.06999999999999999,2.8862207014651666,0,False,True,False,1764702352.9567988
66,21,-0.0016521211001184666,0.0052684246927119475,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18301383652350434,-0.0346945431024878,0.1106369185469509,-15.0,0.0,0.0,-0.10500000000000002,3.843290566993591,1,False,True,False,1764702395.0957358
67,6,-0.0016698010659459736,0.00735029939241925,-2.5,0.0,0.0,-0.005,0.44036314468740295,-0.010018806395675841,0.0441017963545155,-15.0,0.0,0.0,-0.030000000000000002,2.6421788681244176,1,False,True,False,1764702416.9697776
68,19,-0.0012398329227073584,0.007034359873761395,0.0,0.0,0.0,-0.005000000000000001,0.08947776682510133,-0.02355682553143981,0.1336528376014665,0.0,0.0,0.0,-0.09500000000000001,1.7000775696769252,0,False,True,False,1764702449.7737064
69,50,-0.0017501475594720046,0.04446349029689003,-1.2,0.0,0.0,-0.005000000000000002,0.41170039975049916,-0.08750737797360023,2.2231745148445015,-60.0,0.0,0.0,-0.2500000000000001,20.58501998752496,4,True,False,False,1764702528.4084136
70,81,-0.004958758801378202,-0.0003080747204033677,0.0,0.0,0.0,-0.005000000000000003,0.03324164551112972,-0.4016594629116344,-0.024954052352672784,0.0,0.0,0.0,-0.40500000000000025,2.6925732864015077,0,False,True,False,1764702575.4821804
71,179,-0.0028328265548399753,0.01879157941916989,0.0,0.0,0.0,-0.005000000000000004,0.20756245140025806,-0.5070759533163556,3.36369271603141,0.0,0.0,0.0,-0.8950000000000007,37.15367880064619,0,True,False,False,1764702634.7131648
