episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0011206069854668096,0.0070389222720354345,-5.0,0.0,0.0,-0.005,0.8059664081481737,-0.0033618209564004286,0.021116766816106303,-15.0,0.0,0.0,-0.015,2.417899224444521,1,False,True,False,1764700458.8853672
2,23,-0.0009427607848689106,0.009702631041450489,0.0,0.0,0.0,-0.005000000000000002,0.06808453668982296,-0.021683498051984943,0.22316051395336123,0.0,0.0,0.0,-0.11500000000000003,1.5659443438659282,0,False,True,False,1764700470.1287239
3,22,-0.0026982890296555766,0.004365262142487569,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08581288576713113,-0.05936235865242269,0.0960357671347265,-15.0,0.0,0.0,-0.11000000000000003,1.8878834868768848,1,False,True,False,1764700498.909655
4,77,-0.0041565696201339075,0.0013807661771030005,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.014156540564172114,-0.3200558607503109,0.10631899563693104,0.0,0.0,-2.0,-0.38500000000000023,1.0900536234412528,0,False,False,True,1764700542.6729903
5,24,-0.004543850036379253,-0.0017658623240441411,-0.625,0.0,0.0,-0.005000000000000002,0.29536330237766,-0.10905240087310207,-0.042380695777059385,-15.0,0.0,0.0,-0.12000000000000004,7.088719257063841,1,False,True,False,1764700582.2518022
6,26,-0.006668692031584154,-0.008385768257877922,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4168863264647203,-0.173385992821188,-0.218029974704826,-15.0,0.0,0.0,-0.13000000000000003,10.839044488082727,1,False,True,False,1764700611.1001992
7,7,-0.005181598086382693,-0.00011572062254642088,-2.142857142857143,0.0,0.0,-0.005,0.5123797818150324,-0.036271186604678846,-0.0008100443578249461,-15.0,0.0,0.0,-0.035,3.586658472705227,1,False,True,False,1764700662.2254972
8,56,-0.006071379455187398,-0.00699342900258925,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0391270710750708,-0.3399972494904943,-0.391632024144998,0.0,0.0,-2.0,-0.28000000000000014,2.191115980203965,0,False,False,True,1764700723.3388233
9,76,-0.0071796405799932584,-0.010044351760033474,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.028247577024158664,-0.5456526840794876,-0.7633707337625439,0.0,0.0,-2.0,-0.3800000000000002,2.1468158538360584,0,False,False,True,1764700744.6505725
10,13,-0.0010889272217754465,0.01180623308894102,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22823130744483916,-0.014156053883080805,0.15348103015623327,-15.0,0.0,0.0,-0.06499999999999999,2.967006996782909,1,False,True,False,1764700752.0957108
11,15,-0.0008657765218277006,0.008830030906857293,-1.0,0.0,0.0,-0.005,0.20027660511108683,-0.012986647827415508,0.1324504636028594,-15.0,0.0,0.0,-0.075,3.0041490766663026,1,False,True,False,1764700788.3552923
12,30,-0.0035371608858195086,0.0027240475125412575,0.0,0.0,0.0,-0.005000000000000002,0.13659930270817164,-0.10611482657458526,0.08172142537623772,0.0,0.0,0.0,-0.15000000000000005,4.097979081245149,0,False,True,False,1764700813.3796682
13,44,-0.0032598219960202736,0.0016252915322387768,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.05334082464463468,-0.14343216782489204,0.07151282741850618,-15.0,0.0,0.0,-0.2200000000000001,2.346996284363926,1,False,True,False,1764700834.2808635
14,14,-0.0019143617386103338,0.008462180596014104,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2802646901026643,-0.026801064340544672,0.11847052834419747,-15.0,0.0,0.0,-0.06999999999999999,3.9237056614373,1,False,True,False,1764700863.6777434
15,49,-0.0015465361081468383,0.007550546964888576,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.08924006119742202,-0.07578026929919508,0.36997680127954025,-15.0,0.0,0.0,-0.24500000000000013,4.372762998673679,1,False,True,False,1764700898.5099921
16,52,-0.004231993958241384,-0.0013580687050359385,0.0,0.0,0.0,-0.005000000000000003,0.13274894549161245,-0.22006368582855196,-0.0706195726618688,0.0,0.0,0.0,-0.2600000000000001,6.902945165563847,0,False,True,False,1764700949.678816
17,28,-0.0011607129396646806,0.08252567854003898,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03249996231061106,2.3107189991210912,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764700981.1804633
18,14,-0.004850501352675695,-0.0020579603046273326,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1038038197027321,-0.06790701893745973,-0.02881144426478266,-15.0,0.0,0.0,-0.06999999999999999,1.4532534758382494,1,False,True,False,1764700993.9390793
19,12,-0.002155817422544663,0.005472369163368,-1.25,0.0,0.0,-0.004999999999999999,0.13999150717409473,-0.025869809070535953,0.065668429960416,-15.0,0.0,0.0,-0.05999999999999999,1.6798980860891366,1,False,True,False,1764701015.8188913
20,20,-0.0016142429779905036,0.009227798759951744,-0.75,0.0,0.0,-0.005000000000000001,0.14524564500278644,-0.03228485955981007,0.18455597519903488,-15.0,0.0,0.0,-0.10000000000000002,2.904912900055729,1,False,True,False,1764701040.12617
21,28,-0.00622792830009562,-0.0022346062419353807,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.23145159614732363,-0.17438199240267735,-0.06256897477419066,-15.0,0.0,0.0,-0.14000000000000004,6.480644692125062,1,False,True,False,1764701065.7394528
22,8,-0.00166621147432745,0.00966090115866923,-1.875,0.0,0.0,-0.005,0.23997156836275896,-0.0133296917946196,0.07728720926935384,-15.0,0.0,0.0,-0.04,1.9197725469020717,1,False,True,False,1764701081.3625405
23,10,-0.0006999436350232323,0.010603539091716175,-1.5,0.0,0.0,-0.004999999999999999,0.3091642386602465,-0.0069994363502323236,0.10603539091716174,-15.0,0.0,0.0,-0.049999999999999996,3.091642386602465,1,False,True,False,1764701128.8834257
24,13,-0.0008280608415758585,0.008131867454280187,0.0,0.0,0.0,-0.004999999999999999,0.2141135405567994,-0.010764790940486161,0.10571427690564245,0.0,0.0,0.0,-0.06499999999999999,2.7834760272383923,0,False,True,False,1764701155.9228103
25,73,-0.002204240757923996,0.0057283098376014726,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.09908378109465042,-0.1609095753284517,0.4181666181449075,0.0,0.0,-2.0,-0.3650000000000002,7.233116019909481,0,False,False,True,1764701186.870886
26,4,-0.0012755522891136368,0.006601138731668288,-3.75,0.0,0.0,-0.005,0.6332335619154087,-0.005102209156454547,0.02640455492667315,-15.0,0.0,0.0,-0.02,2.5329342476616348,1,False,True,False,1764701192.9058664
27,64,-0.001201981589651022,0.0429996254740399,0.0,0.0,0.0,-0.005000000000000003,0.000997010846451791,-0.07692682173766541,2.7519760303385534,0.0,0.0,0.0,-0.3200000000000002,0.06380869417291463,0,True,False,False,1764701225.3069131
28,37,-0.001286100596660533,0.014414596698514354,0.0,0.0,0.0,-0.005000000000000002,0.24414254834249177,-0.04758572207643972,0.5333400778450311,0.0,0.0,0.0,-0.18500000000000008,9.033274288672196,0,False,True,False,1764701245.4296215
29,24,-0.000797935627929031,0.01423564061825322,-0.625,0.0,0.0,-0.005000000000000002,0.08716052642241522,-0.019150455070296744,0.3416553748380773,-15.0,0.0,0.0,-0.12000000000000004,2.091852634137965,1,False,True,False,1764701275.0789485
30,113,-0.0015367343493673062,0.03047489778055698,0.0,0.0,0.0,-0.005000000000000004,0.3428051163614998,-0.1736509814785056,3.4436634492029388,0.0,0.0,0.0,-0.5650000000000004,38.736978148849474,0,True,False,False,1764701321.4015093
31,277,-0.002148082838556939,0.011720919865086603,0.0,0.0,0.0,-0.004999999999999972,0.05978089709243264,-0.5950189462802722,3.246694802628989,0.0,0.0,0.0,-1.3849999999999925,16.55930849460384,0,True,False,False,1764701363.7639475
32,139,-0.0038929405250997203,0.01845723231833977,-2.2661870503597124,0.0,0.0,-0.005000000000000004,0.24526327068193154,-0.5411187329888612,2.565555292249228,-315.0,0.0,0.0,-0.6950000000000005,34.091594624788485,21,True,False,False,1764701383.150955
33,23,-0.0012783306491297222,0.014064973511967097,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17773556183104744,-0.029401604929983612,0.3234943907752432,-15.0,0.0,0.0,-0.11500000000000003,4.087917922114091,1,False,True,False,1764701393.8615904
34,17,-0.00092369230993178,0.006145710636579388,-0.8823529411764706,0.0,0.0,-0.005,0.24429641781478365,-0.01570276926884026,0.10447708082184959,-15.0,0.0,0.0,-0.085,4.153039102851322,1,False,True,False,1764701405.6983411
35,162,-0.0024727949348353215,0.022010301087228547,0.0,0.0,0.0,-0.005000000000000004,0.14909076247656908,-0.4005927794433221,3.565668776131025,0.0,0.0,0.0,-0.8100000000000006,24.15270352120419,0,True,False,False,1764701451.2599745
36,118,-0.0015798800989226547,0.027871643703623983,-1.652542372881356,0.0,0.0,-0.005000000000000004,0.3299020517062215,-0.18642585167287326,3.28885395702763,-195.0,0.0,0.0,-0.5900000000000004,38.928442101334134,13,True,False,False,1764701471.813091
37,9,-0.002090470714031302,0.00822652125089286,-1.6666666666666667,0.0,0.0,-0.005,0.1698034961810401,-0.01881423642628172,0.07403869125803575,-15.0,0.0,0.0,-0.045,1.528231465629361,1,False,True,False,1764701481.5035274
38,46,-0.0009688117685978176,0.05677520076338578,0.0,0.0,0.0,-0.005000000000000003,0.013089775446049024,-0.04456534135549961,2.611659235115746,0.0,0.0,0.0,-0.23000000000000012,0.6021296705182551,0,True,False,False,1764701515.0360649
39,29,-0.002039276618693341,0.011806327443218018,0.0,0.0,0.0,-0.005000000000000002,0.10216871026252596,-0.05913902194210689,0.3423834958533225,0.0,0.0,0.0,-0.14500000000000005,2.9628925976132527,0,False,True,False,1764701537.8314478
40,27,-0.004199029749221782,0.0015586555872472028,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12282051763336327,-0.11337380322898812,0.04208370085567448,-15.0,0.0,0.0,-0.13500000000000004,3.316153976100808,1,False,True,False,1764701573.1132398
41,22,-0.005174932080829725,-0.003971612642510538,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.018088088527787087,-0.11384850577825395,-0.08737547813523183,0.0,0.0,-2.0,-0.11000000000000003,0.3979379476113159,0,False,False,True,1764701609.6574533
42,25,-0.002491313163917064,0.004850968537484044,0.0,0.0,0.0,-0.005000000000000001,0.20507311220868465,-0.06228282909792661,0.1212742134371011,0.0,0.0,0.0,-0.12500000000000003,5.126827805217117,0,False,True,False,1764701635.700448
43,8,-0.0016156322877515028,0.01037863537023942,-1.875,0.0,0.0,-0.005,0.5425559887566309,-0.012925058302012023,0.08302908296191536,-15.0,0.0,0.0,-0.04,4.340447910053047,1,False,True,False,1764701647.93628
44,21,-0.0029276455671823185,0.004320508297233519,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08538287676610778,-0.06148055691082869,0.0907306742419039,-15.0,0.0,0.0,-0.10500000000000002,1.7930404120882635,1,False,True,False,1764701681.7184868
45,70,-0.002805671569091255,0.03490348995401651,0.0,0.0,0.0,-0.005000000000000003,0.19734340283407414,-0.19639700983638786,2.4432442967811556,0.0,0.0,0.0,-0.3500000000000002,13.814038198385191,0,True,False,False,1764701715.0152476
46,8,-0.0018375517912404128,0.0070869795029287475,-1.875,0.0,0.0,-0.005,0.19028831032178786,-0.014700414329923302,0.05669583602342998,-15.0,0.0,0.0,-0.04,1.522306482574303,1,False,True,False,1764701723.8232203
47,10,-0.001884825614797665,0.005398647112761323,-1.5,0.0,0.0,-0.004999999999999999,0.28082164450809444,-0.01884825614797665,0.053986471127613234,-15.0,0.0,0.0,-0.049999999999999996,2.8082164450809444,1,False,True,False,1764701753.3834293
48,13,-0.004486403256089283,-0.0012306468594104763,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29304230248702334,-0.05832324232916068,-0.015998409172336192,-15.0,0.0,0.0,-0.06499999999999999,3.8095499323313033,1,False,True,False,1764701831.0751207
49,236,-0.001728356760867758,0.015813233070194152,0.0,0.0,0.0,-0.004999999999999986,0.07639011172711922,-0.4078921955647909,3.7319230045658203,0.0,0.0,0.0,-1.1799999999999968,18.028066367600136,0,True,False,False,1764701893.4424372
50,108,-0.0023692775250991733,0.027378727740980616,-2.638888888888889,0.0,0.0,-0.005000000000000004,0.2132584716078913,-0.2558819727107107,2.9569025960259063,-285.0,0.0,0.0,-0.5400000000000004,23.03191493365226,19,True,False,False,1764701909.052297
51,4,-0.0008375818992618305,0.009846241185268056,-3.75,0.0,0.0,-0.005,0.6617988122397477,-0.003350327597047322,0.039384964741072226,-15.0,0.0,0.0,-0.02,2.6471952489589907,1,False,True,False,1764701932.5747542
52,12,-0.0010927568324853548,0.01040441505490806,-1.25,0.0,0.0,-0.004999999999999999,0.12881391847059906,-0.013113081989824258,0.12485298065889672,-15.0,0.0,0.0,-0.05999999999999999,1.5457670216471886,1,False,True,False,1764701956.9125178
53,111,-0.0015962811346166993,0.011278567255378655,-3.6486486486486487,0.0,-0.018018018018018018,-0.005000000000000004,0.26445244927712647,-0.17718720594245363,1.2519209653470307,-405.0,0.0,-2.0,-0.5550000000000004,29.35422186976104,27,False,False,True,1764702001.5219295
54,40,-0.0045498275502810215,0.00011473177906878851,-0.375,0.0,0.0,-0.005000000000000003,0.06460603042706073,-0.18199310201124086,0.00458927116275154,-15.0,0.0,0.0,-0.2000000000000001,2.584241217082429,1,False,True,False,1764702017.1001694
55,4,-0.00011622508106616804,0.010658742469857152,-3.75,0.0,0.0,-0.005,0.5649555501084621,-0.00046490032426467216,0.04263496987942861,-15.0,0.0,0.0,-0.02,2.2598222004338484,1,False,True,False,1764702049.8988938
56,105,-0.0016311120230201265,0.005989298837471003,0.0,0.0,0.0,-0.005000000000000004,0.663967799276764,-0.17126676241711328,0.6288763779344553,0.0,0.0,0.0,-0.5250000000000004,69.71661892406021,0,False,True,False,1764702089.7401705
