episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,142,-0.006253225611983826,-0.009097113899652948,-1.056338028169014,0.0,-0.014084507042253521,-0.005000000000000004,0.21797609593430395,-0.8879580369017033,-1.2917901737507187,-150.0,0.0,-2.0,-0.7100000000000005,30.95260562267116,10,False,False,True,1764700468.3035996
2,9,-0.001083334173605532,0.007095985437950598,-1.6666666666666667,0.0,0.0,-0.005,0.21299577991690694,-0.009750007562449788,0.06386386894155538,-15.0,0.0,0.0,-0.045,1.9169620192521624,1,False,True,False,1764700469.1758673
3,283,-0.004563092893405076,0.001115843276023596,-0.42402826855123676,0.0,-0.007067137809187279,-0.0049999999999999715,0.1807261121538936,-1.2913552888336366,0.31578364711467766,-120.0,0.0,-2.0,-1.4149999999999918,51.145489739551884,8,False,False,True,1764700531.998067
4,4,-0.0007311442883608466,0.010574932535134918,-3.75,0.0,0.0,-0.005,0.4359410213002807,-0.0029245771534433863,0.04229973014053967,-15.0,0.0,0.0,-0.02,1.7437640852011227,1,False,True,False,1764700532.505018
5,40,-0.005631304201741135,-0.004934055655625241,-3.0,0.0,0.0,-0.005000000000000003,0.2664226032418867,-0.2252521680696454,-0.19736222622500965,-120.0,0.0,0.0,-0.2000000000000001,10.65690412967547,8,False,True,False,1764700584.2948158
6,37,-0.004836617511790088,-0.0021933826701531663,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.007181326294414489,-0.17895484793623326,-0.08115515879566715,0.0,0.0,-2.0,-0.18500000000000008,0.2657090728933361,0,False,False,True,1764700612.5436287
7,47,-0.0042801773098660074,0.002706915830198879,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.20116833356370234,0.1272250440193473,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700667.7097416
8,16,-0.0015429736956869798,0.005436380788035877,0.0,0.0,0.0,-0.005,0.11277858317290154,-0.024687579130991677,0.08698209260857404,0.0,0.0,0.0,-0.08,1.8044573307664247,0,False,True,False,1764700717.8358946
9,7,-0.0008084793679426237,0.007837825906107456,-10.714285714285714,0.0,0.0,-0.005,0.6034609627222947,-0.005659355575598366,0.05486478134275219,-75.0,0.0,0.0,-0.035,4.224226739056062,5,False,True,False,1764700735.272252
10,4,-0.0014379153387250848,0.0116350861290202,-3.75,0.0,0.0,-0.005,0.4529183546181475,-0.005751661354900339,0.0465403445160808,-15.0,0.0,0.0,-0.02,1.81167341847259,1,False,True,False,1764700750.8042586
11,10,-0.0029947563392876187,0.0030439834368459094,-1.5,0.0,0.0,-0.004999999999999999,0.19028830062003108,-0.029947563392876186,0.030439834368459096,-15.0,0.0,0.0,-0.049999999999999996,1.9028830062003108,1,False,True,False,1764700787.541851
12,23,-0.0024665630094881786,0.008955893930758168,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08016974218403848,-0.05673094921822811,0.20598556040743787,-15.0,0.0,0.0,-0.11500000000000003,1.843904070232885,1,False,True,False,1764700812.543271
13,49,-0.005448330234649469,-0.000459669264119023,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.12372800090274046,-0.266968181497824,-0.022523793941832126,-15.0,0.0,0.0,-0.24500000000000013,6.062672044234282,1,False,True,False,1764700834.7792962
14,12,-0.0014522747986068106,0.006481508581288088,-1.25,0.0,0.0,-0.004999999999999999,0.2888957021527328,-0.017427297583281726,0.07777810297545706,-15.0,0.0,0.0,-0.05999999999999999,3.466748425832794,1,False,True,False,1764700863.2903478
