episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.006494629864820933,-0.004749934482937658,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.23380667513355358,-0.17099764138575568,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700461.906066
2,60,-0.0064401876835884775,-0.003814667765884646,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.38641126101530865,-0.22888006595307875,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764700472.8796337
3,22,-0.005320857271007775,-0.0049375860946306105,0.0,0.0,0.0,-0.005000000000000001,0.12315809208348502,-0.11705885996217105,-0.10862689408187343,0.0,0.0,0.0,-0.11000000000000003,2.7094780258366704,0,False,True,False,1764700498.909655
4,46,-0.001733018210382356,0.014915042328683495,-0.6521739130434783,0.0,-0.043478260869565216,-0.005000000000000003,0.359439749520069,-0.07971883767758838,0.6860919471194408,-30.0,0.0,-2.0,-0.23000000000000012,16.534228477923175,2,False,False,True,1764700538.8220878
5,18,-0.0034382363310804845,0.003987800283857467,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28296341122111324,-0.06188825395944872,0.0717804051094344,-15.0,0.0,0.0,-0.09000000000000001,5.093341401980038,1,False,True,False,1764700581.3868341
6,29,-0.0045076997105356394,2.57972798135706e-05,0.0,0.0,0.0,-0.005000000000000002,0.13761877325870872,-0.13072329160553353,0.0007481211145935474,0.0,0.0,0.0,-0.14500000000000005,3.990944424502553,0,False,True,False,1764700611.5559192
7,12,-0.001407801158655324,0.010088509708749138,-1.25,0.0,0.0,-0.004999999999999999,0.12606373587537414,-0.01689361390386389,0.12106211650498966,-15.0,0.0,0.0,-0.05999999999999999,1.5127648305044898,1,False,True,False,1764700662.785953
8,36,-0.0007799481474773159,0.01747942365098782,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.12763584969251993,-0.02807813330918337,0.6292592514355615,-15.0,0.0,0.0,-0.18000000000000008,4.594890588930717,1,False,True,False,1764700720.6648135
9,28,-0.004298853353674379,-0.000427338233965168,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10772144093807093,-0.1203678939028826,-0.011965470551024704,-15.0,0.0,0.0,-0.14000000000000004,3.016200346265986,1,False,True,False,1764700738.0625243
10,4,-0.0007987736674000276,0.007328262455763457,-3.75,0.0,0.0,-0.005,0.4529183546181475,-0.0031950946696001105,0.029313049823053827,-15.0,0.0,0.0,-0.02,1.81167341847259,1,False,True,False,1764700750.8042586
11,109,-0.002507021879981652,0.02786201921357589,0.0,0.0,0.0,-0.005000000000000004,0.4036706334235366,-0.27326538491800006,3.036960094279772,0.0,0.0,0.0,-0.5450000000000004,44.00009904316549,0,True,False,False,1764700801.6420987
12,23,-0.0015488023566085291,0.015253143767078339,0.0,0.0,0.0,-0.005000000000000002,0.08588452327413333,-0.03562245420199617,0.3508223066428018,0.0,0.0,0.0,-0.11500000000000003,1.9753440353050666,0,False,True,False,1764700812.543271
13,21,-0.0009098790081685262,0.0066651099970845154,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3783501468132591,-0.01910745917153905,0.13996730993877482,-15.0,0.0,0.0,-0.10500000000000002,7.945353083078442,1,False,True,False,1764700830.7853165
14,12,-0.0014564855866467906,0.008784887552319709,0.0,0.0,0.0,-0.004999999999999999,0.2900259932501222,-0.017477827039761487,0.10541865062783651,0.0,0.0,0.0,-0.05999999999999999,3.480311919001466,0,False,True,False,1764700863.2903478
15,50,-0.0010301844497233145,0.008842665720334425,-0.3,0.0,0.0,-0.005000000000000002,0.056270172368136515,-0.051509222486165726,0.4421332860167213,-15.0,0.0,0.0,-0.2500000000000001,2.813508618406826,1,False,True,False,1764700898.8370638
16,105,-0.0019454012425158562,0.00541323011363165,0.0,0.0,0.0,-0.005000000000000004,0.06216021009659164,-0.2042671304641649,0.5683891619313233,0.0,0.0,0.0,-0.5250000000000004,6.526822060142122,0,False,True,False,1764700956.7692528
17,90,-0.00138569741200602,0.012064353090193597,-0.8333333333333334,0.0,0.0,-0.005000000000000004,0.3967518749832331,-0.1247127670805418,1.0857917781174238,-75.0,0.0,0.0,-0.4500000000000003,35.70766874849098,5,False,True,False,1764700990.4760184
18,23,-0.0012492265527513486,0.0973495897178242,0.0,0.0,0.0,-0.005000000000000002,0.0026582361239075023,-0.028732210713281015,2.2390405635099566,0.0,0.0,0.0,-0.11500000000000003,0.061139430849872556,0,True,False,False,1764700996.5918043
19,3,-0.001210466958617184,0.009614627029580158,-5.0,0.0,0.0,-0.005,0.6947607095890466,-0.0036314008758515518,0.028843881088740475,-15.0,0.0,0.0,-0.015,2.0842821287671396,1,False,True,False,1764701014.635314
20,56,-0.0011040853938400846,0.047622880352957746,0.0,0.0,0.0,-0.005000000000000003,0.0012902809263199923,-0.06182878205504473,2.6668812997656337,0.0,0.0,0.0,-0.28000000000000014,0.07225573187391957,0,True,False,False,1764701044.927723
21,28,-0.0013788095519574955,0.012492423928800903,0.0,0.0,0.0,-0.005000000000000002,0.10539251994874253,-0.038606667454809875,0.3497878700064253,0.0,0.0,0.0,-0.14000000000000004,2.950990558564791,0,False,True,False,1764701065.7394528
22,42,-0.001488419152307921,0.014776395646297508,-2.5,0.0,0.0,-0.005000000000000003,0.21468654745920862,-0.06251360439693268,0.6206086171444953,-105.0,0.0,0.0,-0.2100000000000001,9.016834993286762,7,False,True,False,1764701120.2022052
23,61,-0.0034920383572132176,0.004440625750325093,-0.9836065573770492,0.0,-0.03278688524590164,-0.005000000000000003,0.6446222168774532,-0.21301433979000628,0.2708781707698307,-60.0,0.0,-2.0,-0.30500000000000016,39.32195522952465,4,False,False,True,1764701136.6223085
24,101,-0.0015493006281004486,0.013358141002707729,-1.4851485148514851,0.0,-0.019801980198019802,-0.005000000000000004,0.39644095566733706,-0.1564793634381453,1.3491722412734806,-150.0,0.0,-2.0,-0.5050000000000003,40.04053652240104,10,False,False,True,1764701169.3332462
25,80,-0.0037076507371306493,0.004199115999386302,-1.5,0.0,-0.025,-0.005000000000000003,0.3278176292595499,-0.29661205897045195,0.33592927995090416,-120.0,0.0,-2.0,-0.40000000000000024,26.22541034076399,8,False,False,True,1764701187.8112361
26,18,-0.0014652913972704401,0.01069382841018838,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13491910334509416,-0.026375245150867924,0.19248891138339086,-15.0,0.0,0.0,-0.09000000000000001,2.428543860211695,1,False,True,False,1764701194.760139
27,67,-0.0028162779093203706,0.03536279659261339,0.0,0.0,0.0,-0.005000000000000003,0.09501706730746726,-0.18869061992446484,2.369307371705097,0.0,0.0,0.0,-0.3350000000000002,6.366143509600306,0,True,False,False,1764701225.782361
28,8,-0.00255843822632368,0.005974697171313881,-1.875,0.0,0.0,-0.005,0.44199582185289804,-0.02046750581058944,0.047797577370511046,-15.0,0.0,0.0,-0.04,3.5359665748231843,1,False,True,False,1764701241.429178
29,10,-0.0015332771102026146,0.01008248354456318,-1.5,0.0,0.0,-0.004999999999999999,0.21371926020314874,-0.015332771102026146,0.10082483544563181,-15.0,0.0,0.0,-0.049999999999999996,2.1371926020314875,1,False,True,False,1764701273.131231
30,3,-0.001013797840979221,0.007374072655994324,-5.0,0.0,0.0,-0.005,0.7246443053181636,-0.003041393522937663,0.02212221796798297,-15.0,0.0,0.0,-0.015,2.1739329159544907,1,False,True,False,1764701306.3344502
31,13,-0.0058416803672190955,-0.001318794154374585,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2825608498731515,-0.07594184477384824,-0.017144324006869605,-15.0,0.0,0.0,-0.06499999999999999,3.6732910483509698,1,False,True,False,1764701326.6284978
32,66,-0.0018959120619936737,0.04210428379075719,0.0,0.0,0.0,-0.005000000000000003,0.033159807541227285,-0.12513019609158246,2.7788827301899746,0.0,0.0,0.0,-0.3300000000000002,2.188547297721001,0,True,False,False,1764701372.6611924
33,31,-0.0009846479472168678,0.009494104270916874,0.0,0.0,0.0,-0.005000000000000002,0.1142258175527582,-0.0305240863637229,0.2943172323984231,0.0,0.0,0.0,-0.15500000000000005,3.541000344135504,0,False,True,False,1764701395.099725
34,11,-0.001057573317300074,0.01216252503052801,0.0,0.0,0.0,-0.004999999999999999,0.16298179324310322,-0.011633306490300813,0.1337877753358081,0.0,0.0,0.0,-0.05499999999999999,1.7927997256741355,0,False,True,False,1764701404.7886505
35,7,-0.002074622592855751,0.0054650754298984595,-2.142857142857143,0.0,0.0,-0.005,0.48282450171360475,-0.014522358149990257,0.03825552800928922,-15.0,0.0,0.0,-0.035,3.379771511995233,1,False,True,False,1764701429.2773042
36,17,-0.002028760447865446,0.010786751601830943,-0.8823529411764706,0.0,0.0,-0.005,0.1418169432944272,-0.034488927613712576,0.18337477723112605,-15.0,0.0,0.0,-0.085,2.4108880360052627,1,False,True,False,1764701457.4044788
37,18,-0.0015597882628326308,0.009273842207836015,0.0,0.0,0.0,-0.005000000000000001,0.24138557909242137,-0.028076188730987352,0.16692915974104827,0.0,0.0,0.0,-0.09000000000000001,4.3449404236635845,0,False,True,False,1764701482.9217129
38,81,-0.00337323625760426,0.004507667789587932,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.29370953576485437,-0.27323213686594505,0.3651210909566225,0.0,0.0,-2.0,-0.40500000000000025,23.790472396953206,0,False,False,True,1764701519.7181404
39,36,-0.001037049997021006,0.07081702805585105,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03733379989275622,2.549413010010638,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701538.7730925
40,10,-0.004073405598887883,0.0014092348031055745,-1.5,0.0,0.0,-0.004999999999999999,0.2784773748105617,-0.04073405598887883,0.014092348031055746,-15.0,0.0,0.0,-0.049999999999999996,2.7847737481056165,1,False,True,False,1764701570.4009676
41,62,-0.005473518903062002,-0.004414649197805299,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.42842773970162445,-0.33935817198984414,-0.27370825026392853,0.0,0.0,-2.0,-0.31000000000000016,26.562519861500718,0,False,False,True,1764701614.8420322
42,15,-0.0024851062523670074,0.006983922523904399,-1.0,0.0,0.0,-0.005,0.17581453025109586,-0.03727659378550511,0.10475883785856599,-15.0,0.0,0.0,-0.075,2.637217953766438,1,False,True,False,1764701634.5679023
43,67,-0.0033736261169938575,0.0030641581202825344,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.09280713115397451,-0.22603294983858846,0.2052985940589298,0.0,0.0,-2.0,-0.3350000000000002,6.218077787316292,0,False,False,True,1764701656.216278
