episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.0046692945787307075,-0.0009565887130767094,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.20544896146415115,-0.042089903375375215,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700462.4045446
2,9,-0.0007194023711031989,0.013905258515978335,-1.6666666666666667,0.0,0.0,-0.005,0.22465344042107274,-0.00647462133992879,0.125147326643805,-15.0,0.0,0.0,-0.045,2.0218809637896547,1,False,True,False,1764700469.1758673
3,35,-0.00279009146764517,0.006363032953440702,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.09765320136758096,0.22270615337042454,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700500.4625344
4,11,-0.0006474929247110197,0.015032545458673219,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23312379289977184,-0.007122422171821217,0.1653580000454054,-15.0,0.0,0.0,-0.05499999999999999,2.56436172189749,1,False,True,False,1764700533.756874
5,24,-0.006190795055001725,-0.0046063873677226015,0.0,0.0,0.0,-0.005000000000000002,0.10040971342916145,-0.1485790813200414,-0.11055329682534243,0.0,0.0,0.0,-0.12000000000000004,2.409833122299875,0,False,True,False,1764700582.2549577
6,15,-0.001635778047556049,0.007128605008228428,-1.0,0.0,0.0,-0.005,0.14383086821415159,-0.024536670713340734,0.10692907512342642,-15.0,0.0,0.0,-0.075,2.157463023212274,1,False,True,False,1764700609.5016758
7,11,-0.0018912006364680438,0.007900927583094252,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4273276510131133,-0.02080320700114848,0.08691020341403677,-15.0,0.0,0.0,-0.05499999999999999,4.700604161144247,1,False,True,False,1764700662.7298143
8,92,-0.0023816569458314867,0.009414627653278707,-0.16304347826086957,0.0,-0.021739130434782608,-0.005000000000000004,0.2541030563324868,-0.21911243901649677,0.866145744101641,-15.0,0.0,-2.0,-0.4600000000000003,23.377481182588784,1,False,False,True,1764700728.774766
9,82,-0.005225080065673347,-0.0030583497013105484,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0048079279681804395,-0.4284565653852144,-0.25078467550746497,0.0,0.0,-2.0,-0.41000000000000025,0.39425009339079603,0,False,False,True,1764700745.5055282
10,16,-0.00114886415197381,0.013000248963142502,-0.9375,0.0,0.0,-0.005,0.38420597980864196,-0.01838182643158096,0.20800398341028004,-15.0,0.0,0.0,-0.08,6.147295676938271,1,False,True,False,1764700752.5416532
11,24,-0.002466122674598298,0.004027099088635054,0.0,0.0,0.0,-0.005000000000000002,0.15079880444977917,-0.05918694419035915,0.09665037812724131,0.0,0.0,0.0,-0.12000000000000004,3.6191713067947,0,False,True,False,1764700789.6418757
12,27,-0.0018028908456090937,0.010417201017897131,-6.666666666666667,0.0,0.0,-0.005000000000000001,0.4641182178286164,-0.04867805283144553,0.28126442748322256,-180.0,0.0,0.0,-0.13500000000000004,12.531191881372642,12,False,True,False,1764700812.9552732
13,7,-0.0015036930711485824,0.009916932277302917,0.0,0.0,0.0,-0.005,0.31885845241064004,-0.010525851498040077,0.06941852594112041,0.0,0.0,0.0,-0.035,2.23200916687448,0,False,True,False,1764700828.613935
14,84,-0.0017015151149617858,0.031933957710536136,0.0,0.0,0.0,-0.005000000000000003,0.13495188441885042,-0.14292726965679,2.6824524476850353,0.0,0.0,0.0,-0.42000000000000026,11.335958291183436,0,True,False,False,1764700872.8740716
15,25,-0.0048160005285004925,0.002042070930093445,0.0,0.0,0.0,-0.005000000000000001,0.23794005062152554,-0.12040001321251231,0.05105177325233612,0.0,0.0,0.0,-0.12500000000000003,5.948501265538138,0,False,True,False,1764700895.011906
16,92,-0.004545054382162548,0.0011765623634052858,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.11185036855844165,-0.4181450031589544,0.1082437374332863,-15.0,0.0,0.0,-0.4600000000000003,10.290233907376631,1,False,True,False,1764700955.1062925
17,10,-0.001372732963824823,0.20574723939090225,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013727329638248228,2.0574723939090225,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764700978.696533
18,17,-0.0020765586806862878,0.009616867285326795,0.0,0.0,0.0,-0.005,0.17797024400490696,-0.03530149757166689,0.1634867438505555,0.0,0.0,0.0,-0.085,3.0254941480834185,0,False,True,False,1764700994.3104954
19,2,-0.0010483131621689306,1.0043227473725622,0.0,0.0,0.0,-0.005,0.0,-0.002096626324337861,2.0086454947451244,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764701014.5860631
20,49,-0.0007644007681994517,0.055907436637268146,0.0,0.0,0.0,-0.005000000000000003,0.0006660284359385093,-0.037455637641773135,2.7394643952261393,0.0,0.0,0.0,-0.24500000000000013,0.032635393360986954,0,True,False,False,1764701044.1872573
21,58,-0.0014498747898727148,0.03949719341843665,0.0,0.0,0.0,-0.005000000000000003,6.74674675747113e-05,-0.08409273781261746,2.290837218269326,0.0,0.0,0.0,-0.29000000000000015,0.003913113119333255,0,True,False,False,1764701069.7632904
22,4,-0.0006774462588824794,0.00943257771101623,-3.75,0.0,0.0,-0.005,0.5841031220456687,-0.0027097850355299177,0.03773031084406492,-15.0,0.0,0.0,-0.02,2.336412488182675,1,False,True,False,1764701080.8802824
23,152,-0.0014311206736758644,0.021733136812866434,0.0,0.0,0.0,-0.005000000000000004,0.09455547361005756,-0.21753034239873137,3.303436795555698,0.0,0.0,0.0,-0.7600000000000006,14.37243198872875,0,True,False,False,1764701149.818716
24,23,-0.0009414045579780516,0.09760643269751483,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021652304833495187,2.2449479520428413,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701159.026456
25,81,-0.0018210704291200862,0.007933523779032852,0.0,0.0,0.0,-0.005000000000000003,0.12746226282913664,-0.147506704758727,0.642615426101661,0.0,0.0,0.0,-0.40500000000000025,10.324443289160069,0,False,True,False,1764701187.846543
26,55,-0.0017053352120834898,0.04412785170263481,0.0,0.0,0.0,-0.005000000000000003,0.07261446460778542,-0.09379343666459193,2.4270318436449143,0.0,0.0,0.0,-0.27500000000000013,3.9937955534281984,0,True,False,False,1764701200.3864374
27,24,-0.0015257156986379413,0.005928472712634053,-0.625,0.0,0.0,-0.005000000000000002,0.12757933848947525,-0.03661717676731059,0.14228334510321727,-15.0,0.0,0.0,-0.12000000000000004,3.061904123747406,1,False,True,False,1764701219.4318862
28,9,-0.0015744628290036444,0.009011500747565786,-1.6666666666666667,0.0,0.0,-0.005,0.19707530507385818,-0.014170165461032799,0.08110350672809208,-15.0,0.0,0.0,-0.045,1.7736777456647237,1,False,True,False,1764701241.766044
29,18,-0.0013188966955087428,0.12288157072504739,0.0,0.0,0.0,-0.005000000000000001,0.07583141103841873,-0.02374014051915737,2.211868273050853,0.0,0.0,0.0,-0.09000000000000001,1.364965398691537,0,True,False,False,1764701274.2764316
30,5,-0.002449230680966413,0.007754825188714909,-3.0,0.0,0.0,-0.005,0.4498270920847588,-0.012246153404832066,0.038774125943574544,-15.0,0.0,0.0,-0.025,2.249135460423794,1,False,True,False,1764701306.439772
31,14,-0.0015520960431243732,0.004733423273035585,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.31718923855342096,-0.021729344603741225,0.06626792582249819,-15.0,0.0,0.0,-0.06999999999999999,4.440649339747893,1,False,True,False,1764701326.6685636
32,10,-0.0011212158357818826,0.012142303396097853,-1.5,0.0,0.0,-0.004999999999999999,0.2558108392546565,-0.011212158357818825,0.12142303396097853,-15.0,0.0,0.0,-0.049999999999999996,2.558108392546565,1,False,True,False,1764701365.1609435
33,74,-0.0024239563266225963,0.009926020113228953,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.15295764119894448,-0.17937276817007214,0.7345254883789425,0.0,0.0,-2.0,-0.3700000000000002,11.318865448721892,0,False,False,True,1764701400.9267042
34,17,-0.0014103538302999343,0.005831087909511028,0.0,0.0,0.0,-0.005,0.22342749298488532,-0.023976015115098885,0.09912849446168748,0.0,0.0,0.0,-0.085,3.7982673807430505,0,False,True,False,1764701405.6983411
35,7,-0.0012873347115895735,0.010176492859961361,-2.142857142857143,0.0,0.0,-0.005,0.2906445192191301,-0.009011342981127015,0.07123545001972953,-15.0,0.0,0.0,-0.035,2.0345116345339105,1,False,True,False,1764701429.2773042
36,26,-0.000891298977893669,0.011346800205924648,0.0,0.0,0.0,-0.005000000000000001,0.055953665520603955,-0.023173773425235394,0.29501680535404085,0.0,0.0,0.0,-0.13000000000000003,1.4547953035357029,0,False,True,False,1764701458.6667004
37,89,-0.002048972042646912,0.013356306298311386,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.342984485984194,-0.1823585117955752,1.1887112605497134,0.0,0.0,-2.0,-0.4450000000000003,30.525619252593266,0,False,False,True,1764701492.972372
38,72,-0.00180781202544474,0.008267861617252951,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.04099929301073355,-0.1301624658320213,0.5952860364422126,-15.0,0.0,0.0,-0.3600000000000002,2.951949096772816,1,False,True,False,1764701518.5845494
39,12,-0.0022096434627979157,0.00444084944464206,-1.25,0.0,0.0,-0.004999999999999999,0.24582840158629415,-0.02651572155357499,0.05329019333570473,-15.0,0.0,0.0,-0.05999999999999999,2.94994081903553,1,False,True,False,1764701533.645337
40,15,-0.0015451589326485058,0.008179082501839682,0.0,0.0,0.0,-0.005,0.5682670722449209,-0.023177383989727587,0.12268623752759522,0.0,0.0,0.0,-0.075,8.524006083673813,0,False,True,False,1764701571.2477388
41,8,-0.0022114394119429315,0.006680119200837761,-1.875,0.0,0.0,-0.005,0.34883621510014684,-0.017691515295543452,0.05344095360670209,-15.0,0.0,0.0,-0.04,2.7906897208011747,1,False,True,False,1764701607.7126095
42,39,-0.0038693389855458324,0.0036043902259020907,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.3454810134741687,-0.15090422043628746,0.14057121881018153,-30.0,0.0,0.0,-0.1950000000000001,13.473759525492579,2,False,True,False,1764701637.757917
43,171,-0.0015159804260823475,0.018118948864121045,0.0,0.0,0.0,-0.005000000000000004,0.14494561575325046,-0.2592326528600814,3.0983402557646986,0.0,0.0,0.0,-0.8550000000000006,24.785700293805828,0,True,False,False,1764701672.4062004
44,21,-0.0019955958987432462,0.004726607018093364,0.0,0.0,0.0,-0.005000000000000001,0.3386054433853806,-0.04190751387360817,0.09925874737996065,0.0,0.0,0.0,-0.10500000000000002,7.110714311092993,0,False,True,False,1764701681.7184868
45,6,-0.0010992468360338827,0.009455743732543875,-2.5,0.0,0.0,-0.005,0.60115774008639,-0.006595481016203296,0.05673446239526325,-15.0,0.0,0.0,-0.030000000000000002,3.6069464405183402,1,False,True,False,1764701705.59325
46,27,-0.002150340474413322,0.004931063904998373,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07758922390601143,-0.05805919280915969,0.13313872543495608,-15.0,0.0,0.0,-0.13500000000000004,2.0949090454623085,1,False,True,False,1764701726.2198017
47,107,-0.002707082657749287,0.005420689356962501,0.0,0.0,0.0,-0.005000000000000004,0.38651823236257654,-0.2896578443791737,0.5800137611949876,0.0,0.0,0.0,-0.5350000000000004,41.35745086279569,0,False,True,False,1764701816.728486
48,6,-0.0017728063298723794,0.00850113660200158,-2.5,0.0,0.0,-0.005,0.2557483381164603,-0.010636837979234277,0.05100681961200948,-15.0,0.0,0.0,-0.030000000000000002,1.534490028698762,1,False,True,False,1764701829.8704622
49,7,-0.0008178626856467872,0.009196602148646735,-2.142857142857143,0.0,0.0,-0.005,0.3420126955393,-0.00572503879952751,0.06437621504052715,-15.0,0.0,0.0,-0.035,2.3940888687751003,1,False,True,False,1764701859.3116035
50,3,-0.0024282492785338,0.00571829749176785,-5.0,0.0,0.0,-0.005,0.6108229025899347,-0.007284747835601401,0.01715489247530355,-15.0,0.0,0.0,-0.015,1.832468707769804,1,False,True,False,1764701894.0328972
51,5,-0.0023698673700723073,0.008927317405393431,-3.0,0.0,0.0,-0.005,0.3024360296566904,-0.011849336850361537,0.044636587026967156,-15.0,0.0,0.0,-0.025,1.512180148283452,1,False,True,False,1764701932.631034
52,51,-0.002002215812393509,0.005057769541850628,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.08204960180511009,-0.10211300643206896,0.25794624663438204,-15.0,0.0,0.0,-0.2550000000000001,4.1845296920606145,1,False,True,False,1764701962.2191114
53,91,-0.002711664761009259,0.007477816378028944,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.08364819560066132,-0.24676149325184257,0.6804812904006339,0.0,0.0,-2.0,-0.4550000000000003,7.61198579966018,0,False,False,True,1764701997.9939523
54,40,-0.0018378886425348857,0.006699040547437229,0.0,0.0,0.0,-0.005000000000000003,0.061980114487362924,-0.07351554570139543,0.2679616218974892,0.0,0.0,0.0,-0.2000000000000001,2.479204579494517,0,False,True,False,1764702017.1038902
55,15,-0.0022687565150139753,0.008920514350773028,0.0,0.0,0.0,-0.005,0.1614666583101652,-0.03403134772520963,0.1338077152615954,0.0,0.0,0.0,-0.075,2.421999874652478,0,False,True,False,1764702051.478461
56,10,-0.0017246336811772764,0.004376435655005606,0.0,0.0,0.0,-0.004999999999999999,0.2345169461684815,-0.017246336811772765,0.04376435655005606,0.0,0.0,0.0,-0.049999999999999996,2.345169461684815,0,False,True,False,1764702075.3881624
57,88,-0.001304607356373974,0.0071023659916849636,0.0,0.0,0.0,-0.005000000000000004,0.02679590167589578,-0.11480544736090971,0.6250082072682768,0.0,0.0,0.0,-0.4400000000000003,2.3580393474788286,0,False,True,False,1764702117.2467327
58,23,-0.0023197436348612044,0.005553181559320115,0.0,0.0,0.0,-0.005000000000000002,0.27315464567150494,-0.0533541036018077,0.12772317586436266,0.0,0.0,0.0,-0.11500000000000003,6.282556850444613,0,False,True,False,1764702140.9370143
59,24,-0.0012423127443706584,0.008846405657434067,-0.625,0.0,0.0,-0.005000000000000002,0.17468585223971486,-0.0298155058648958,0.2123137357784176,-15.0,0.0,0.0,-0.12000000000000004,4.1924604537531565,1,False,True,False,1764702169.1165855
60,7,-0.0016091920986454,0.006456244316793892,-2.142857142857143,0.0,0.0,-0.005,0.33586794581684615,-0.0112643446905178,0.04519371021755725,-15.0,0.0,0.0,-0.035,2.351075620717923,1,False,True,False,1764702186.1525903
61,82,-0.00265247262737857,0.0027540950691562257,0.0,0.0,0.0,-0.005000000000000003,0.05494060447074818,-0.21750275544504274,0.22583579567081052,0.0,0.0,0.0,-0.41000000000000025,4.505129566601351,0,False,True,False,1764702223.8776064
62,93,-0.003325817738274725,0.002774147508346579,-0.3225806451612903,0.0,-0.021505376344086023,-0.005000000000000004,0.31048351299431937,-0.3093010496595494,0.25799571827623186,-30.0,0.0,-2.0,-0.4650000000000003,28.8749667084717,2,False,False,True,1764702267.773554
63,198,-0.0027095030598461526,0.004862974339984293,-1.2878787878787878,0.0,0.0,-0.005000000000000004,0.1960681756828492,-0.5364816058495382,0.96286891931689,-255.0,0.0,0.0,-0.9900000000000008,38.82149878520414,17,False,True,False,1764702314.6300077
64,26,-0.000857340975929126,0.014904484203249267,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.310215361250003,-0.022290865374157275,0.38751658928448096,-15.0,0.0,0.0,-0.13000000000000003,8.065599392500078,1,False,True,False,1764702318.362262
65,50,-0.00476773931157281,0.0008002516264759363,0.0,0.0,0.0,-0.005000000000000002,0.19197922090354103,-0.2383869655786405,0.040012581323796814,0.0,0.0,0.0,-0.2500000000000001,9.59896104517705,0,False,True,False,1764702359.2355213
66,90,-0.0018148810593930542,0.009353815650200397,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.23159907990857675,-0.1633392953453749,0.8418434085180357,0.0,0.0,-2.0,-0.4500000000000003,20.843917191771908,0,False,False,True,1764702404.7577002
