episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.001750119276133105,0.012795617680636195,0.0,0.0,0.0,-0.005,0.12530722856528104,-0.02800190841812968,0.20472988289017913,0.0,0.0,0.0,-0.08,2.0049156570444966,0,False,True,False,1764700460.1773582
2,34,-0.000597595600277486,0.017468360410832787,-3.088235294117647,0.0,0.0,-0.005000000000000002,0.23883979043703812,-0.02031825040943452,0.5939242539683147,-105.0,0.0,0.0,-0.17000000000000007,8.120552874859296,7,False,True,False,1764700471.0585592
3,3,-0.0009131817390759384,0.008443037022016394,-5.0,0.0,0.0,-0.005,0.7207955443417298,-0.002739545217227815,0.02532911106604918,-15.0,0.0,0.0,-0.015,2.1623866330251893,1,False,True,False,1764700496.744754
4,51,-0.0034858283236620935,0.005027363791802736,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.04267362122791566,-0.17777724450676677,0.25639555338193953,-15.0,0.0,0.0,-0.2550000000000001,2.176354682623699,1,False,True,False,1764700539.6234372
5,26,-0.0016605498494570786,0.008938946806144932,-1.1538461538461537,0.0,0.0,-0.005000000000000001,0.135870741760234,-0.043174296085884044,0.23241261695976823,-30.0,0.0,0.0,-0.13000000000000003,3.532639285766084,2,False,True,False,1764700582.5836518
6,3,-0.0007095974059248915,0.011900809166978258,-5.0,0.0,0.0,-0.005,0.6674205337144535,-0.0021287922177746746,0.035702427500934775,-15.0,0.0,0.0,-0.015,2.0022616011433607,1,False,True,False,1764700607.704087
7,10,-0.0009581704807374254,0.012012813597035942,-1.5,0.0,0.0,-0.004999999999999999,0.47709104024315624,-0.009581704807374254,0.12012813597035943,-15.0,0.0,0.0,-0.049999999999999996,4.7709104024315625,1,False,True,False,1764700662.6788108
8,129,-0.00521434211418355,-0.003905205763527785,-0.11627906976744186,0.0,-0.015503875968992248,-0.005000000000000004,0.10122819119667147,-0.672650132729678,-0.5037715434950842,-15.0,0.0,-2.0,-0.6450000000000005,13.05843666437062,1,False,False,True,1764700734.234588
9,4,-0.0009681376750185409,0.011117534033439846,-3.75,0.0,0.0,-0.005,0.6115048394722361,-0.0038725507000741638,0.044470136133759386,-15.0,0.0,0.0,-0.02,2.4460193578889444,1,False,True,False,1764700734.8437433
10,86,-0.0016889696702788704,0.034075187352527854,-2.7906976744186047,0.0,0.0,-0.005000000000000004,0.3693731051172847,-0.14525139164398285,2.9304661123173954,-240.0,0.0,0.0,-0.43000000000000027,31.766087040086486,16,True,False,False,1764700761.695138
