episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0013463943370815498,0.004885020259212385,0.0,0.0,0.0,-0.005,0.25283117605909117,-0.012117549033733948,0.04396518233291147,0.0,0.0,0.0,-0.045,2.2754805845318207,0,False,True,False,1764700459.558622
2,90,-0.006821696650512249,-0.010216699748756981,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.19965774268112566,-0.6139526985461023,-0.9195029773881283,0.0,0.0,-2.0,-0.4500000000000003,17.969196841301308,0,False,False,True,1764700474.8435225
3,8,-0.0005760068620850077,0.012494370156060253,-1.875,0.0,0.0,-0.005,0.24874195274629707,-0.004608054896680061,0.09995496124848202,-15.0,0.0,0.0,-0.04,1.9899356219703765,1,False,True,False,1764700497.1595662
4,4,-0.0008179650963582745,0.009666127822614917,-3.75,0.0,0.0,-0.005,0.4359410213002807,-0.003271860385433098,0.03866451129045967,-15.0,0.0,0.0,-0.02,1.7437640852011227,1,False,True,False,1764700532.505018
5,11,-0.0037290733564873187,0.002320894589771633,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17442275157986994,-0.04101980692136051,0.025529840487487965,-15.0,0.0,0.0,-0.05499999999999999,1.9186502673785695,1,False,True,False,1764700580.6117866
6,24,-0.002196056320370615,0.0077937273563360625,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.052705351688894765,0.1870494565520655,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700610.6983447
7,16,-0.002538944445222436,0.007372449680758071,-0.9375,0.0,0.0,-0.005,0.12879709310192564,-0.04062311112355898,0.11795919489212914,-15.0,0.0,0.0,-0.08,2.06075348963081,1,False,True,False,1764700663.5310676
8,97,-0.0009306629882471679,0.03663420444527742,0.0,0.0,0.0,-0.005000000000000004,0.3315416988247898,-0.09027430985997528,3.55351783119191,0.0,0.0,0.0,-0.4850000000000003,32.15954478600461,0,True,False,False,1764700729.667603
9,20,-0.0009198394085934107,0.010012188876014605,-0.75,0.0,0.0,-0.005000000000000001,0.12004599414750887,-0.018396788171868215,0.2002437775202921,-15.0,0.0,0.0,-0.10000000000000002,2.4009198829501774,1,False,True,False,1764700737.133985
10,36,-0.004259202213932508,0.0007234641004568906,0.0,0.0,0.0,-0.005000000000000002,0.05021502369524397,-0.1533312797015703,0.02604470761644806,0.0,0.0,0.0,-0.18000000000000008,1.807740853028783,0,False,True,False,1764700755.5357213
