episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.003662450951512682,0.0035728030339709795,0.0,0.0,0.0,-0.005000000000000003,0.4624948867109823,-0.15382293996353263,0.15005772742678114,0.0,0.0,0.0,-0.2100000000000001,19.424785241861258,0,False,True,False,1764700462.2577271
2,400,-0.00505790803194796,-0.0005140692554425266,0.0,0.0,0.0,-0.004999999999999948,0.05578553861979202,-2.023163212779184,-0.20562770217701065,0.0,0.0,0.0,-1.9999999999999793,22.31421544791681,0,False,False,True,1764700496.2289202
3,8,-0.002475863725281854,0.006130629628090731,-1.875,0.0,0.0,-0.005,0.24890330819396903,-0.019806909802254833,0.049045037024725846,-15.0,0.0,0.0,-0.04,1.9912264655517522,1,False,True,False,1764700497.1595662
4,20,-0.0013055780161701361,0.008125822629784146,-0.75,0.0,0.0,-0.005000000000000001,0.28721414699059733,-0.026111560323402724,0.16251645259568293,-15.0,0.0,0.0,-0.10000000000000002,5.744282939811947,1,False,True,False,1764700535.202585
5,6,-0.0020094585000126827,0.006783034550974769,-2.5,0.0,0.0,-0.005,0.43636468159908387,-0.012056751000076096,0.04069820730584861,-15.0,0.0,0.0,-0.030000000000000002,2.6181880895945033,1,False,True,False,1764700579.8787575
6,21,-0.0015791112894168503,0.011983397394043924,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14085639272824085,-0.03316133707775386,0.2516513452749224,-15.0,0.0,0.0,-0.10500000000000002,2.9579842472930578,1,False,True,False,1764700610.2856867
7,19,-0.0016215274171361893,0.009313874355366547,0.0,0.0,0.0,-0.005000000000000001,0.18806019998162538,-0.030809020925587596,0.17696361275196437,0.0,0.0,0.0,-0.09500000000000001,3.5731437996508824,0,False,True,False,1764700664.0108829
8,14,-0.0009149900142016218,0.013869979282805154,0.0,0.0,0.0,-0.004999999999999999,0.12208808051447324,-0.012809860198822706,0.19417970995927214,0.0,0.0,0.0,-0.06999999999999999,1.7092331272026253,0,False,True,False,1764700717.4982965
9,25,-0.0029734311095487766,0.007972421388159887,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.07433577773871941,0.19931053470399718,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700737.6796122
10,13,-0.005343747118828431,-0.0006211286346187173,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3239489416220626,-0.0694687125447696,-0.008074672250043324,-15.0,0.0,0.0,-0.06499999999999999,4.211336241086814,1,False,True,False,1764700752.096814
