episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0017711462758877498,0.010710036140172992,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0906248002497085,-0.03365177924186725,0.20349068666328685,-15.0,0.0,0.0,-0.09500000000000001,1.7218712047444615,1,False,True,False,1764700460.4277003
2,9,-0.0007677531669462152,0.013010166865969848,-1.6666666666666667,0.0,0.0,-0.005,0.1556194050136929,-0.006909778502515937,0.11709150179372863,-15.0,0.0,0.0,-0.045,1.4005746451232362,1,False,True,False,1764700469.1758673
3,24,-0.004539563778483899,-0.0009816668054255494,-4.375,0.0,0.0,-0.005000000000000002,0.6752119785270624,-0.10894953068361357,-0.023560003330213186,-105.0,0.0,0.0,-0.12000000000000004,16.205087484649496,7,False,True,False,1764700499.2236872
4,96,-0.003800875817349386,0.005067757362931739,-0.46875,0.0,-0.020833333333333332,-0.005000000000000004,0.08260211743704059,-0.36488407846554105,0.486504706841447,-45.0,0.0,-2.0,-0.4800000000000003,7.929803273955897,3,False,False,True,1764700545.1432135
5,7,-0.0031617783360738485,0.0047969199336907065,-2.142857142857143,0.0,0.0,-0.005,0.2692730555570318,-0.022132448352516938,0.03357843953583495,-15.0,0.0,0.0,-0.035,1.8849113888992226,1,False,True,False,1764700579.9294956
6,55,-0.00446094146851231,0.0002660830581267022,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.38098635771369715,-0.24535178076817704,0.014634568196968623,-90.0,0.0,0.0,-0.27500000000000013,20.954249674253344,6,False,True,False,1764700615.241306
7,67,-0.004645727975643804,-0.00010614300748126901,-1.791044776119403,0.0,0.0,-0.005000000000000003,0.23453662871186753,-0.31126377436813485,-0.007111581501245023,-120.0,0.0,0.0,-0.3350000000000002,15.713954123695125,8,False,True,False,1764700670.5642023
8,10,-0.0022040422670487497,0.007566134984191,-1.5,0.0,0.0,-0.004999999999999999,0.3054596853868775,-0.022040422670487496,0.07566134984191,-15.0,0.0,0.0,-0.049999999999999996,3.054596853868775,1,False,True,False,1764700717.0447102
9,18,-0.002014307958299023,0.008725081656693032,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1319225542981586,-0.036257543249382414,0.15705146982047458,-15.0,0.0,0.0,-0.09000000000000001,2.374605977366855,1,False,True,False,1764700736.7557535
10,13,-0.0022785717075234323,0.00853357880829546,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.02962143219780462,0.11093652450784097,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700752.0957108
11,17,-0.003819977473747819,0.002134675573467784,0.0,0.0,0.0,-0.005,0.16343956864358333,-0.06493961705371293,0.03628948474895233,0.0,0.0,0.0,-0.085,2.7784726669409165,0,False,True,False,1764700788.6781778
12,6,-0.001254067605781677,0.00978379527521885,-2.5,0.0,0.0,-0.005,0.35004154900356516,-0.007524405634690061,0.0587027716513131,-15.0,0.0,0.0,-0.030000000000000002,2.100249294021391,1,False,True,False,1764700810.0635316
13,58,-0.001248587190117285,0.04223946513668528,0.0,0.0,0.0,-0.005000000000000003,0.002165585500413068,-0.07241805702680253,2.449888977927746,0.0,0.0,0.0,-0.29000000000000015,0.12560395902395793,0,True,False,False,1764700836.0989087
14,5,-0.0012618444682558946,0.007744165557759608,-3.0,0.0,0.0,-0.005,0.5539629359945952,-0.006309222341279473,0.03872082778879804,-15.0,0.0,0.0,-0.025,2.7698146799729764,1,False,True,False,1764700862.4045782
15,25,-0.001003251060967915,0.013491421796139207,-0.6,0.0,0.0,-0.005000000000000001,0.12088002300065287,-0.02508127652419788,0.3372855449034802,-15.0,0.0,0.0,-0.12500000000000003,3.022000575016322,1,False,True,False,1764700895.011906
16,29,-0.0016971412116605817,0.009775397129923787,-3.6206896551724137,0.0,0.0,-0.005000000000000002,0.5534162111212798,-0.04921709513815687,0.2834865167677898,-105.0,0.0,0.0,-0.14500000000000005,16.049070122517115,7,False,True,False,1764700946.3954682
17,90,-0.004970430924170961,-0.0007312834815294039,0.0,0.0,0.0,-0.005000000000000004,0.3483351590980618,-0.4473387831753865,-0.06581551333764635,0.0,0.0,0.0,-0.4500000000000003,31.350164318825563,0,False,True,False,1764700990.4760184
18,21,-0.00445967707566745,-0.0012103845198126752,0.0,0.0,0.0,-0.005000000000000001,0.11672760959904052,-0.09365321858901646,-0.02541807491606618,0.0,0.0,0.0,-0.10500000000000002,2.451279801579851,0,False,True,False,1764700994.8161807
19,30,-0.003689706465130123,0.0019089808460397502,-3.0,0.0,0.0,-0.005000000000000002,0.45087445851288993,-0.11069119395390369,0.05726942538119251,-90.0,0.0,0.0,-0.15000000000000005,13.526233755386698,6,False,True,False,1764701017.901382
20,20,-0.0014346395562782025,0.008291001268439823,-0.75,0.0,0.0,-0.005000000000000001,0.22157983036012802,-0.02869279112556405,0.16582002536879648,-15.0,0.0,0.0,-0.10000000000000002,4.43159660720256,1,False,True,False,1764701040.1271698
21,10,-0.0016686143866098614,0.007917816512644116,-1.5,0.0,0.0,-0.004999999999999999,0.43765679157672405,-0.016686143866098613,0.07917816512644116,-15.0,0.0,0.0,-0.049999999999999996,4.37656791576724,1,False,True,False,1764701063.2077935
22,26,-0.001422388393169935,0.011224286826884457,0.0,0.0,0.0,-0.005000000000000001,0.12102939765610209,-0.03698209822241831,0.29183145749899586,0.0,0.0,0.0,-0.13000000000000003,3.146764339058654,0,False,True,False,1764701118.1765585
23,13,-0.002614818612653726,0.008525516993851436,0.0,0.0,0.0,-0.004999999999999999,0.1113417625263639,-0.033992641964498437,0.11083172092006865,0.0,0.0,0.0,-0.06499999999999999,1.4474429128427306,0,False,True,False,1764701129.319981
24,12,-0.0017430008147514187,0.008933188462025213,-1.25,0.0,0.0,-0.004999999999999999,0.3314965574732373,-0.020916009777017023,0.10719826154430256,-15.0,0.0,0.0,-0.05999999999999999,3.9779586896788475,1,False,True,False,1764701155.8872576
25,27,-0.0011066702110842678,0.014269901952671016,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.04922767754193841,-0.02988009569927523,0.38528735272211745,-15.0,0.0,0.0,-0.13500000000000004,1.329147293632337,1,False,True,False,1764701179.9393268
26,6,-0.0014257234397415074,0.00843630779957738,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.008554340638449044,0.05061784679746428,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764701192.9977267
27,21,-0.0010260035091302923,0.10779965151156241,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02154607369173614,2.2637926817428107,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701219.028883
28,25,-0.0011843799140660249,0.007954685183122366,0.0,0.0,0.0,-0.005000000000000001,0.06473445156774219,-0.029609497851650624,0.19886712957805913,0.0,0.0,0.0,-0.12500000000000003,1.6183612891935546,0,False,True,False,1764701243.7509358
29,35,-0.0013501083613274838,0.013900581376109944,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06752777876195747,-0.047253792646461935,0.48652034816384804,-15.0,0.0,0.0,-0.17500000000000007,2.363472256668511,1,False,True,False,1764701276.229876
30,20,-0.0010112687093790102,0.0123711883365338,-0.75,0.0,0.0,-0.005000000000000001,0.06811944305076946,-0.020225374187580206,0.247423766730676,-15.0,0.0,0.0,-0.10000000000000002,1.3623888610153891,1,False,True,False,1764701308.6355286
31,39,-0.002721370086591013,0.003558508838546365,0.0,0.0,0.0,-0.005000000000000003,0.36922409474834966,-0.1061334333770495,0.13878184470330823,0.0,0.0,0.0,-0.1950000000000001,14.399739695185637,0,False,True,False,1764701330.23695
32,3,-0.001885804319915552,0.01028672996255157,-5.0,0.0,0.0,-0.005,0.5862261431729672,-0.005657412959746656,0.03086018988765471,-15.0,0.0,0.0,-0.015,1.7586784295189015,1,False,True,False,1764701364.2974207
33,41,-0.0027632234774243687,0.004482135502069239,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.23169333722463176,-0.11329216257439911,0.18376755558483882,-15.0,0.0,0.0,-0.2050000000000001,9.499426826209902,1,False,True,False,1764701396.4393165
34,19,-0.0008657617418449022,0.11655425582789807,0.0,0.0,0.0,-0.005000000000000001,0.04798048421751435,-0.01644947309505314,2.214530860730063,0.0,0.0,0.0,-0.09500000000000001,0.9116292001327726,0,True,False,False,1764701405.7725701
35,83,-0.0015068768023507417,0.031462303834183226,0.0,0.0,0.0,-0.005000000000000003,0.03848686081169045,-0.12507077459511157,2.611371218237208,0.0,0.0,0.0,-0.41500000000000026,3.1944094473703073,0,True,False,False,1764701439.741928
36,60,-0.005008330032832969,-0.0010089436782778737,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.2799891657104894,-0.30049980196997816,-0.06053662069667243,0.0,0.0,-2.0,-0.30000000000000016,16.799349942629362,0,False,False,True,1764701463.2023475
37,18,-0.006526382295438014,-0.003672336301529867,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.24138557909242137,-0.11747488131788425,-0.06610205342753761,-15.0,0.0,0.0,-0.09000000000000001,4.3449404236635845,1,False,True,False,1764701482.9217129
38,13,-0.0027996233406348612,0.005598559401703857,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22572917920532345,-0.036395103428253195,0.07278127222215014,-15.0,0.0,0.0,-0.06499999999999999,2.934479329669205,1,False,True,False,1764701510.5121078
39,31,-0.002276781643057333,0.008262657769803764,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.24752867046191085,-0.07058023093477732,0.25614239086391666,-15.0,0.0,0.0,-0.15500000000000005,7.673388784319236,1,False,True,False,1764701537.899352
40,10,-0.0033799670659466485,0.00420459146732517,-1.5,0.0,0.0,-0.004999999999999999,0.3789626729950213,-0.033799670659466485,0.042045914673251694,-15.0,0.0,0.0,-0.049999999999999996,3.789626729950213,1,False,True,False,1764701570.4009676
41,90,-0.005050644789096033,-0.001883817865658763,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.31545357598167395,-0.454558031018643,-0.16954360790928868,0.0,0.0,-2.0,-0.4500000000000003,28.390821838350654,0,False,False,True,1764701618.8872404
42,15,-0.0007882541039009315,0.0054779687260301324,-1.0,0.0,0.0,-0.005,0.17581453025109586,-0.011823811558513973,0.08216953089045198,-15.0,0.0,0.0,-0.075,2.637217953766438,1,False,True,False,1764701634.5679023
43,8,-0.0008392092407176587,0.009440710642731137,-1.875,0.0,0.0,-0.005,0.5425559887566309,-0.00671367392574127,0.0755256851418491,-15.0,0.0,0.0,-0.04,4.340447910053047,1,False,True,False,1764701647.93628
44,62,-0.003443261949475623,0.0016107274475606803,0.0,0.0,0.0,-0.005000000000000003,0.1002663576377985,-0.21348224086748863,0.09986510174876218,0.0,0.0,0.0,-0.31000000000000016,6.216514173543507,0,False,True,False,1764701686.8236861
45,21,-0.002246374217202398,0.00608618780352261,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.478934867939155,-0.04717385856125036,0.12780994387397482,-15.0,0.0,0.0,-0.10500000000000002,10.057632226722255,1,False,True,False,1764701707.7859533
46,36,-0.0011502647554129813,0.06344004140785585,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04140953119486733,2.2838414906828106,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701727.376125
