episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.002800093321111838,0.006711299077843842,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09795186832959424,-0.03920130649556573,0.0939581870898138,-15.0,0.0,0.0,-0.06999999999999999,1.3713261566143193,1,False,True,False,1764700460.0718794
2,22,-0.0036997841319516204,0.0026159576842409993,0.0,0.0,0.0,-0.005000000000000001,0.13489310241067892,-0.08139525090293565,0.057551069053301984,0.0,0.0,0.0,-0.11000000000000003,2.967648253034936,0,False,True,False,1764700470.0960698
3,202,-0.004918251870724904,-0.0018972756193080956,0.0,0.0,-0.009900990099009901,-0.005000000000000002,0.07880401570055452,-0.9934868778864305,-0.38324967510023533,0.0,0.0,-2.0,-1.0100000000000005,15.918411171512014,0,False,False,True,1764700521.7649667
4,52,-0.003219325897744404,0.007527689602118318,-2.019230769230769,0.0,-0.038461538461538464,-0.005000000000000003,0.3256166722129263,-0.167404946682709,0.3914398593101525,-105.0,0.0,-2.0,-0.2600000000000001,16.932066955072166,7,False,False,True,1764700539.6577952
5,18,-0.002404071053450999,0.008007658914461115,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28296341122111324,-0.04327327896211798,0.14413786046030008,-15.0,0.0,0.0,-0.09000000000000001,5.093341401980038,1,False,True,False,1764700581.387689
6,55,-0.001869173337827279,0.04829753399127295,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.16224011261678203,-0.10280453358050035,2.6563643695200123,-105.0,0.0,0.0,-0.27500000000000013,8.923206193923011,7,True,False,False,1764700615.241306
7,63,-0.00276832507428113,0.004047184596966277,-1.1904761904761905,0.0,0.0,-0.005000000000000003,0.41454080166343993,-0.1744044796797112,0.25497262960887546,-75.0,0.0,0.0,-0.31500000000000017,26.116070504796717,5,False,True,False,1764700669.7934504
8,97,-0.003412329642394765,0.006901333547576956,-0.6185567010309279,0.0,-0.020618556701030927,-0.005000000000000004,0.1342186130914087,-0.3309959753122922,0.6694293541149647,-60.0,0.0,-2.0,-0.4850000000000003,13.019205469866645,4,False,False,True,1764700729.667603
9,28,-0.003910116857591039,3.16294854028779e-05,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09321573711131156,-0.10948327201254908,0.000885625591280581,-15.0,0.0,0.0,-0.14000000000000004,2.6100406391167237,1,False,True,False,1764700738.0625243
10,262,-0.003040845130881642,0.011909723782278269,-0.05725190839694656,0.0,0.0,-0.0049999999999999776,0.06560727115950445,-0.7967014242909901,3.1203476309569065,-15.0,0.0,0.0,-1.309999999999994,17.189105043790164,1,True,False,False,1764700786.0364912
11,79,-0.0061552129507347056,-0.00535186509567671,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.2515660220651757,-0.4862618231080417,-0.42279734255846013,0.0,0.0,-2.0,-0.39500000000000024,19.87371574314888,0,False,False,True,1764700797.6891763
12,28,-0.0006762058471775153,0.013074608002510892,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.058173140759444256,-0.01893376372097043,0.36608902407030497,-15.0,0.0,0.0,-0.14000000000000004,1.6288479412644392,1,False,True,False,1764700812.9920301
13,44,-0.001444272419361204,0.005062177033754755,0.0,0.0,0.0,-0.005000000000000003,0.3257677647650823,-0.06354798645189298,0.22273578948520922,0.0,0.0,0.0,-0.2200000000000001,14.33378164966362,0,False,True,False,1764700834.2808635
14,43,-0.001382026425817959,0.00660764203564378,0.0,0.0,0.0,-0.005000000000000003,0.1196873526891654,-0.059427136310172234,0.28412860753268254,0.0,0.0,0.0,-0.2150000000000001,5.146556165634112,0,False,True,False,1764700867.306471
15,22,-0.001696494219787055,0.00846726397388007,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08740305445661743,-0.03732287283531521,0.18627980742536154,-15.0,0.0,0.0,-0.11000000000000003,1.9228671980455834,1,False,True,False,1764700894.6510932
16,11,-0.0022080755670101262,0.004790850014641453,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.7941999413024654,-0.02428883123711139,0.05269935016105598,-15.0,0.0,0.0,-0.05499999999999999,8.73619935432712,1,False,True,False,1764700943.809025
17,30,-0.0015588465698202472,0.07385955477179613,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04676539709460742,2.215786643153884,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764700981.5785708
18,58,-0.003462544619103855,0.0397435993825003,0.0,0.0,0.0,-0.005000000000000003,0.035234895994598926,-0.2008275879080236,2.3051287641850173,0.0,0.0,0.0,-0.29000000000000015,2.0436239676867376,0,True,False,False,1764701001.6745555
19,13,-0.0019416570193566392,0.008871692685730573,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1960729014758661,-0.02524154125163631,0.11533200491449747,-15.0,0.0,0.0,-0.06499999999999999,2.548947719186259,1,False,True,False,1764701015.8509195
20,67,-0.003346481283821443,0.005478281485472403,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.09629132575831369,-0.22421424601603668,0.367044859526651,0.0,0.0,-2.0,-0.3350000000000002,6.451518825807017,0,False,False,True,1764701046.2074745
21,18,-0.0019859042609264117,0.007853979617299413,0.0,0.0,0.0,-0.005000000000000001,0.1198871315844488,-0.03574627669667541,0.14137163311138945,0.0,0.0,0.0,-0.09000000000000001,2.1579683685200783,0,False,True,False,1764701064.2142534
22,4,-0.0014693269254195855,0.009806799305150993,-3.75,0.0,0.0,-0.005,0.5595990253305644,-0.005877307701678342,0.03922719722060397,-15.0,0.0,0.0,-0.02,2.2383961013222575,1,False,True,False,1764701080.8802824
23,77,-0.001618826992277084,0.007870463132906574,-1.1688311688311688,0.0,0.0,-0.005000000000000003,0.2746630414220689,-0.12464967840533546,0.6060256612338062,-90.0,0.0,0.0,-0.38500000000000023,21.149054189499303,6,False,True,False,1764701139.1413794
24,38,-0.002880185229489565,0.004626453891523647,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.29021276337903185,-0.10944703872060346,0.1758052478778986,0.0,0.0,-2.0,-0.19000000000000009,11.02808500840321,0,False,False,True,1764701160.9639373
25,12,-0.002214781011905631,0.007376969422666376,0.0,0.0,0.0,-0.004999999999999999,0.31372996318401764,-0.02657737214286757,0.08852363307199651,0.0,0.0,0.0,-0.05999999999999999,3.7647595582082114,0,False,True,False,1764701177.8030262
26,114,-0.0017335786080669234,0.012738624883084988,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.05252095974066485,-0.19762796131962926,1.4522032366716886,0.0,0.0,-2.0,-0.5700000000000004,5.987389410435792,0,False,False,True,1764701208.4627788
