episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
35,5,-0.0016232746354102854,0.008043694872291285,-3.0,0.0,0.0,-0.005,0.3365306779030209,-0.008116373177051427,0.040218474361456424,-15.0,0.0,0.0,-0.025,1.6826533895151043,1,False,True,False,1764701428.9217634
36,8,-0.001844663147948517,0.008471606625086357,-1.875,0.0,0.0,-0.005,0.22421629984781383,-0.014757305183588136,0.06777285300069086,-15.0,0.0,0.0,-0.04,1.7937303987825106,1,False,True,False,1764701456.212525
37,17,-0.002199161313721348,0.010580660103593167,-0.8823529411764706,0.0,0.0,-0.005,0.4467983658148489,-0.03738574233326292,0.17987122176108383,-15.0,0.0,0.0,-0.085,7.595572218852431,1,False,True,False,1764701482.8883438
38,44,-0.00516900218618083,-0.0027570840434925485,-1.0227272727272727,0.0,0.0,-0.005000000000000003,0.17549423848524448,-0.2274360961919565,-0.12131169791367213,-45.0,0.0,0.0,-0.2200000000000001,7.721746493350757,3,False,True,False,1764701514.697291
39,6,-0.0006869255037335141,0.010168283043850127,-2.5,0.0,0.0,-0.005,0.4734527386714802,-0.0041215530224010845,0.061009698263100764,-15.0,0.0,0.0,-0.030000000000000002,2.840716432028881,1,False,True,False,1764701532.8028817
40,89,-0.002252972808590121,0.006294254265095632,0.0,0.0,0.0,-0.005000000000000004,0.11814274691457419,-0.20051457996452077,0.5601886295935112,0.0,0.0,0.0,-0.4450000000000003,10.514704475397103,0,False,True,False,1764701581.9347937
41,7,-0.0007375477477624459,0.007344247373954734,-2.142857142857143,0.0,0.0,-0.005,0.5714484604293533,-0.005162834234337122,0.05140973161768314,-15.0,0.0,0.0,-0.035,4.000139223005473,1,False,True,False,1764701607.671886
42,17,-0.0016276232839539625,0.007805505862880901,0.0,0.0,0.0,-0.005,0.13441748156837446,-0.027669595827217362,0.13269359966897531,0.0,0.0,0.0,-0.085,2.285097186662366,0,False,True,False,1764701634.655185
43,88,-0.0024464064018330147,0.004592571091909869,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.21528376336130528,0.4041462560880684,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764701659.2674022
44,10,-0.001319888872397214,0.010376898382747047,-1.5,0.0,0.0,-0.004999999999999999,0.37906180738298806,-0.013198888723972138,0.10376898382747046,-15.0,0.0,0.0,-0.049999999999999996,3.7906180738298807,1,False,True,False,1764701679.6977832
45,11,-0.0017043932892045097,0.008426210051510584,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20572745474575466,-0.018748326181249608,0.09268831056661642,-15.0,0.0,0.0,-0.05499999999999999,2.2630020022033013,1,False,True,False,1764701706.392718
46,32,-0.0010860662887901668,0.0731975953263882,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03475412124128534,2.3423230504444223,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764701726.9668958
47,12,-0.001313916722793469,0.008359067208641916,-1.25,0.0,0.0,-0.004999999999999999,0.20824634211662216,-0.015767000673521627,0.100308806503703,-15.0,0.0,0.0,-0.05999999999999999,2.4989561053994658,1,False,True,False,1764701753.4527159
48,188,-0.0023993546724555247,0.01922052257387913,-3.1117021276595747,0.0,0.0,-0.005000000000000004,0.19254258121606463,-0.4510786784216386,3.613458243889276,-585.0,0.0,0.0,-0.9400000000000007,36.19800526862015,39,True,False,False,1764701858.2899399
49,32,-0.0018462201741233416,0.01436572096965497,0.0,0.0,0.0,-0.005000000000000002,0.18067309860395886,-0.05907904557194693,0.459703071028959,0.0,0.0,0.0,-0.16000000000000006,5.7815391553266835,0,False,True,False,1764701863.2610695
50,69,-0.0032733575204796903,0.002593665517052335,-1.7391304347826086,0.0,0.0,-0.005000000000000003,0.34258910734354847,-0.22586166891309864,0.17896292067661113,-120.0,0.0,0.0,-0.3450000000000002,23.638648406704846,8,False,True,False,1764701903.638327
51,29,-0.0012505703162508472,0.012333149244979575,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11933061471192334,-0.03626653917127457,0.35766132810440765,-15.0,0.0,0.0,-0.14500000000000005,3.460587826645777,1,False,True,False,1764701936.0260417
52,32,-0.002088030198918008,0.004574222418258507,0.0,0.0,-0.0625,-0.005000000000000002,0.0044099990457986135,-0.06681696636537626,0.14637511738427222,0.0,0.0,-2.0,-0.16000000000000006,0.14111996946555563,0,False,False,True,1764701959.652631
53,29,-0.0012520636619623366,0.009274721304799997,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.03630984619690776,0.2689669178391999,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764701988.0413733
54,55,-0.0025010439303113047,0.004904168603976614,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.032567201082046165,-0.13755741616712175,0.26972927321871376,-15.0,0.0,0.0,-0.27500000000000013,1.7911960595125391,1,False,True,False,1764702019.4363432
55,79,-0.004183117677367899,0.030319592171848042,0.0,0.0,0.0,-0.005000000000000003,0.027971417900704686,-0.330466296512064,2.3952477815759954,0.0,0.0,0.0,-0.39500000000000024,2.2097420141556703,0,True,False,False,1764702061.3759706
56,22,-0.001199122840666644,0.10413868531426909,0.0,0.0,0.0,-0.005000000000000001,0.00016770515318861314,-0.026380702494666168,2.29105107691392,0.0,0.0,0.0,-0.11000000000000003,0.0036895133701494894,0,True,False,False,1764702077.099899
57,7,-0.0020805642137000685,0.009863470117403437,-2.142857142857143,0.0,0.0,-0.005,0.26885783376371936,-0.014563949495900478,0.06904429082182406,-15.0,0.0,0.0,-0.035,1.8820048363460355,1,False,True,False,1764702105.8542001
58,13,-0.0016223217542883897,0.00935913443593112,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.329047619916902,-0.021090182805749067,0.12166874766710456,-15.0,0.0,0.0,-0.06499999999999999,4.2776190589197265,1,False,True,False,1764702139.6347702
59,12,-0.001917339208901284,0.005809092007893442,-1.25,0.0,0.0,-0.004999999999999999,0.33910723133850346,-0.023008070506815408,0.06970910409472131,-15.0,0.0,0.0,-0.05999999999999999,4.069286776062041,1,False,True,False,1764702167.390149
60,12,-0.003111518992888774,0.003739450031456546,-1.25,0.0,0.0,-0.004999999999999999,0.3374578907667271,-0.03733822791466529,0.044873400377478556,-15.0,0.0,0.0,-0.05999999999999999,4.049494689200725,1,False,True,False,1764702187.0425382
61,293,-0.0027188092690839374,0.012552384307749374,-1.7406143344709897,0.0,0.0,-0.004999999999999968,0.20423416014130036,-0.7966111158415937,3.6778486021705667,-510.0,0.0,0.0,-1.4649999999999908,59.84060892140101,34,True,False,False,1764702254.7864501
62,9,-0.0011768135131694489,0.01051911210207933,-1.6666666666666667,0.0,0.0,-0.005,0.15435523276858343,-0.01059132161852504,0.09467200891871397,-15.0,0.0,0.0,-0.045,1.3891970949172507,1,False,True,False,1764702256.2531393
63,43,-0.0023513941663490297,0.008604428996306968,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.12501917026126952,-0.10110994915300828,0.36999044684119964,-15.0,0.0,0.0,-0.2150000000000001,5.375824321234589,1,False,True,False,1764702293.6558602
64,128,-0.0017055185506351025,0.02585537393042412,0.0,0.0,0.0,-0.005000000000000004,0.11383402581527331,-0.21830637448129311,3.3094878630942874,0.0,0.0,0.0,-0.6400000000000005,14.570755304354984,0,True,False,False,1764702332.8489158
65,27,-0.005866599353403612,-0.001966494451206944,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.28020959061476103,-0.15839818254189753,-0.053095350182587486,-15.0,0.0,0.0,-0.13500000000000004,7.565658946598548,1,False,True,False,1764702355.0174713
66,132,-0.0034697728893685943,0.004087462438692762,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.6340303842270831,-0.4580100213966544,0.5395450419074446,0.0,0.0,-2.0,-0.6600000000000005,83.69201071797498,0,False,False,True,1764702410.7252846
67,8,-0.0012753792552104633,0.010708378939343483,0.0,0.0,0.0,-0.005,0.21555235245276322,-0.010203034041683707,0.08566703151474786,0.0,0.0,0.0,-0.04,1.7244188196221057,0,False,True,False,1764702417.3236938
68,124,-0.0026291238141219974,0.020008593164524077,0.0,0.0,0.0,-0.005000000000000004,0.10668744495765095,-0.32601135295112765,2.4810655524009855,0.0,0.0,0.0,-0.6200000000000004,13.229243174748717,0,True,False,False,1764702514.853462
69,15,-0.004133458141442483,0.0016578753229696522,0.0,0.0,0.0,-0.005,0.2735209427241843,-0.06200187212163725,0.024868129844544784,0.0,0.0,0.0,-0.075,4.1028141408627645,0,False,True,False,1764702523.7383757
70,16,-0.000559141775644928,0.138374067034807,0.0,0.0,0.0,-0.005,0.0,-0.008946268410318849,2.213985072556912,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764702566.0648034
71,28,-0.002763670912364462,0.006470562240721884,-5.357142857142857,0.0,0.0,-0.005000000000000002,0.3437491584536189,-0.07738278554620494,0.18117574274021275,-150.0,0.0,0.0,-0.14000000000000004,9.62497643670133,10,False,True,False,1764702613.0120301
72,23,-0.006375955428253542,-0.007744660358125816,0.0,0.0,0.0,-0.005000000000000002,0.0861883122715233,-0.14664697484983147,-0.17812718823689377,0.0,0.0,0.0,-0.11500000000000003,1.982331182245036,0,False,True,False,1764702651.5952654
73,9,-0.0012458273185838465,0.005711810046405308,0.0,0.0,0.0,-0.005,0.20271497568694763,-0.011212445867254619,0.05140629041764777,0.0,0.0,0.0,-0.045,1.8244347811825286,0,False,True,False,1764702668.3556032
74,23,-0.0015148394572029392,0.01278793751072951,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1065555758851141,-0.0348413075156676,0.2941225627467787,-15.0,0.0,0.0,-0.11500000000000003,2.4507782453576246,1,False,True,False,1764702695.195858
75,6,-0.0009730426369460983,0.008660189950256728,-2.5,0.0,0.0,-0.005,0.40140138817386495,-0.00583825582167659,0.05196113970154037,-15.0,0.0,0.0,-0.030000000000000002,2.4084083290431897,1,False,True,False,1764702747.6912608
76,58,-0.0013468940858205702,0.009679669282634262,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.05052371623636747,-0.07811985697759308,0.5614208183927871,-15.0,0.0,0.0,-0.29000000000000015,2.930375541709313,1,False,True,False,1764702781.8383245
77,17,-0.006858751646530101,-0.0031616655282677465,0.0,0.0,0.0,-0.005,0.7957415631304412,-0.11659877799101172,-0.05374831398055169,0.0,0.0,0.0,-0.085,13.5276065732175,0,False,True,False,1764702821.3226767
78,160,-0.0031801657267873434,0.003552789157862045,0.0,0.0,0.0,-0.005000000000000004,0.11875259667381184,-0.508826516285975,0.5684462652579272,0.0,0.0,0.0,-0.8000000000000006,19.000415467809894,0,False,True,False,1764702871.6405337
79,164,-0.0023391851810810205,0.021788225583136325,0.0,0.0,0.0,-0.005000000000000004,0.19983647215665262,-0.38362636969728736,3.5732689956343573,0.0,0.0,0.0,-0.8200000000000006,32.77318143369103,0,True,False,False,1764702900.983537
80,15,-0.0012097120041824957,0.009118062849320107,-1.0,0.0,0.0,-0.005,0.13417151568348212,-0.018145680062737434,0.13677094273980162,-15.0,0.0,0.0,-0.075,2.012572735252232,1,False,True,False,1764702905.555019
81,335,-0.0029034784489150546,0.010959620895692714,-2.1940298507462686,0.0,0.0,-0.004999999999999959,0.1636009843247432,-0.9726652803865433,3.671473000057059,-735.0,0.0,0.0,-1.6749999999999863,54.806329748788976,49,True,False,False,1764703009.542351
82,13,-0.002447107325663127,0.005910242367312131,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.46525692550606684,-0.03181239523362065,0.0768331507750577,-15.0,0.0,0.0,-0.06499999999999999,6.048340031578869,1,False,True,False,1764703011.8102198
83,65,-0.004099971282285277,0.0006649405701423609,0.0,0.0,0.0,-0.005000000000000003,0.10157551423242385,-0.266498133348543,0.043221137059253456,0.0,0.0,0.0,-0.3250000000000002,6.6024084251075505,0,False,True,False,1764703066.2981067
84,155,-0.006169146023575793,-0.004804352606443613,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.22074376882487204,-0.9562176336542478,-0.74467465399876,0.0,0.0,-2.0,-0.7750000000000006,34.21528416785517,0,False,False,True,1764703135.8485746
85,132,-0.005111197431039335,-0.001674400715680742,-1.8181818181818181,0.0,-0.015151515151515152,-0.005000000000000004,0.5435335206519414,-0.6746780608971922,-0.22102089446985795,-240.0,0.0,-2.0,-0.6600000000000005,71.74642472605626,16,False,False,True,1764703260.9162195
86,400,-0.002823663855945271,0.003095873234063592,-0.825,0.0,0.0,-0.004999999999999948,0.16724140598945708,-1.1294655423781084,1.2383492936254368,-330.0,0.0,0.0,-1.9999999999999793,66.89656239578284,22,False,False,True,1764703345.2246218
87,23,-0.001798617259449927,0.008974692783996308,0.0,0.0,0.0,-0.005000000000000002,0.08887274320985304,-0.04136819696734832,0.2064179340319151,0.0,0.0,0.0,-0.11500000000000003,2.04407309382662,0,False,True,False,1764703349.0000556
88,18,-0.0024451803981965,0.0035910440964378575,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17619386593589004,-0.044013247167537004,0.06463879373588144,-15.0,0.0,0.0,-0.09000000000000001,3.171489586846021,1,False,True,False,1764703406.1342385
89,72,-0.0026149521073721574,0.005488670894556196,-2.2916666666666665,0.0,0.0,-0.005000000000000003,0.22229749453784642,-0.18827655173079533,0.3951843044080461,-165.0,0.0,0.0,-0.3600000000000002,16.005419606724942,11,False,True,False,1764703454.94704
90,11,-0.0024891178504121135,0.004909233726927864,0.0,0.0,0.0,-0.004999999999999999,0.6032081733140708,-0.02738029635453325,0.054001570996206505,0.0,0.0,0.0,-0.05499999999999999,6.635289906454779,0,False,True,False,1764703491.6401868
91,5,-0.002953230770847087,0.005866633146803446,-3.0,0.0,0.0,-0.005,0.7924755878796803,-0.014766153854235435,0.02933316573401723,-15.0,0.0,0.0,-0.025,3.9623779393984018,1,False,True,False,1764703539.20218
92,25,-0.0019419008398620186,0.0069959077959781445,-0.6,0.0,0.0,-0.005000000000000001,0.08910671418534225,-0.048547520996550464,0.17489769489945362,-15.0,0.0,0.0,-0.12500000000000003,2.227667854633556,1,False,True,False,1764703586.5035994
93,3,-0.0011463516455908784,0.008047332455760633,-5.0,0.0,0.0,-0.005,0.8174956577337689,-0.003439054936772635,0.024141997367281898,-15.0,0.0,0.0,-0.015,2.4524869732013066,1,False,True,False,1764703639.8043323
94,3,-0.0024450721480085385,0.006791801667172599,-5.0,0.0,0.0,-0.005,0.7986640281429341,-0.007335216444025615,0.0203754050015178,-15.0,0.0,0.0,-0.015,2.3959920844288023,1,False,True,False,1764703683.3972638
95,43,-0.001813283568137337,0.006289297758901648,0.0,0.0,0.0,-0.005000000000000003,0.049257254411814715,-0.0779711934299055,0.27043980363277087,0.0,0.0,0.0,-0.2150000000000001,2.1180619397080327,0,False,True,False,1764703745.303473
96,24,-0.001869775004647593,0.010550875801049362,0.0,0.0,0.0,-0.005000000000000002,0.2818724926746292,-0.044874600111542234,0.2532210192251847,0.0,0.0,0.0,-0.12000000000000004,6.764939824191101,0,False,True,False,1764703802.5296865
97,38,-0.0021991976438521642,0.004957989911922408,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05969968098074492,-0.08356951046638224,0.1884036166530515,-15.0,0.0,0.0,-0.19000000000000009,2.268587877268307,1,False,True,False,1764703861.551173
98,159,-0.0035499043787111753,0.0019129689469801665,-0.09433962264150944,0.0,0.0,-0.005000000000000004,0.1367361224435853,-0.5644347962150769,0.30416206256984646,-15.0,0.0,0.0,-0.7950000000000006,21.741043468530062,1,False,True,False,1764704012.7416763
99,8,-0.0010476674917733984,0.009672780802352537,-1.875,0.0,0.0,-0.005,0.40715649214543614,-0.008381339934187187,0.0773822464188203,-15.0,0.0,0.0,-0.04,3.257251937163489,1,False,True,False,1764704048.1638095
100,37,-0.0014486942951613463,0.008325986304164791,0.0,0.0,0.0,-0.005000000000000002,0.11595186372582747,-0.05360168892096981,0.30806149325409726,0.0,0.0,0.0,-0.18500000000000008,4.2902189578556165,0,False,True,False,1764704110.4133863
101,11,-0.0020666588781501505,0.005954279899777138,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.022733247659651658,0.06549707889754852,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764704142.5166852
102,22,-0.0017238867657974402,0.009593724509779522,0.0,0.0,0.0,-0.005000000000000001,0.13727273315923502,-0.037925508847543685,0.21106193921514949,0.0,0.0,0.0,-0.11000000000000003,3.0200001295031704,0,False,True,False,1764704170.1807206
103,12,-0.0024215202877371686,0.005873870521180972,-1.25,0.0,0.0,-0.004999999999999999,0.13387341633726935,-0.029058243452846022,0.07048644625417166,-15.0,0.0,0.0,-0.05999999999999999,1.6064809960472322,1,False,True,False,1764704199.3511138
104,23,-0.00612520981884579,-0.0009989092824776277,0.0,0.0,0.0,-0.005000000000000002,0.08551360925856828,-0.14087982583345318,-0.02297491349698544,0.0,0.0,0.0,-0.11500000000000003,1.9668130129470704,0,False,True,False,1764704232.0900147
105,38,-0.002341250785575796,0.004358310641221748,0.0,0.0,0.0,-0.005000000000000002,0.23084364337183744,-0.08896752985188024,0.16561580436642642,0.0,0.0,0.0,-0.19000000000000009,8.772058448129822,0,False,True,False,1764704286.0576153
106,162,-0.002005447555662573,0.01755028884194593,-1.0185185185185186,0.0,0.0,-0.005000000000000004,0.2076378407552506,-0.3248825040173368,2.843146792395241,-165.0,0.0,0.0,-0.8100000000000006,33.6373302023506,11,True,False,False,1764704358.34931
107,29,-0.003407328011298932,0.002654347960109009,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09160812800321698,-0.09881251232766904,0.07697609084316126,-15.0,0.0,0.0,-0.14500000000000005,2.6566357120932924,1,False,True,False,1764704396.0067358
108,7,-0.001210086752336494,0.29496349204281913,0.0,0.0,0.0,-0.005,0.0,-0.008470607266355458,2.064744444299734,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764704448.808242
109,28,-0.001911445918956677,0.006211531457767879,0.0,0.0,0.0,-0.005000000000000002,0.09352388936892311,-0.05352048573078695,0.17392288081750062,0.0,0.0,0.0,-0.14000000000000004,2.6186689023298473,0,False,True,False,1764704508.4519575
110,130,-0.0024316586576618227,0.0037591420391930447,0.0,0.0,0.0,-0.005000000000000004,0.029584081922159174,-0.31611562549603694,0.4886884650950958,0.0,0.0,0.0,-0.6500000000000005,3.8459306498806924,0,False,True,False,1764704578.1829896
111,14,-0.0013088548056652287,0.009990412384051057,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13432601940022534,-0.0183239672793132,0.1398657733767148,-15.0,0.0,0.0,-0.06999999999999999,1.8805642716031548,1,False,True,False,1764704719.7395365
112,9,-0.001610394490479757,0.006617420677113745,0.0,0.0,0.0,-0.005,0.22832453855886334,-0.014493550414317814,0.059556786094023706,0.0,0.0,0.0,-0.045,2.05492084702977,0,False,True,False,1764704774.2233603
