episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.002256115359581294,0.03230929662197798,0.0,0.0,0.0,-0.005000000000000003,0.33356968040218415,-0.17372088268775962,2.487815839892304,0.0,0.0,0.0,-0.38500000000000023,25.68486539096818,0,True,False,False,1764700464.6312733
2,24,-0.0027134363990899486,0.007631193354321987,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.06512247357815877,0.1831486405037277,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700470.1684456
3,45,-0.00652526538992515,-0.005656817217869822,0.0,0.0,0.0,-0.005000000000000003,0.2032308042856234,-0.29363694254663175,-0.25455677480414196,0.0,0.0,0.0,-0.22500000000000012,9.145386192853053,0,False,True,False,1764700502.1163473
4,32,-0.0018663293584531481,0.011560797981168037,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.05972253947050074,0.3699455353973772,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764700537.0569444
5,40,-0.0022327757767730385,0.011138214091910325,-5.625,0.0,0.0,-0.005000000000000003,0.396893636961686,-0.08931103107092155,0.445528563676413,-225.0,0.0,0.0,-0.2000000000000001,15.87574547846744,15,False,True,False,1764700584.2938159
6,3,-0.0023452197562113587,0.008575472525555461,-5.0,0.0,0.0,-0.005,0.6674205337144535,-0.0070356592686340765,0.025726417576666383,-15.0,0.0,0.0,-0.015,2.0022616011433607,1,False,True,False,1764700607.704087
7,19,-0.0048901004224297245,-0.001563725891071256,0.0,0.0,0.0,-0.005000000000000001,0.13902872430647792,-0.09291190802616477,-0.029710791930353864,0.0,0.0,0.0,-0.09500000000000001,2.6415457618230804,0,False,True,False,1764700664.0108829
8,16,-0.0017899388837047847,0.01275873968574543,0.0,0.0,0.0,-0.005,0.11277858317290154,-0.028639022139276556,0.2041398349719269,0.0,0.0,0.0,-0.08,1.8044573307664247,0,False,True,False,1764700717.8358946
9,7,-0.0005907705900055795,0.014648903406494464,0.0,0.0,0.0,-0.005,0.4477158717929201,-0.0041353941300390565,0.10254232384546125,0.0,0.0,0.0,-0.035,3.1340111025504407,0,False,True,False,1764700735.272252
10,25,-0.0016102798551398375,0.005240460424391906,-0.6,0.0,0.0,-0.005000000000000001,0.1140690337400442,-0.04025699637849594,0.13101151060979765,-15.0,0.0,0.0,-0.12500000000000003,2.851725843501105,1,False,True,False,1764700753.8275871
11,29,-0.002888284582731376,0.009464293645337274,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.0837602528992099,0.2744645157147809,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700790.4708276
12,124,-0.0042454962436450135,-0.00218824227080086,-1.3306451612903225,0.0,-0.016129032258064516,-0.005000000000000004,0.1343165149015359,-0.5264415342119817,-0.27134204157930664,-165.0,0.0,-2.0,-0.6200000000000004,16.655247847790452,11,False,False,True,1764700825.5728986
13,5,-0.0030599319340909184,0.005046497418729867,-6.0,0.0,0.0,-0.005,0.5628195916616661,-0.015299659670454591,0.025232487093649336,-30.0,0.0,0.0,-0.025,2.8140979583083303,2,False,True,False,1764700828.4805481
14,146,-0.0025834470198932875,0.01975591796857443,-4.52054794520548,0.0,0.0,-0.005000000000000004,0.2918598129107431,-0.37718326490442,2.884364023411867,-660.0,0.0,0.0,-0.7300000000000005,42.611532684968495,44,True,False,False,1764700882.6121671
15,358,-0.002705623801877822,0.010405306331153628,0.0,0.0,0.0,-0.004999999999999955,0.06187404048636162,-0.9686133210722603,3.7250996665529987,0.0,0.0,0.0,-1.7899999999999838,22.15090649411746,0,True,False,False,1764700942.0692105
16,7,-0.001101594756118039,0.0106023625451211,-2.142857142857143,0.0,0.0,-0.005,0.27383458246648573,-0.007711163292826273,0.0742165378158477,-15.0,0.0,0.0,-0.035,1.9168420772654002,1,False,True,False,1764700943.3609145
17,12,-0.001164311706962482,0.008033584014878267,0.0,0.0,0.0,-0.004999999999999999,0.15918230970086292,-0.013971740483549783,0.0964030081785392,0.0,0.0,0.0,-0.05999999999999999,1.9101877164103551,0,False,True,False,1764700979.0578556
18,37,-0.0012425701234751057,0.014709633028476322,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.04597509456857891,0.5442564220536239,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700998.2909706
19,18,-0.000723948064389947,0.014410855141772075,0.0,0.0,0.0,-0.005000000000000001,0.09143698951266482,-0.013031065159019046,0.25939539255189736,0.0,0.0,0.0,-0.09000000000000001,1.6458658112279667,0,False,True,False,1764701016.4693325
20,61,-0.004382634215332193,0.00018825026729189993,-0.9836065573770492,0.0,0.0,-0.005000000000000003,0.45355129623030216,-0.26734068713526377,0.011483266304805895,-60.0,0.0,0.0,-0.30500000000000016,27.666629070048433,4,False,True,False,1764701045.5835261
21,29,-0.0016521492868987954,0.008424775947650707,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.20826665665079627,-0.04791232932006507,0.24431850248187048,-15.0,0.0,0.0,-0.14500000000000005,6.039733042873092,1,False,True,False,1764701065.768354
22,53,-0.0006020808281803386,0.05506647378334122,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03191028389355795,2.918523110517085,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764701121.7477355
23,7,-0.004898281034351881,-0.0004116201874400728,-2.142857142857143,0.0,0.0,-0.005,0.25452442583583945,-0.034287967240463166,-0.00288134131208051,-15.0,0.0,0.0,-0.035,1.7816709808508762,1,False,True,False,1764701128.4029133
24,151,-0.0033084413607814963,0.01833928479801758,0.0,0.0,0.0,-0.005000000000000004,0.1210833774760703,-0.49957464547800595,2.7692320045006547,0.0,0.0,0.0,-0.7550000000000006,18.283589998886615,0,True,False,False,1764701175.951349
25,29,-0.002177884171718336,0.010879526375066185,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.17870025392168903,-0.06315864097983175,0.31550626487691935,-15.0,0.0,0.0,-0.14500000000000005,5.182307363728982,1,False,True,False,1764701180.2917314
26,55,-0.0010608645894794953,0.051983332116858606,0.0,0.0,0.0,-0.005000000000000003,0.0009692692432384105,-0.05834755242137225,2.8590832664272234,0.0,0.0,0.0,-0.27500000000000013,0.053309808378112576,0,True,False,False,1764701200.3864374
27,167,-0.002191127244332602,0.019980192465559925,-1.7065868263473054,0.0,0.0,-0.005000000000000004,0.13716995501308504,-0.36591824980354454,3.3366921417485074,-285.0,0.0,0.0,-0.8350000000000006,22.907382487185203,19,True,False,False,1764701240.390515
