episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0036881209450268194,0.0017823635891997416,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.10326738646075094,0.04990618049759277,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700461.3311365
2,13,-0.0040266894017664855,0.0021261038730736336,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16490327031748025,-0.05234696222296431,0.027639350349957237,-15.0,0.0,0.0,-0.06499999999999999,2.1437425141272435,1,False,True,False,1764700469.5281484
3,24,-0.0014006333777600909,0.012476353124253164,-1.25,0.0,0.0,-0.005000000000000002,0.3702413873507282,-0.03361520106624218,0.2994324749820759,-30.0,0.0,0.0,-0.12000000000000004,8.885793296417477,2,False,True,False,1764700499.2236872
4,8,-0.0021194111871024853,0.0055613678360635355,-1.875,0.0,0.0,-0.005,0.30937214226857834,-0.016955289496819882,0.044490942688508284,-15.0,0.0,0.0,-0.04,2.4749771381486267,1,False,True,False,1764700533.3254967
5,9,-0.0022022879550765793,0.00945303037882502,-1.6666666666666667,0.0,0.0,-0.005,0.33879676598630326,-0.019820591595689215,0.08507727340942517,-15.0,0.0,0.0,-0.045,3.0491708938767292,1,False,True,False,1764700580.2731593
6,30,-0.006981839870472897,-0.004424666807284553,-0.5,0.0,0.0,-0.005000000000000002,0.2214078864612185,-0.20945519611418692,-0.1327400042185366,-15.0,0.0,0.0,-0.15000000000000005,6.6422365938365555,1,False,True,False,1764700611.5842643
7,400,-0.004616784772978721,0.0002914721739589256,0.0,0.0,0.0,-0.004999999999999948,0.07817749310671289,-1.8467139091914881,0.11658886958357023,0.0,0.0,0.0,-1.9999999999999793,31.270997242685155,0,False,False,True,1764700715.7657838
8,48,-0.0015251744778026453,0.055215877542832,0.0,0.0,0.0,-0.005000000000000003,0.05894393074819501,-0.07320837493452698,2.650362122055936,0.0,0.0,0.0,-0.24000000000000013,2.8293086759133605,0,True,False,False,1764700722.416241
9,43,-0.001683870262786268,0.012685711464168107,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.07240642129980952,0.5454855929592286,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764700740.2087226
10,43,-0.006164597128115241,-0.00921560700234072,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.003743466360864622,-0.26507767650895536,-0.396271101100651,0.0,0.0,-2.0,-0.2150000000000001,0.16096905351717875,0,False,False,True,1764700756.372966
11,7,-0.004014122013862704,0.0023044613561689392,-2.142857142857143,0.0,0.0,-0.005,0.4007886188707162,-0.028098854097038925,0.016131229493182575,-15.0,0.0,0.0,-0.035,2.8055203320950133,1,False,True,False,1764700787.1145504
12,3,-0.0006686402968306858,0.008241821281900097,-5.0,0.0,0.0,-0.005,0.7752172064160304,-0.0020059208904920573,0.02472546384570029,-15.0,0.0,0.0,-0.015,2.325651619248091,1,False,True,False,1764700809.5796943
