episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0010313684063518137,0.010136523224953694,-1.6666666666666667,0.0,0.0,-0.005,0.28860342487586943,-0.009282315657166324,0.09122870902458324,-15.0,0.0,0.0,-0.045,2.5974308238828248,1,False,True,False,1764700459.558622
2,23,-0.000958084930893245,0.014046700332179411,0.0,0.0,0.0,-0.005000000000000002,0.06725351538861475,-0.022035953410544633,0.32307410764012645,0.0,0.0,0.0,-0.11500000000000003,1.5468308539381392,0,False,True,False,1764700470.1287239
3,4,-0.0027257695034015976,0.005844071095658654,-3.75,0.0,0.0,-0.005,0.5038329218377712,-0.01090307801360639,0.023376284382634616,-15.0,0.0,0.0,-0.02,2.0153316873510847,1,False,True,False,1764700496.7738726
4,13,-0.0010360345437717628,0.010639297578221706,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29071076342445246,-0.013468449069032917,0.13831086851688218,-15.0,0.0,0.0,-0.06499999999999999,3.7792399245178823,1,False,True,False,1764700533.823203
5,6,-0.0010731220933167765,0.009883068114568941,-2.5,0.0,0.0,-0.005,0.43636468159908387,-0.00643873255990066,0.05929840868741365,-15.0,0.0,0.0,-0.030000000000000002,2.6181880895945033,1,False,True,False,1764700579.8787575
6,29,-0.005423454973652949,-0.001013302437365649,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13761877325870872,-0.15728019423593553,-0.029385770683603818,-15.0,0.0,0.0,-0.14500000000000005,3.990944424502553,1,False,True,False,1764700611.5559192
7,108,-0.005501158881665631,-0.0015294227064387186,0.0,0.0,0.0,-0.005000000000000004,0.21518137850134889,-0.5941251592198882,-0.16517765229538162,0.0,0.0,0.0,-0.5400000000000004,23.23958887814568,0,False,True,False,1764700675.8194163
8,111,-0.0052704689601200784,-0.0012335761373970973,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.06759423233396196,-0.5850220545733287,-0.1369269512510778,0.0,0.0,-2.0,-0.5550000000000004,7.502959789069778,0,False,False,True,1764700731.7150328
9,4,-0.0010670312121338753,0.007590833531167962,-3.75,0.0,0.0,-0.005,0.601759640412499,-0.004268124848535501,0.030363334124671848,-15.0,0.0,0.0,-0.02,2.407038561649996,1,False,True,False,1764700734.8431509
10,75,-0.006193540657761253,-0.0075969269841857125,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.010614985659581312,-0.464515549332094,-0.5697695238139284,0.0,0.0,-2.0,-0.3750000000000002,0.7961239244685984,0,False,False,True,1764700760.6452274
11,17,-0.0010042340217691272,0.01043925527749077,0.0,0.0,0.0,-0.005,0.188822332272903,-0.017071978370075163,0.17746733971734308,0.0,0.0,0.0,-0.085,3.209979648639351,0,False,True,False,1764700788.6781778
12,7,-0.0011036094875884225,0.007703488785896788,-2.142857142857143,0.0,0.0,-0.005,0.337524185516399,-0.007725266413118957,0.05392442150127752,-15.0,0.0,0.0,-0.035,2.3626692986147932,1,False,True,False,1764700810.125607
13,148,-0.0018290788130105964,0.022899672282593153,-0.6081081081081081,0.0,0.0,-0.005000000000000004,0.2882887653150563,-0.27070366432556825,3.3891514978237867,-90.0,0.0,0.0,-0.7400000000000005,42.66673726662834,6,True,False,False,1764700848.5599103
14,27,-0.0014142948033890033,0.010295687252353834,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.03818595969150309,0.2779835558135535,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700865.3280106
15,32,-0.0010901325752743084,0.0136754596413977,-0.46875,0.0,0.0,-0.005000000000000002,0.15217849534676367,-0.03488424240877787,0.4376147085247264,-15.0,0.0,0.0,-0.16000000000000006,4.8697118510964374,1,False,True,False,1764700896.1600769
16,29,-0.0009871805651834892,0.009465437929179482,0.0,0.0,0.0,-0.005000000000000002,0.06802391477412688,-0.028628236390321186,0.274497699946205,0.0,0.0,0.0,-0.14500000000000005,1.9726935284496796,0,False,True,False,1764700946.3954682
17,91,-0.0024351914147917307,0.009298329955385164,0.0,0.0,0.0,-0.005000000000000004,0.15947569386690222,-0.2216024187460475,0.8461480259400499,0.0,0.0,0.0,-0.4550000000000003,14.512288141888103,0,False,True,False,1764700990.5051143
18,141,-0.0017873484636940235,0.0241992114470292,0.0,0.0,0.0,-0.005000000000000004,0.07209124604000498,-0.2520161333808573,3.4120888140311174,0.0,0.0,0.0,-0.7050000000000005,10.164865691640703,0,True,False,False,1764701014.1189241
19,158,-0.0021882971366321284,0.02218410712620635,0.0,0.0,0.0,-0.005000000000000004,0.08505327776046005,-0.3457509475878763,3.505088925940603,0.0,0.0,0.0,-0.7900000000000006,13.438417886152688,0,True,False,False,1764701037.0890455
20,28,-0.0019311218864561561,0.004827579271334688,0.0,0.0,0.0,-0.005000000000000002,0.19321591207156738,-0.05407141282077237,0.13517221959737125,0.0,0.0,0.0,-0.14000000000000004,5.410045538003887,0,False,True,False,1764701041.4246452
21,95,-0.002908092952462907,0.027423495191141477,-0.9473684210526315,0.0,0.0,-0.005000000000000004,0.22033390713023107,-0.27626883048397616,2.6052320431584404,-90.0,0.0,0.0,-0.4750000000000003,20.93172117737195,6,True,False,False,1764701074.9219954
22,12,-0.003127026901776913,0.003142726696685435,-1.25,0.0,0.0,-0.004999999999999999,0.3399957265705204,-0.03752432282132295,0.037712720360225216,-15.0,0.0,0.0,-0.05999999999999999,4.079948718846245,1,False,True,False,1764701081.8962984
23,13,-0.001069214170455637,0.00745907132619906,0.0,0.0,0.0,-0.004999999999999999,0.23315221609335418,-0.013899784215923281,0.09696792724058778,0.0,0.0,0.0,-0.06499999999999999,3.0309788092136043,0,False,True,False,1764701129.319981
24,117,-0.005422159482949796,-0.004210802223512533,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.4386044195448696,-0.6343926595051261,-0.4926638601509663,0.0,0.0,-2.0,-0.5850000000000004,51.31671708674975,0,False,False,True,1764701171.2781808
25,12,-0.0017270722523868125,0.004146342341997918,-1.25,0.0,0.0,-0.004999999999999999,0.31372996318401764,-0.02072486702864175,0.049756108103975016,-15.0,0.0,0.0,-0.05999999999999999,3.7647595582082114,1,False,True,False,1764701177.8030262
26,36,-0.0029227330870981445,0.005215057699279429,0.0,0.0,0.0,-0.005000000000000002,0.05863424276588214,-0.1052183911355332,0.18774207717405944,0.0,0.0,0.0,-0.18000000000000008,2.110832739571757,0,False,True,False,1764701197.3917398
27,9,-0.0010605022536751456,0.00900917293203465,-1.6666666666666667,0.0,0.0,-0.005,0.5612861593526448,-0.009544520283076311,0.08108255638831185,-15.0,0.0,0.0,-0.045,5.051575434173803,1,False,True,False,1764701217.4040308
28,8,-0.0005724773884128779,0.008267557686032018,-1.875,0.0,0.0,-0.005,0.21745732179782848,-0.004579819107303023,0.06614046148825614,-15.0,0.0,0.0,-0.04,1.7396585743826278,1,False,True,False,1764701241.429178
29,46,-0.0009402160588637409,0.05875518384576904,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04324993870773208,2.702738456905376,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764701277.914939
30,52,-0.0010430820100354031,0.05235617598327845,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05424026452184096,2.722521151130479,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764701313.059286
31,223,-0.0039002561876109506,0.014585973314161881,0.0,0.0,0.0,-0.004999999999999992,0.2612552289747583,-0.869757129837242,3.2526720490580994,0.0,0.0,0.0,-1.1149999999999982,58.259916061371094,0,True,False,False,1764701356.0530002
