episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.023115650338345894,0.02727272727272727,0.0,-1.2713607686090242,1.5,0.0,0,1761126666.72659
2,12,-0.019662892778178332,0.0,0.0,-0.23595471333813997,0.0,0.0,0,1761126666.9083135
3,5,-0.018348127576097793,0.0,-1.2,-0.09174063788048896,0.0,-6.0,2,1761126667.1016622
4,9,-0.011559518565564522,0.16666666666666666,0.0,-0.10403566709008069,1.5,0.0,0,1761126667.6885235
5,61,-0.034873033526197146,0.0,-0.09836065573770492,-2.127255045098026,0.0,-6.0,2,1761126668.903189
6,4,-0.01950363992161353,0.0,0.0,-0.07801455968645413,0.0,0.0,0,1761126668.9647384
7,33,-0.018897871911426688,0.045454545454545456,0.0,-0.6236297730770807,1.5,0.0,0,1761126677.7609365
8,43,-0.024600248408846684,0.03488372093023256,-0.06976744186046512,-1.0578106815804074,1.5,-3.0,1,1761126678.3870082
9,6,-0.012726680486608069,0.25,0.0,-0.07636008291964841,1.5,0.0,0,1761126678.4753218
10,8,-0.013213044102879292,0.0,-0.375,-0.10570435282303434,0.0,-3.0,1,1761126678.8921502
11,24,-0.018779837902397626,0.0,-0.125,-0.45071610965754305,0.0,-3.0,1,1761126679.5517044
12,49,-0.025206326620566516,0.030612244897959183,0.0,-1.2351100044077592,1.5,0.0,0,1761126689.1539483
13,22,-0.01913064010145265,0.0,0.0,-0.42087408223195827,0.0,0.0,0,1761126689.4621696
14,19,-0.01646683245641162,0.0,0.0,-0.3128698166718208,0.0,0.0,0,1761126690.0620627
15,12,-0.01855398856596323,0.0,0.0,-0.22264786279155876,0.0,0.0,0,1761126690.4423845
16,89,-0.0253377706040804,0.0,-0.1348314606741573,-2.2550615837631556,0.0,-12.0,4,1761126700.5581439
17,29,-0.023332333737506396,0.0,0.0,-0.6766376783876855,0.0,0.0,0,1761126700.9962163
18,11,-0.014844194790285604,0.0,0.0,-0.16328614269314165,0.0,0.0,0,1761126701.2003853
19,8,-0.013904687141058032,0.0,0.0,-0.11123749712846426,0.0,0.0,0,1761126701.710132
20,20,-0.02045529403224972,0.075,0.0,-0.40910588064499437,1.5,0.0,0,1761126702.1783373
21,28,-0.02916207027597604,0.05357142857142857,0.0,-0.8165379677273291,1.5,0.0,0,1761126702.803346
22,2,-0.013916594638870657,0.75,0.0,-0.027833189277741314,1.5,0.0,0,1761126702.849906
23,25,-0.01688732665434644,0.0,0.0,-0.422183166358661,0.0,0.0,0,1761126712.782393
24,4,-0.015869900661579048,0.0,0.0,-0.06347960264631619,0.0,0.0,0,1761126712.8473642
25,19,-0.009233152568197235,0.07894736842105263,0.0,-0.17542989879574747,1.5,0.0,0,1761126713.47392
26,18,-0.02453457268643634,0.0,0.0,-0.4416223083558541,0.0,0.0,0,1761126713.9159024
27,6,-0.028311339863128577,0.0,0.0,-0.16986803917877147,0.0,0.0,0,1761126714.2255282
