episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
76,5,-0.0076201710208578894,0.3,0.0,-0.03810085510428945,1.5,0.0,0,1761126780.8882873
77,23,-0.008520041190320585,0.06521739130434782,0.0,-0.19596094737737343,1.5,0.0,0,1761126781.483368
78,19,-0.0159318678165759,0.07894736842105263,0.0,-0.3027054885149421,1.5,0.0,0,1761126792.3614523
79,12,-0.007466971375406838,0.125,0.0,-0.08960365650488206,1.5,0.0,0,1761126792.7179573
80,8,-0.0115371647266873,0.0,0.0,-0.0922973178134984,0.0,0.0,0,1761126792.9529805
81,5,-0.009466751380432011,0.3,0.0,-0.04733375690216005,1.5,0.0,0,1761126793.299315
82,19,-0.015707809622493338,0.0,0.0,-0.2984483828273734,0.0,0.0,0,1761126793.9106872
83,10,-0.015303292575255423,0.15,0.0,-0.15303292575255423,1.5,0.0,0,1761126794.1317952
84,19,-0.011115480238006244,0.07894736842105263,0.0,-0.21119412452211864,1.5,0.0,0,1761126794.4583733
85,25,-0.01923636253355647,0.0,-0.12,-0.4809090633389117,0.0,-3.0,1,1761126794.8735802
86,17,-0.010709249254030861,0.08823529411764706,-0.17647058823529413,-0.18205723731852463,1.5,-3.0,1,1761126795.1236508
87,6,-0.03304635113433423,0.0,0.0,-0.1982781068060054,0.0,0.0,0,1761126795.3762388
88,16,-0.014270423960529867,0.09375,0.0,-0.22832678336847786,1.5,0.0,0,1761126806.792604
89,23,-0.008166700613963723,0.06521739130434782,0.0,-0.1878341141211656,1.5,0.0,0,1761126807.3454525
90,20,-0.009424532307025021,0.075,0.0,-0.18849064614050043,1.5,0.0,0,1761126807.6741574
91,25,-0.009346484090609517,0.06,0.0,-0.23366210226523793,1.5,0.0,0,1761126808.0327072
92,15,-0.009250551429575087,0.1,0.0,-0.1387582714436263,1.5,0.0,0,1761126808.2850215
93,18,-0.006937654546185623,0.08333333333333333,0.0,-0.12487778183134123,1.5,0.0,0,1761126808.6264267
94,17,-0.01238602475478621,0.08823529411764706,0.0,-0.21056242083136556,1.5,0.0,0,1761126808.9863486
95,17,-0.007302320510170823,0.08823529411764706,0.0,-0.124139448672904,1.5,0.0,0,1761126809.295454
96,23,-0.008993940438772732,0.06521739130434782,0.0,-0.20686063009177286,1.5,0.0,0,1761126809.787617
