episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.025521448015741008,0.0,0.0,-0.5614718563463021,0.0,0.0,0,1761126666.3510244
2,8,-0.023992503473728367,0.0,0.0,-0.19194002778982694,0.0,0.0,0,1761126666.8592794
3,28,-0.014698058384211456,0.05357142857142857,0.0,-0.4115456347579208,1.5,0.0,0,1761126667.4240675
4,35,-0.029996353165690104,0.0,0.0,-1.0498723607991536,0.0,0.0,0,1761126668.0771985
5,29,-0.025692887628364428,0.0,0.0,-0.7450937412225684,0.0,0.0,0,1761126668.5050595
6,5,-0.020755597708760305,0.0,0.0,-0.10377798854380152,0.0,0.0,0,1761126668.9737365
7,15,-0.026198125609107125,0.0,0.0,-0.3929718841366069,0.0,0.0,0,1761126677.5379198
8,16,-0.035288156887689485,0.0,0.0,-0.5646105102030318,0.0,0.0,0,1761126677.9968002
9,13,-0.0467843566244268,0.0,0.0,-0.6081966361175484,0.0,0.0,0,1761126678.558632
10,16,-0.05047283652628438,0.0,0.0,-0.80756538442055,0.0,0.0,0,1761126679.0490613
11,76,-0.027548009000404147,0.0,-0.039473684210526314,-2.093648684030715,0.0,-3.0,1,1761126688.493814
12,32,-0.020798063379303226,0.0,0.0,-0.6655380281377032,0.0,0.0,0,1761126688.9426475
13,43,-0.02188422076635103,0.0,0.0,-0.9410214929530943,0.0,0.0,0,1761126689.7329965
14,34,-0.02142644975720301,0.0,0.0,-0.7284992917449024,0.0,0.0,0,1761126690.2552478
15,9,-0.032253480435194125,0.0,0.0,-0.2902813239167471,0.0,0.0,0,1761126690.4061737
16,87,-0.023808452803542914,0.017241379310344827,-0.13793103448275862,-2.0713353939082335,1.5,-12.0,4,1761126700.5291069
17,12,-0.012859357758155198,0.0,0.0,-0.15431229309786237,0.0,0.0,0,1761126700.7662344
18,16,-0.020188245575006245,0.0,-1.875,-0.3230119292000999,0.0,-30.0,10,1761126701.272114
19,23,-0.01690834750632312,0.0,0.0,-0.3888919926454317,0.0,0.0,0,1761126701.8826683
20,19,-0.013607673748571426,0.0,-0.3157894736842105,-0.2585458012228571,0.0,-6.0,2,1761126702.159782
21,25,-0.018680089822382444,0.06,0.0,-0.4670022455595611,1.5,0.0,0,1761126702.7587688
22,38,-0.020619362212589008,0.039473684210526314,0.0,-0.7835357640783823,1.5,0.0,0,1761126703.370907
23,19,-0.00938374843393714,0.07894736842105263,0.0,-0.17829122024480568,1.5,0.0,0,1761126712.7108529
24,1,-0.0017839110459425978,1.5,0.0,-0.0017839110459425978,1.5,0.0,0,1761126712.809924
25,28,-0.014766162135243784,0.05357142857142857,0.0,-0.41345253978682595,1.5,0.0,0,1761126713.6155562
26,35,-0.021866480399526236,0.04285714285714286,0.0,-0.7653268139834183,1.5,0.0,0,1761126714.128698
27,10,-0.019376273460932764,0.0,0.0,-0.19376273460932764,0.0,0.0,0,1761126714.2814362
28,11,-0.027024369965789687,0.0,0.0,-0.29726806962368657,0.0,0.0,0,1761126714.6586363
29,31,-0.028542136594533966,0.0,-0.2903225806451613,-0.884806234430553,0.0,-9.0,3,1761126715.3929358
30,25,-0.01578306110002435,0.06,0.0,-0.3945765275006088,1.5,0.0,0,1761126725.1813586
31,7,-0.013324928037048664,0.21428571428571427,0.0,-0.09327449625934064,1.5,0.0,0,1761126725.289774
32,1,-0.03839184016400324,1.5,0.0,-0.03839184016400324,1.5,0.0,0,1761126725.436689
33,4,-0.009828959496160044,0.0,0.0,-0.039315837984640174,0.0,0.0,0,1761126725.6908953
34,7,-0.01728261471527377,0.21428571428571427,0.0,-0.12097830300691638,1.5,0.0,0,1761126726.219226
35,20,-0.022791912044082065,0.0,0.0,-0.4558382408816413,0.0,0.0,0,1761126726.7046318
36,18,-0.01827529858324596,0.0,0.0,-0.3289553744984273,0.0,0.0,0,1761126726.9664657
37,13,-0.013648636256474615,0.0,0.0,-0.17743227133417,0.0,0.0,0,1761126727.349456
38,15,-0.013901752063444564,0.1,0.0,-0.20852628095166845,1.5,0.0,0,1761126727.6249251
39,13,-0.029009436446926534,0.0,0.0,-0.37712267381004494,0.0,0.0,0,1761126727.924709
40,16,-0.020896448647067897,0.0,-0.1875,-0.33434317835308636,0.0,-3.0,1,1761126737.9714692
41,22,-0.01576643954005194,0.06818181818181818,0.0,-0.3468616698811427,1.5,0.0,0,1761126738.2817113
42,33,-0.026324160822771107,0.045454545454545456,0.0,-0.8686973071514466,1.5,0.0,0,1761126738.8526447
43,12,-0.01357399369541098,0.0,0.0,-0.16288792434493177,0.0,0.0,0,1761126739.0730023
44,25,-0.01610666766940142,0.0,0.0,-0.4026666917350355,0.0,0.0,0,1761126739.606294
45,21,-0.010441518967468593,0.07142857142857142,0.0,-0.21927189831684046,1.5,0.0,0,1761126739.9071336
46,11,-0.016193689084004016,0.0,0.0,-0.17813057992404419,0.0,0.0,0,1761126740.0699244
47,16,-0.010519941382215112,0.09375,0.0,-0.1683190621154418,1.5,0.0,0,1761126740.4453073
48,5,-0.009431095377999204,0.3,0.0,-0.047155476889996016,1.5,0.0,0,1761126740.5529957
49,27,-0.01257973281075008,0.05555555555555555,0.0,-0.33965278589025216,1.5,0.0,0,1761126741.1089947
50,26,-0.011102558834222868,0.0,0.0,-0.28866652968979456,0.0,0.0,0,1761126751.897089
51,15,-0.01716368455269628,0.0,0.0,-0.2574552682904442,0.0,0.0,0,1761126752.237611
52,17,-0.011948153205510698,0.0,0.0,-0.20311860449368188,0.0,0.0,0,1761126752.4810536
53,4,-0.02753265182768286,0.0,0.0,-0.11013060731073145,0.0,0.0,0,1761126752.577904
54,17,-0.00817874865815299,0.08823529411764706,0.0,-0.13903872718860083,1.5,0.0,0,1761126752.8746374
55,3,-0.017618581953907787,0.0,0.0,-0.05285574586172336,0.0,0.0,0,1761126752.938687
56,21,-0.011629843141973238,0.07142857142857142,0.0,-0.244226705981438,1.5,0.0,0,1761126753.5497515
57,14,-0.014618424456774456,0.10714285714285714,0.0,-0.2046579423948424,1.5,0.0,0,1761126753.8349102
58,8,-0.009997726754028552,0.1875,0.0,-0.07998181403222841,1.5,0.0,0,1761126754.3280954
59,16,-0.010611724832261714,0.0,0.0,-0.16978759731618742,0.0,0.0,0,1761126754.807261
60,17,-0.00928004401401852,0.08823529411764706,0.0,-0.15776074823831485,1.5,0.0,0,1761126764.8654726
61,5,-0.014518468567689518,0.0,0.0,-0.0725923428384476,0.0,0.0,0,1761126764.9730353
62,23,-0.010983946435708184,0.06521739130434782,0.0,-0.25263076802128825,1.5,0.0,0,1761126765.7308743
63,9,-0.008970578847586034,0.16666666666666666,0.0,-0.08073520962827431,1.5,0.0,0,1761126765.9148083
64,8,-0.008039482923129594,0.1875,0.0,-0.06431586338503675,1.5,0.0,0,1761126766.381537
65,16,-0.009968530469809837,0.09375,0.0,-0.15949648751695739,1.5,0.0,0,1761126766.9981668
66,12,-0.010189164935955302,0.125,0.0,-0.12226997923146361,1.5,0.0,0,1761126767.1888785
67,22,-0.010914807475016632,0.06818181818181818,0.0,-0.2401257644503659,1.5,0.0,0,1761126767.5334759
68,9,-0.00948615838477554,0.16666666666666666,0.0,-0.08537542546297985,1.5,0.0,0,1761126767.6698668
69,12,-0.0126791449097733,0.125,0.0,-0.1521497389172796,1.5,0.0,0,1761126768.0472775
70,20,-0.007384152362764737,0.075,0.0,-0.14768304725529474,1.5,0.0,0,1761126778.8511953
71,15,-0.02112659287935031,0.0,0.0,-0.31689889319025466,0.0,0.0,0,1761126779.0839765
72,6,-0.013639352641312323,0.25,0.0,-0.08183611584787394,1.5,0.0,0,1761126779.277777
73,18,-0.012238380313539103,0.0,0.0,-0.22029084564370385,0.0,0.0,0,1761126779.9040558
74,15,-0.013412392552155655,0.1,0.0,-0.20118588828233483,1.5,0.0,0,1761126780.2305055
75,19,-0.008345315914039794,0.07894736842105263,-0.15789473684210525,-0.1585610023667561,1.5,-3.0,1,1761126780.7274134
76,25,-0.008300566341106761,0.06,0.0,-0.20751415852766905,1.5,0.0,0,1761126781.1540918
