episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.22354020127696136,-0.00957144360544207,0.0,-4.023723622985305,-0.17228598489795727,0.0,1760650108.6587722
2,12,-0.13901165769785465,0.005291174686434234,0.0,-1.6681398923742556,0.0634940962372108,0.0,1760650108.9505744
3,65,-0.15674211501359062,0.0011779937989403531,-0.03076923076923077,-10.18823747588339,0.07656959693112295,-2.0,1760650111.8974988
4,19,-0.17286204856670043,-0.0019448755995248722,-0.21052631578947367,-3.284378922767308,-0.03695263639097257,-4.0,1760650112.5888784
5,18,-0.07840899716129332,0.018281721370286594,-0.1111111111111111,-1.4113619489032798,0.32907098466515866,-2.0,1760650112.9819121
6,69,-0.16941949976702042,-0.0027094272419182835,0.0,-11.68994548392441,-0.18695047969236156,0.0,1760650114.5970678
7,21,-0.12988353588100424,0.0065464029733142744,0.0,-2.727554253501089,0.13747446243959976,0.0,1760650181.3938468
8,64,-0.13567477828822275,0.004485613408592257,-0.015625,-8.683185810446256,0.2870792581499044,-1.0,1760650183.4353719
9,19,-0.11292089597161568,0.007177427588373095,0.0,-2.145497023460698,0.1363711241790888,0.0,1760650184.659543
10,103,-0.16084155225252086,0.000649748590858303,0.0,-16.566679882009648,0.06692410485840522,0.0,1760650186.6570096
11,21,-0.17995647962189382,-0.002736345103986824,0.0,-3.77908607205977,-0.05746324718372331,0.0,1760650251.7366183
12,93,-0.15804785370366634,-0.00030945947615351624,0.0,-14.69845039444097,-0.02877973128227701,0.0,1760650253.4274595
13,44,-0.07466185822822062,0.015571047109101127,0.0,-3.2851217620417072,0.6851260728004496,0.0,1760650254.207579
14,67,-0.1015484655107272,0.0105198535107388,0.0,-6.803747189218722,0.7048301852194996,0.0,1760650255.8924706
15,66,-0.15579461215723395,0.0011463478753980557,-0.015151515151515152,-10.28244440237744,0.07565895977627168,-1.0,1760650257.1001074
16,13,-0.07212858834214862,0.01807869237651609,0.0,-0.9376716484479322,0.23502300089470915,0.0,1760650257.3387172
17,3,-0.17045506979170755,0.005477502532585318,0.0,-0.5113652093751226,0.016432507597755955,0.0,1760650258.1989453
18,12,-0.06609262764227024,0.020540604862203677,-0.08333333333333333,-0.7931115317072428,0.2464872583464441,-1.0,1760650328.3091965
19,27,-0.07099106713581861,0.017496336660605315,0.0,-1.9167588126671027,0.4724010898363435,0.0,1760650328.9531844
20,56,-0.08353723703468839,0.013174127076311572,-0.03571428571428571,-4.67808527394255,0.737751116273448,-2.0,1760650330.0051782
21,7,-0.19251907634058682,-0.003779406242228052,0.0,-1.3476335343841077,-0.026455843695596365,0.0,1760650330.5285795
22,12,-0.05852854006782097,0.02220592898385748,0.0,-0.7023424808138516,0.2664711478062898,0.0,1760650331.2525556
23,2,-0.099782754798911,0.021895331468599087,0.0,-0.199565509597822,0.043790662937198174,0.0,1760650331.958938
24,18,-0.13936251882277226,0.0047962842205431806,0.0,-2.5085253388099007,0.08633311596977725,0.0,1760650332.6658099
25,26,-0.09571048481884017,0.012339074061208837,0.0,-2.4884726052898447,0.32081592559142974,0.0,1760650333.9918635
26,33,-0.08318748846203906,0.015229419497752096,0.0,-2.745187119247289,0.5025708434258191,0.0,1760650406.603971
27,58,-0.07414334407184991,0.014022909144144,-0.034482758620689655,-4.300313956167295,0.813328730360352,-2.0,1760650407.595792
28,59,-0.1012766093728509,0.009164166852170943,-0.03389830508474576,-5.975319952998204,0.5406858442780856,-2.0,1760650408.7888844
29,9,-0.15361166441324858,0.0025597563488041087,0.0,-1.3825049797192372,0.023037807139236977,0.0,1760650408.965272
30,26,-0.14285725106350802,0.0034314807390536427,-0.07692307692307693,-3.7142885276512088,0.08921849921539471,-2.0,1760650409.9703097
31,42,-0.061454839594918514,0.018631602632851556,-0.09523809523809523,-2.5811032629865776,0.7825273105797654,-4.0,1760650410.795563
32,31,-0.11083900069238366,0.009474239714706099,0.0,-3.436009021463893,0.29370143115588904,0.0,1760650411.319518
33,11,-0.08341422334142519,0.47156374841658644,0.0,-0.9175564567556771,5.187201232582451,0.0,1760650493.4581108
34,3,-0.10768989595558631,0.021391558298342207,0.0,-0.32306968786675894,0.06417467489502662,0.0,1760650493.9345212
35,3,-0.06997389211902788,0.02199815559090704,0.0,-0.20992167635708364,0.06599446677272112,0.0,1760650494.8489447
36,38,-0.06366485862745853,0.017963315689115654,0.0,-2.4192646278434244,0.6826059961863948,0.0,1760650496.1969187
37,35,-0.06061589807695241,0.01867697732929289,0.0,-2.1215564326933345,0.6536942065252511,0.0,1760650496.726181
38,16,-0.05020083685607185,0.02159658285701669,0.0,-0.8032133896971496,0.34554532571226704,0.0,1760650497.2833316
39,31,-0.07997617445141805,0.015647236603520562,-0.06451612903225806,-2.4792614079939597,0.48506433470913746,-2.0,1760650498.3054116
40,8,-0.10943003690588517,0.015524181833975805,-0.125,-0.8754402952470813,0.12419345467180644,-1.0,1760650498.6127124
41,45,-0.07745374033567394,0.015962613442623345,0.0,-3.4854183151053273,0.7183176049180505,0.0,1760650499.8284287
42,27,-0.06151606206394659,0.017987402320862027,0.0,-1.6609336757265578,0.4856598626632747,0.0,1760650500.2937014
43,11,-0.09440774971718055,0.01575871117672215,0.0,-1.038485246888986,0.17334582294394363,0.0,1760650589.8581686
44,21,-0.05988821229663165,0.018723624681091292,-0.09523809523809523,-1.2576524582292647,0.3931961183029171,-2.0,1760650590.7461267
45,37,-0.07434794685977386,0.01569041893467534,0.0,-2.7508740338116326,0.5805455005829876,0.0,1760650591.657943
46,6,-0.09201775524360754,0.8522039335067833,0.0,-0.5521065314616452,5.1132236010406995,0.0,1760650591.8171945
47,23,-0.03793627698666855,0.020767526367419725,0.0,-0.8725343706933766,0.4776531064506537,0.0,1760650592.7578185
48,28,-0.065124612476418,0.018525218157855874,0.0,-1.8234891493397039,0.5187061084199645,0.0,1760650593.244564
49,27,-0.05397831446134464,0.020138971034764433,0.0,-1.4574144904563053,0.5437522179386397,0.0,1760650593.8796268
50,33,-0.04936149099248999,0.02046559254905626,0.0,-1.6289292027521696,0.6753645541188565,0.0,1760650594.6007748
51,33,-0.06248443680769059,0.018313181661260353,0.0,-2.0619864146537896,0.6043349948215917,0.0,1760650595.3011
52,1,-0.27989996333480716,0.005712330323509339,0.0,-0.27989996333480716,0.005712330323509339,0.0,1760650595.402344
53,22,-0.058625201933838404,0.019016974273166835,0.0,-1.289754442544445,0.41837343400967036,0.0,1760650596.7232752
54,41,-0.05306232504799078,0.019549034583538013,0.0,-2.175555326967622,0.8015104179250585,0.0,1760650691.1964138
