episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.21605672165825782,-0.008027113157388927,0.0,-2.8087373815573518,-0.10435247104605605,0.0,1760650108.6005926
2,32,-0.18623464625969346,-0.0051647997042043,0.0,-5.959508680310191,-0.1652735905345376,0.0,1760650109.2280025
3,54,-0.13916306116645888,0.0036053178238214614,0.0,-7.51480530298878,0.19468716248635892,0.0,1760650111.7376628
4,20,-0.19903353395518888,-0.006075380175962391,-0.2,-3.9806706791037776,-0.12150760351924783,-4.0,1760650112.6009123
5,22,-0.1536635411799224,8.880810267794778e-05,-0.09090909090909091,-3.3805979059582927,0.001953778258914851,-2.0,1760650113.0439432
6,7,-0.14057912988523252,0.005410476580167166,0.0,-0.9840539091966277,0.03787333606117016,0.0,1760650113.8253894
7,17,-0.15706687151434,0.001183929917064952,0.0,-2.6701368157437804,0.020126808590104184,0.0,1760650181.3227756
8,29,-0.14433436651535625,0.004678223414966466,0.0,-4.1856966289453315,0.1356684790340275,0.0,1760650182.9172108
9,37,-0.14138721877943208,0.0023550972280252606,0.0,-5.231327094838987,0.08713859743693464,0.0,1760650184.9445705
10,37,-0.13941136748032462,0.004431615860679413,-0.02702702702702703,-5.158220596772011,0.16396978684513827,-1.0,1760650185.761383
11,10,-0.07884638836867443,0.0161078235169952,0.0,-0.7884638836867442,0.161078235169952,0.0,1760650251.5612102
12,43,-0.11897777817211636,0.008152511040510903,-0.046511627906976744,-5.116044461401003,0.3505579747419688,-2.0,1760650252.6100154
13,7,-0.10638512394937662,0.01291752010602662,0.0,-0.7446958676456363,0.09042264074218634,0.0,1760650253.5693398
14,69,-0.12598240750122447,0.005946365106825529,-0.043478260869565216,-8.692786117584488,0.41029919237096146,-3.0,1760650255.918358
15,43,-0.1258780188885561,0.007194137113928883,0.0,-5.412754812207912,0.30934789589894196,0.0,1760650256.7965252
16,22,-0.20169876180148644,-0.008122489707063495,0.0,-4.4373727596327015,-0.17869477355539687,0.0,1760650257.4886053
17,68,-0.12857427464307875,0.00465837039108715,0.0,-8.743050675729355,0.31676918659392617,0.0,1760650328.0977073
18,7,-0.1365334784707865,0.006926637715620354,0.0,-0.9557343492955055,0.04848646400934248,0.0,1760650328.2342687
19,14,-0.09773062448620067,0.013080697305443131,0.0,-1.3682287428068094,0.18312976227620384,0.0,1760650328.7753472
20,34,-0.07739723546213263,0.015718939571982678,0.0,-2.6315060057125095,0.534443945447411,0.0,1760650329.637559
21,28,-0.06668381748811035,0.017079792344497125,0.0,-1.86714688966709,0.47823418564591946,0.0,1760650330.9289382
22,6,-0.03513727864042685,0.024386487365613677,0.0,-0.21082367184256112,0.14631892419368206,0.0,1760650331.1100214
23,8,-0.06770938210667003,0.02019105314798167,0.0,-0.5416750568533603,0.16152842518385335,0.0,1760650332.0493534
24,65,-0.10429746804616331,0.011012111104600883,-0.03076923076923077,-6.7793354230006155,0.7157872217990574,-2.0,1760650333.3139908
25,89,-0.13102125899657963,0.004862771638360819,-0.011235955056179775,-11.660892050695587,0.4327866758141129,-1.0,1760650406.054505
26,46,-0.06919835272570062,0.016145577175668262,0.0,-3.1831242253822283,0.7426965500807401,0.0,1760650406.760272
27,16,-0.06901316140886934,0.016383765032573126,0.0,-1.1042105825419095,0.26214024052117,0.0,1760650407.027392
28,41,-0.08241168780458616,0.014453807437150783,0.0,-3.3788791999880323,0.5926061049231821,0.0,1760650408.547413
29,11,-0.11515035120228453,0.00939569937616875,0.0,-1.2666538632251299,0.10335269313785624,0.0,1760650409.0038528
30,22,-0.11077730359912713,0.01083642414886335,0.0,-2.437100679180797,0.2384013312749937,0.0,1760650409.9207761
31,27,-0.07423751728539264,0.015968112172024086,0.0,-2.004412966705601,0.4311390286446503,0.0,1760650410.581098
32,16,-0.0779569555670742,0.016751593141705493,0.0,-1.2473112890731872,0.2680254902672879,0.0,1760650411.096136
33,24,-0.04990188577366842,0.021279109896072897,-0.041666666666666664,-1.1976452585680422,0.5106986375057495,-1.0,1760650493.6767435
34,9,-0.0913272958469504,0.01714740223723245,0.0,-0.8219456626225536,0.15432662013509207,0.0,1760650494.0519803
35,7,-0.12231279136963669,0.012630116370297068,0.0,-0.8561895395874568,0.08841081459207947,0.0,1760650494.9312315
36,17,-0.08076372200629608,0.015991382403570936,0.0,-1.3729832741070334,0.2718535008607059,0.0,1760650495.8975751
37,48,-0.0817602037161412,0.013890826356516063,-0.020833333333333332,-3.924489778374778,0.6667596651127711,-1.0,1760650496.936172
38,25,-0.16581370312094745,0.0004156237292142112,0.0,-4.145342578023686,0.01039059323035528,0.0,1760650497.434685
39,33,-0.08203207280990944,0.014318175837290495,0.0,-2.7070584027270117,0.47249980263058633,0.0,1760650498.3329623
40,10,-0.0712164626227261,0.018691248824621958,0.0,-0.7121646262272611,0.1869124882462196,0.0,1760650498.6518452
41,8,-0.067017653583707,0.019319822710526763,0.0,-0.536141228669656,0.1545585816842141,0.0,1760650499.3240955
42,31,-0.10867860306240601,0.009897748263796998,0.0,-3.3690366949345862,0.3068301961777069,0.0,1760650500.336892
43,40,-0.04774467106550143,0.019883249672657567,0.0,-1.9097868426200573,0.7953299869063027,0.0,1760650590.3138716
44,31,-0.039555275801566356,0.01774894967515777,-0.06451612903225806,-1.2262135498485571,0.5502174399298909,-2.0,1760650590.887509
45,22,-0.05797199739436132,0.019327743576753428,0.0,-1.275383942675949,0.42521035868857543,0.0,1760650591.454622
46,8,-0.06883604163005438,0.019187911907210694,0.0,-0.5506883330404351,0.15350329525768555,0.0,1760650591.8579094
47,25,-0.059192300369783346,0.01928480068418933,0.0,-1.4798075092445837,0.4821200171047333,0.0,1760650592.7828934
48,5,-0.0957529111316631,0.01771777513939516,0.0,-0.47876455565831544,0.08858887569697581,0.0,1760650592.9092453
49,3,-0.03496390901323177,0.025225324689966213,0.0,-0.10489172703969532,0.07567597406989864,0.0,1760650593.4520433
50,25,-0.05871856723845492,0.0198603817001476,0.0,-1.467964180961373,0.49650954250368995,0.0,1760650594.4948578
51,17,-0.06256328112186851,0.31442648183040023,0.0,-1.0635757790717648,5.345250191116804,0.0,1760650595.0635417
52,45,-0.07787711689422161,0.015281429964364164,0.0,-3.5044702602399727,0.6876643483963873,0.0,1760650596.3891664
53,44,-0.05582723363065372,0.12999912037321865,0.0,-2.456398279748764,5.71996129642162,0.0,1760650690.504643
54,28,-0.06509974930742254,0.018054241942638754,-0.32142857142857145,-1.8227929806078311,0.5055187743938852,-9.0,1760650691.0138648
55,40,-0.06288046505094239,0.01845704188693095,0.0,-2.5152186020376956,0.738281675477238,0.0,1760650691.847905
56,24,-0.0533111165136135,0.017962396317161636,0.0,-1.2794667963267239,0.43109751161187926,0.0,1760650692.2541356
57,2,-0.10569981065025377,0.018614205256407335,0.0,-0.21139962130050755,0.03722841051281467,0.0,1760650692.3139803
58,31,-0.05814621484539591,0.01909789001339544,-0.03225806451612903,-1.802532660207273,0.5920345904152586,-1.0,1760650693.265517
59,38,-0.11118748531306459,0.009049464377910859,0.0,-4.225124441896455,0.34387964636061263,0.0,1760650693.8735278
60,23,-0.06230994958671089,0.018422725874997326,0.0,-1.4331288404943505,0.4237226951249385,0.0,1760650694.2906594
61,17,-0.04240427925665712,0.021379244833779096,0.0,-0.7208727473631711,0.36344716217424466,0.0,1760650694.939188
62,18,-0.08648845930462641,0.014296668344689671,0.0,-1.5567922674832755,0.2573400302044141,0.0,1760650695.6014018
63,7,-0.053243373086934345,0.020843572689464407,0.0,-0.37270361160854043,0.14590500882625085,0.0,1760650696.0127509
64,17,-0.05002499364351921,0.019513919770613713,0.0,-0.8504248919398265,0.33173663610043314,0.0,1760650696.8486385
65,28,-0.0546001752346204,0.019702619603660102,0.0,-1.5288049065693712,0.5516733489024829,0.0,1760650794.3076115
66,27,-0.051373402579944376,0.01952359328031763,0.0,-1.3870818696584981,0.527137018568576,0.0,1760650794.8538108
67,27,-0.057679570768645314,0.018427164622486624,-0.037037037037037035,-1.5573484107534235,0.49753344480713885,-1.0,1760650795.3489096
68,24,-0.04156196870569507,0.020695935196927095,0.0,-0.9974872489366817,0.4967024447262503,0.0,1760650795.9057355
69,14,-0.0489242230098892,0.021913452135461583,0.0,-0.6849391221384489,0.30678832989646215,0.0,1760650796.3376129
70,28,-0.05696804931436226,0.019503917497659284,0.0,-1.5951053808021431,0.54610968993446,0.0,1760650797.2458487
71,13,-0.060276861676384935,0.019932362336119423,0.0,-0.7835992017930041,0.2591207103695525,0.0,1760650797.6266334
72,16,-0.046868265375330495,0.020814322003043464,0.0,-0.7498922460052879,0.33302915204869543,0.0,1760650798.2010915
73,29,-0.05265498566134315,0.0200219334690227,0.0,-1.5269945841789514,0.5806360706016583,0.0,1760650798.9135401
74,38,-0.03578133483826826,0.02206364926304458,0.0,-1.3596907238541938,0.8384186719956941,0.0,1760650799.6773622
75,13,-0.05449342315353736,0.020737742948555175,0.0,-0.7084145009959857,0.26959065833121726,0.0,1760650799.9093635
76,21,-0.0738887769047347,0.016400766234467547,0.0,-1.5516643149994287,0.3444160909238185,0.0,1760650800.667687
77,31,-0.0458796227582183,0.02020148121809257,0.0,-1.4222683055047673,0.6262459177608696,0.0,1760650898.728501
78,15,-0.06338552614585975,0.01985300804797823,0.0,-0.9507828921878962,0.29779512071967346,0.0,1760650898.9782891
79,4,-0.06748431815404729,0.022340557344864342,0.0,-0.26993727261618916,0.08936222937945737,0.0,1760650899.301253
80,15,-0.06627615767910663,0.020456245566443834,0.0,-0.9941423651865995,0.3068436834966575,0.0,1760650900.177711
81,19,-0.04501390856649509,0.2843956796776911,0.0,-0.8552642627634067,5.40351791387613,0.0,1760650900.7291312
82,22,-0.04831947512001906,0.24761396330862653,0.0,-1.0630284526404192,5.447507192789784,0.0,1760650901.379671
83,31,-0.057435873253814426,0.01857767906808862,-0.06451612903225806,-1.7805120708682471,0.5759080511107473,-2.0,1760650902.1919677
84,14,-0.053886365654453615,0.3754759376503847,0.0,-0.7544091191623506,5.256663127105385,0.0,1760650902.7140877
85,37,-0.04866358049595568,0.020293022265426144,0.0,-1.8005524783503601,0.7508418238207674,0.0,1760650903.7290876
86,13,-0.05313253949746888,0.02183035121472347,0.0,-0.6907230134670954,0.2837945657914051,0.0,1760650904.0266712
87,16,-0.06844524455189725,0.019043171184135708,0.0,-1.095123912830356,0.3046907389461713,0.0,1760650904.7195263
88,34,-0.04819063528530171,0.020363468024641285,0.0,-1.6384815997002582,0.6923579128378037,0.0,1760651004.7512703
89,14,-0.06829802620210638,0.01745686083525599,0.0,-0.9561723668294895,0.24439605169358386,0.0,1760651005.0702145
90,31,-0.04531289537372771,0.021417265983862434,0.0,-1.404699756585559,0.6639352454997355,0.0,1760651006.048548
91,24,-0.04538831845427551,0.02095764851952976,0.0,-1.0893196429026122,0.5029835644687142,0.0,1760651006.674874
92,31,-0.04116006407301885,0.02071707519906906,0.0,-1.2759619862635845,0.6422293311711409,0.0,1760651007.2183604
93,42,-0.05669883320366644,0.01978397607585812,0.0,-2.3813509945539906,0.8309269951860411,0.0,1760651008.0276926
94,16,-0.048850645871514914,0.021958692405120588,0.0,-0.7816103339442386,0.3513390784819294,0.0,1760651008.3076806
95,26,-0.05158342283241493,0.020652678450210134,-0.15384615384615385,-1.3411689936427882,0.5369696397054635,-4.0,1760651008.9806504
96,17,-0.05362665057029005,0.02072965696784914,0.0,-0.9116530596949308,0.35240416845343536,0.0,1760651009.4784153
97,31,-0.04787715465905112,0.181541838522568,-0.06451612903225806,-1.4841917944305847,5.627796994199608,-2.0,1760651010.3862922
98,31,-0.049476886094690704,0.02048116856090215,0.0,-1.5337834689354117,0.6349162253879667,0.0,1760651110.1071541
99,26,-0.0592691153649889,0.018381214952196252,0.0,-1.5409969994897112,0.4779115887571026,0.0,1760651110.5520444
100,36,-0.04668547939644533,0.02104655418158211,-0.027777777777777776,-1.680677258272032,0.7576759505369559,-1.0,1760651111.4532037
101,8,-0.06336903421601012,0.020797341603509156,0.0,-0.5069522737280809,0.16637873282807325,0.0,1760651111.6599514
102,32,-0.04600737927449182,0.021461020173472033,0.0,-1.4722361367837382,0.686752645551105,0.0,1760651112.6890082
103,37,-0.04283469775127775,0.02126840248736581,0.0,-1.5848838167972767,0.786930892032535,0.0,1760651113.4345868
104,5,-0.05434274984970254,0.022675571694370088,0.0,-0.2717137492485127,0.11337785847185045,0.0,1760651113.566939
105,3,-0.11156203532554354,0.01820288314127713,0.0,-0.3346861059766306,0.05460864942383138,0.0,1760651113.880193
106,20,-0.05030692332924451,0.020843484103354883,0.0,-1.0061384665848903,0.4168696820670976,0.0,1760651114.8159397
107,35,-0.04450163499897914,0.16383402399126945,0.0,-1.55755722496427,5.73419083969443,0.0,1760651115.8014941
