episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.20206306307851227,-0.0069636378874216205,0.0,-2.6268198200206596,-0.09052729253648106,0.0,1760650108.6005926
2,4,-0.14320299484870885,0.009035381265974338,0.0,-0.5728119793948354,0.03614152506389735,0.0,1760650108.8331935
3,92,-0.16516554390160154,-0.0005269501009858749,0.0,-15.195230038947342,-0.04847940929070049,0.0,1760650112.240718
4,22,-0.09522670682879807,0.008660347605938918,0.0,-2.0949875502335575,0.1905276473306562,0.0,1760650112.625817
5,6,-0.2078897197126807,-0.005173302758515509,0.0,-1.2473383182760842,-0.031039816551093058,0.0,1760650112.8107276
6,30,-0.10550632446885119,0.01068759698277014,0.0,-3.1651897340655357,0.3206279094831042,0.0,1760650114.1808174
7,2,-0.11930241061694165,0.024369432031938695,0.0,-0.2386048212338833,0.04873886406387739,0.0,1760650181.0914893
8,65,-0.16989197640371678,-0.0027975757649631033,-0.015384615384615385,-11.04297846624159,-0.1818424247226017,-1.0,1760650183.4496617
9,29,-0.2083581006306855,-0.009716047793758507,0.0,-6.042384918289879,-0.2817653860189967,0.0,1760650184.8164554
10,7,-0.09602504530372238,0.015649553131014106,0.0,-0.6721753171260567,0.10954687191709875,0.0,1760650185.2569172
11,27,-0.1717382447975412,-0.0019914487909228544,0.0,-4.636932609533613,-0.05376911735491707,0.0,1760650251.8177972
12,17,-0.181627591199809,-0.0037849609972744336,-0.058823529411764705,-3.087669050396753,-0.06434433695366537,-1.0,1760650252.1699684
13,73,-0.1883904440003978,-0.005413947900784163,0.0,-13.75250241202904,-0.3952181967572439,0.0,1760650254.6889503
14,56,-0.08151481763995565,0.014044634667373754,-0.05357142857142857,-4.564829787837517,0.7864995413729302,-3.0,1760650255.7482212
15,53,-0.13537395474587774,0.004546441060696992,0.0,-7.17481960153152,0.24096137621694055,0.0,1760650256.938924
16,35,-0.16531569476448243,-0.000558336153756911,0.0,-5.786049316756885,-0.019541765381491882,0.0,1760650257.6811337
17,17,-0.08204040689045,0.01487197375962089,0.0,-1.39468691713765,0.25282355391355515,0.0,1760650258.3887508
18,28,-0.07269516283705449,0.01738833252998011,0.0,-2.035464559437526,0.4868733108394431,0.0,1760650328.5329463
19,33,-0.06521414557114055,0.0189072403093238,0.0,-2.1520668038476383,0.6239389302076854,0.0,1760650329.0344763
20,16,-0.061233768558583535,0.019479407115379627,0.0,-0.9797402969373366,0.311670513846074,0.0,1760650329.3258114
21,23,-0.17316238462756084,-0.0013688444216791765,0.0,-3.982734846433899,-0.03148342169862106,0.0,1760650330.8476937
22,8,-0.09604256791211775,0.01323381526616288,0.0,-0.768340543296942,0.10587052212930304,0.0,1760650331.1569893
23,18,-0.10234587548246453,0.011900578997042964,0.0,-1.8422257586843616,0.21421042194677337,0.0,1760650332.1801903
24,36,-0.15973845188574576,0.0008607137818750962,0.0,-5.750584267886847,0.03098569614750346,0.0,1760650332.9309044
25,64,-0.08674777272638978,0.013117370943149508,-0.03125,-5.551857454488946,0.8395117403615685,-2.0,1760650405.7609384
26,12,-0.05530588973816705,0.020020166516793263,0.0,-0.6636706768580046,0.24024199820151915,0.0,1760650406.2945943
27,19,-0.12628533485188384,0.008004163419216597,-0.21052631578947367,-2.399421362185793,0.15207910496511534,-4.0,1760650407.0699215
