episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.10069055364563952,0.01453790995218081,0.0,-0.7048338755194766,0.10176536966526567,0.0,1760650108.5134869
2,65,-0.1833634751985284,-0.0047611697387398835,0.0,-11.918625887904344,-0.3094760330180924,0.0,1760650109.7084882
3,19,-0.16734342892444443,-0.0015823705394612617,0.0,-3.1795251495644443,-0.030065040249763975,0.0,1760650111.1321669
4,26,-0.09565257266827704,0.010496316501742271,0.0,-2.486966889375203,0.27290422904529904,0.0,1760650112.6721385
5,14,-0.1070656420550988,0.00898349644507912,0.0,-1.4989189887713832,0.12576895023110768,0.0,1760650112.9176497
6,109,-0.1440655018873645,0.002389387501952232,0.0,-15.70313970572273,0.2604432377127933,0.0,1760650181.0311823
7,90,-0.1590566155472647,-0.0006138889190584127,-0.011111111111111112,-14.315095399253822,-0.05525000271525715,-1.0,1760650182.3562026
8,13,-0.04940131951422219,0.021288836041309742,0.0,-0.6422171536848885,0.27675486853702663,0.0,1760650182.6479304
9,50,-0.12481945262190434,0.006484176076280287,0.0,-6.240972631095217,0.32420880381401435,0.0,1760650185.123505
10,32,-0.11239489457732799,0.00973463199624321,0.0,-3.5966366264744956,0.3115082238797827,0.0,1760650185.6723192
11,5,-0.08047775887121587,0.022499833952799884,0.0,-0.4023887943560794,0.11249916976399942,0.0,1760650186.7890668
12,37,-0.13839468107170327,0.004597429243971029,0.0,-5.120603199653021,0.17010488202692808,0.0,1760650252.48783
13,39,-0.12263876960659381,0.00808158370788311,0.0,-4.782912014657159,0.3151817646074413,0.0,1760650254.1192477
14,34,-0.0948119059899864,0.010179059355913078,0.0,-3.2236048036595375,0.3460880181010446,0.0,1760650255.3521519
15,28,-0.14970754769229377,0.001665574887932881,0.0,-4.191811335384226,0.04663609686212067,0.0,1760650256.5696473
16,2,-0.12148712677984064,0.016455074400141545,0.0,-0.24297425355968127,0.03291014880028309,0.0,1760650257.1579518
17,41,-0.09432574134043425,0.011368915922774095,0.0,-3.8673553949578046,0.4661255528337379,0.0,1760650327.7415054
18,9,-0.06678357564375542,0.018468862400488024,0.0,-0.6010521807937989,0.16621976160439222,0.0,1760650328.2655356
19,13,-0.08037702599948952,0.016442170414328272,0.0,-1.0449013379933638,0.21374821538626754,0.0,1760650328.761347
20,32,-0.05795746596696421,0.019284442273264944,0.0,-1.8546389109428547,0.6171021527444782,0.0,1760650329.605003
21,18,-0.08272541901085709,0.015096750315178554,0.0,-1.4890575421954275,0.271741505673214,0.0,1760650330.757914
22,27,-0.10901964897046572,0.009744813963236775,0.0,-2.9435305222025745,0.2631099770073929,0.0,1760650331.5200891
23,7,-0.14264557573490216,0.006683181549527303,0.0,-0.9985190301443152,0.04678227084669112,0.0,1760650332.0351126
24,79,-0.11751172979235165,0.006954977267728489,-0.10126582278481013,-9.28342665359578,0.5494432041505506,-8.0,1760650333.5039306
25,39,-0.10926796644969172,0.008760897696732876,-0.02564102564102564,-4.261450691537977,0.34167501017258217,-1.0,1760650334.2058368
26,23,-0.05003188967866378,0.020418995957574595,0.0,-1.150733462609267,0.4696369070242157,0.0,1760650406.4746609
27,81,-0.11874606390596922,0.06861247486804245,-0.024691358024691357,-9.618431176383506,5.557610464311439,-2.0,1760650407.8647385
28,43,-0.11688265828505867,0.008647359562412584,-0.023255813953488372,-5.025954306257523,0.37183646118374114,-1.0,1760650408.577871
29,17,-0.08232954226767705,0.016676035970157266,0.0,-1.39960221855051,0.2834926114926735,0.0,1760650409.0982904
30,5,-0.13506226900339946,0.008502545764915747,0.0,-0.6753113450169973,0.04251272882457874,0.0,1760650409.660466
31,39,-0.13322865915754312,0.0054247946849636025,0.0,-5.195917707144181,0.21156699271358048,0.0,1760650410.754555
32,27,-0.08318684074832328,0.015078000001928247,0.0,-2.2460447002047284,0.40710600005206266,0.0,1760650411.2609973
33,18,-0.08653544741827471,0.015631716698997003,0.0,-1.5576380535289447,0.2813709005819461,0.0,1760650493.5750608
34,33,-0.039007528933743714,0.17180052563628864,-0.24242424242424243,-1.2872484548135426,5.669417345997525,-8.0,1760650494.470134
35,46,-0.11959416955656446,0.007020214171488611,-0.043478260869565216,-5.5013317996019655,0.3229298518884761,-2.0,1760650495.534178
36,29,-0.12190342284506066,0.007262718313157118,0.0,-3.535199262506759,0.2106188310815564,0.0,1760650496.0739467
37,7,-0.0669702292957117,0.01979816131737968,-0.14285714285714285,-0.46879160506998185,0.13858712922165775,-1.0,1760650496.3290918
38,41,-0.05877414392406651,0.01870543910519532,0.0,-2.409739900886727,0.766923003313008,0.0,1760650497.657217
39,44,-0.06940513216805189,0.016594911533423826,0.0,-3.053825815394283,0.7301761074706483,0.0,1760650498.4613705
40,41,-0.06073576003389135,0.01852334707090828,-0.024390243902439025,-2.490166161389545,0.7594572299072394,-1.0,1760650499.1503823
41,23,-0.04113130244148076,0.020812023799708704,0.0,-0.9460199561540575,0.4786765473933002,0.0,1760650499.5356126
42,42,-0.08218527222834321,0.01575157668520112,-0.023809523809523808,-3.4517814335904147,0.6615662207784471,-1.0,1760650589.6415715
43,19,-0.04373920713373609,0.021515246888285,0.0,-0.8310449355409857,0.40878969087741496,0.0,1760650589.9960513
44,40,-0.06892714383125595,0.017045909753288742,0.0,-2.757085753250238,0.6818363901315496,0.0,1760650591.0175703
