episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.18794606581487813,-0.005226970335211199,0.0,-2.2553527897785375,-0.06272364402253439,0.0,1760650108.5870824
2,139,-0.1468799204599137,0.0017055641514557144,-0.007194244604316547,-20.416308943928,0.2370734170523443,-1.0,1760650110.7484503
3,28,-0.1436264082124692,0.0032809220823670215,0.0,-4.021539429949137,0.0918658183062766,0.0,1760650111.2738142
4,15,-0.2182731419624702,-0.010624816014072247,0.0,-3.274097129437053,-0.1593722402110837,0.0,1760650112.5305312
5,57,-0.1470687229679231,0.002227724700603145,0.0,-8.382917209171616,0.12698030793437926,0.0,1760650113.5121737
6,19,-0.148301154425054,0.003953492781465056,0.0,-2.817721934076026,0.07511636284783607,0.0,1760650114.0036185
7,84,-0.16883766650784052,-0.001427718432047526,-0.011904761904761904,-14.182363986658602,-0.11992834829199217,-1.0,1760650182.2727213
8,68,-0.15589762869341528,0.00037147517404928986,0.0,-10.60103875115224,0.025260311835351712,0.0,1760650183.4882622
9,43,-0.15667773162358054,0.0014304399750672944,0.0,-6.737142459813963,0.06150891892789366,0.0,1760650185.0394444
10,25,-0.1744730075518769,-0.0024424306523065553,0.0,-4.361825188796923,-0.06106076630766388,0.0,1760650185.5434523
11,23,-0.15413825419946528,0.001839441632457557,0.0,-3.5451798465877014,0.04230715754652381,0.0,1760650251.764298
12,14,-0.09198227394281822,0.01542385888292679,-0.07142857142857142,-1.287751835199455,0.21593402436097506,-1.0,1760650252.1222026
13,69,-0.09621416063405168,0.01143203245891378,0.0,-6.638777083749566,0.7888102396650508,0.0,1760650254.621919
14,45,-0.096208337241919,0.01178879470821665,0.0,-4.329375175886355,0.5304957618697492,0.0,1760650255.576322
15,31,-0.09935576935942414,0.011166388868319265,-0.03225806451612903,-3.0800288501421482,0.3461580549178972,-1.0,1760650256.6173182
16,5,-0.13438375459725016,0.014196405005401308,0.0,-0.6719187729862508,0.07098202502700654,0.0,1760650257.206466
17,37,-0.07743356014282156,0.015801064946722575,0.0,-2.8650417252843976,0.5846394030287353,0.0,1760650327.6801121
18,15,-0.0824835555321137,0.015019186013507073,-0.06666666666666667,-1.2372533329817055,0.2252877902026061,-1.0,1760650328.3522542
19,5,-0.1023937730893328,0.015524489333166441,0.0,-0.511968865446664,0.0776224466658322,0.0,1760650328.6370847
20,82,-0.12030447970256275,0.007526024231677625,-0.024390243902439025,-9.864967335610146,0.6171339869975653,-2.0,1760650330.3406413
21,7,-0.046418785167944586,0.020743840830288796,0.0,-0.3249314961756121,0.14520688581202157,0.0,1760650330.5285795
22,44,-0.0865890899391602,0.013759598026311666,0.0,-3.809919957323049,0.6054223131577133,0.0,1760650331.7718205
23,30,-0.0536091855301485,0.02005327926781392,0.0,-1.608275565904455,0.6015983780344176,0.0,1760650332.3245132
24,38,-0.09388390418736058,0.01348544778577592,-0.15789473684210525,-3.5675883591197017,0.5124470158594849,-6.0,1760650332.9579496
25,7,-0.07909105678113479,0.017719233237528755,0.0,-0.5536373974679435,0.12403463266270129,0.0,1760650333.6872246
26,23,-0.07139138171615998,0.018063640947688798,0.0,-1.6420017794716795,0.41546374179684237,0.0,1760650406.475661
27,24,-0.09574327246301945,0.012059977153789389,0.0,-2.2978385391124667,0.2894394516909453,0.0,1760650407.1361837
