episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.0884101257266332,0.009926798574419313,0.0,-2.0334328917125637,0.2283163672116442,0.0,1760650108.7192755
2,59,-0.21150065282376998,-0.009819667495799959,-0.01694915254237288,-12.478538516602429,-0.5793603822521975,-1.0,1760650109.6348684
3,42,-0.15734957176537265,0.0005030745496682568,-0.047619047619047616,-6.608682014145652,0.021129131086066788,-2.0,1760650111.5401826
4,19,-0.15567598183896575,0.0011103192811881925,0.0,-2.957843654940349,0.02109606634257566,0.0,1760650112.5888784
5,68,-0.12251482905545842,0.007033295128810421,0.0,-8.331008375771173,0.4782640687591086,0.0,1760650113.6621923
6,56,-0.20380815952526848,-0.0072466109140000515,0.0,-11.413256933415035,-0.4058102111840029,0.0,1760650114.4995456
7,39,-0.15962723073204682,0.0012075719841350514,0.0,-6.225461998549826,0.04709530738126701,0.0,1760650181.6485476
8,133,-0.1645933435078736,-0.001376693990970566,0.0,-21.89091468654719,-0.1831003007990853,0.0,1760650184.3008559
9,24,-0.20219528114732835,-0.006393562891952867,0.0,-4.852686747535881,-0.1534455094068688,0.0,1760650184.7487228
10,49,-0.13542318287109523,0.004579799831803747,-0.02040816326530612,-6.6357359606836654,0.22441019175838361,-1.0,1760650185.9692614
11,31,-0.18702545165551285,-0.0048212101769616305,0.0,-5.797789001320898,-0.14945751548581054,0.0,1760650251.8686068
12,3,-0.08880200732513725,0.018540391900155773,0.0,-0.26640602197541174,0.05562117570046732,0.0,1760650251.9386063
13,8,-0.061454149125130704,0.020667307346853597,0.0,-0.49163319300104563,0.16533845877482878,0.0,1760650253.5846505
14,37,-0.05437102098496018,0.019605717560961067,0.0,-2.011727776443527,0.7254115497555594,0.0,1760650255.4273238
15,48,-0.082264543199924,0.0139400385445704,0.0,-3.9486980735963524,0.6691218501393792,0.0,1760650256.874617
16,71,-0.11725801764070787,0.007853699904110603,0.0,-8.325319252490258,0.5576126931918528,0.0,1760650258.117572
17,31,-0.19137659213015018,-0.006217927820392428,0.0,-5.9326743560346555,-0.19275576243216527,0.0,1760650327.5982556
18,13,-0.17550348264130572,-0.0013416182160716837,0.0,-2.2815452743369744,-0.017441036808931887,0.0,1760650328.3252323
19,7,-0.10662516629466848,0.01280522439905726,0.0,-0.7463761640626794,0.08963657079340082,0.0,1760650328.6669092
20,16,-0.0826633354431684,0.015153959452099346,0.0,-1.3226133670906943,0.24246335123358953,0.0,1760650329.3258114
21,24,-0.0724783327366209,0.016687589781964312,0.0,-1.7394799856789016,0.40050215476714346,0.0,1760650330.8664808
22,55,-0.16785253093859534,0.0003217592593077861,0.0,-9.231889201622744,0.017696759261928235,0.0,1760650331.9037294
23,7,-0.05150703621094192,0.020983201816637154,0.0,-0.36054925347659345,0.14688241271646008,0.0,1760650332.0351126
24,16,-0.13756145204486905,0.00608226517574341,0.0,-2.200983232717905,0.09731624281189456,0.0,1760650332.6349335
25,36,-0.09484615926733067,0.012358230494976745,-0.05555555555555555,-3.414461733623904,0.4448962978191628,-2.0,1760650334.1663787
26,20,-0.057764112910490086,0.019622293244235634,0.0,-1.1552822582098017,0.39244586488471267,0.0,1760650406.431185
27,12,-0.04718306570063816,0.0216866729227049,0.0,-0.566196788407658,0.2602400750724588,0.0,1760650406.9689553
28,41,-0.05724290106019155,0.01941739391032697,-0.04878048780487805,-2.3469589434678535,0.7961131503234059,-2.0,1760650408.547413
29,16,-0.06036632385302292,0.020617254416289196,0.0,-0.9658611816483668,0.32987607066062713,0.0,1760650409.0835352
30,15,-0.09624724070139853,0.013808391324602605,-0.06666666666666667,-1.443708610520978,0.20712586986903908,-1.0,1760650409.818314
31,44,-0.11248112520048088,0.008822413062401453,-0.11363636363636363,-4.949169508821159,0.3881861747456639,-5.0,1760650410.820534
32,48,-0.10968325512944105,0.009179718267081654,0.0,-5.26479624621317,0.4406264768199194,0.0,1760650411.5779314
33,35,-0.08715694215566606,0.014472931196740008,0.0,-3.050492975448312,0.5065525918859003,0.0,1760650493.8422956
34,24,-0.04408770850842386,0.02041952361306465,0.0,-1.0581050042021727,0.4900685667135516,0.0,1760650494.333197
35,35,-0.11384269763308053,0.00810905118274344,-0.02857142857142857,-3.9844944171578183,0.2838167913960204,-1.0,1760650495.3833559
36,16,-0.06010798829898101,0.01959820523865739,0.0,-0.9617278127836961,0.31357128381851823,0.0,1760650495.88256
37,39,-0.05688842793227941,0.01889800726331486,-0.02564102564102564,-2.218648689358897,0.7370222832692795,-1.0,1760650496.7987502
38,48,-0.07006542054971357,0.016717873805601857,0.0,-3.3631401863862513,0.8024579426688891,0.0,1760650497.755842
39,19,-0.08310702105276015,0.014726799407309999,-0.10526315789473684,-1.5790334000024429,0.27980918873889,-2.0,1760650498.1268277
40,15,-0.04392218580425166,0.022162532855292103,0.0,-0.6588327870637749,0.3324379928293815,0.0,1760650498.7504566
41,7,-0.06279112447455189,0.02059263047243858,0.0,-0.4395378713218632,0.14414841330707004,0.0,1760650499.3088892
42,32,-0.07519945914131816,0.016189981972083572,0.0,-2.406382692522181,0.5180794231066743,0.0,1760650500.3440475
43,34,-0.06451080829007061,0.017701600082798634,0.0,-2.1933674818624005,0.6018544028151536,0.0,1760650590.2254322
44,28,-0.06920652086256969,0.016726926273372876,-0.07142857142857142,-1.9377825841519514,0.4683539356544405,-2.0,1760650590.8471422
