episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.0013450053009109609,0.6381398368169813,0.0,0.0,-0.026900106018219218,12.762796736339626,0.0,0.0,0,True,False,1762974425.9601686
2,59,-0.000933186746722667,0.24781752527477943,0.0,0.0,-0.055058018056637355,14.621233991211987,0.0,0.0,0,True,False,1762974426.2453382
3,77,-0.0002826380368236269,0.20231704134097317,0.0,0.0,-0.021763128835419275,15.578412183254935,0.0,0.0,0,True,False,1762974426.5192409
4,34,-0.00032620301016055665,0.39679694571920815,0.0,0.0,-0.011090902345458927,13.491096154453077,0.0,0.0,0,True,False,1762974426.7428632
5,78,-0.0004309525332413343,0.20005594986508518,0.0,-0.08197981405609892,-0.033614297592824076,15.604364089476643,0.0,-6.394425496375716,0,True,False,1762974427.160937
6,95,-0.0009148078573459538,0.1718271039235222,0.0,0.0,-0.08690674644786561,16.32357487273461,0.0,0.0,0,True,False,1762974427.4483762
7,33,-0.0015077204406280678,0.40517631840381907,0.0,0.0,-0.049754774540726236,13.37081850732603,0.0,0.0,0,True,False,1762974427.7215354
8,29,-0.0007222931218227594,0.45548316745378103,0.0,0.0,-0.020946500532860023,13.20901185615965,0.0,0.0,0,True,False,1762974427.9599257
9,111,-0.0020288550858366078,0.14382078201282378,0.0,-0.04119597129486617,-0.22520291452786345,15.96410680342344,0.0,-4.572752813730145,0,True,False,1762974428.360399
10,78,-0.0023536166902337666,0.18717618596443314,0.0,-0.051544180175100165,-0.1835821018382338,14.599742505225786,0.0,-4.020446053657813,0,True,False,1762974428.5732298
11,38,-0.0011231731669233142,0.35743327093167426,0.0,0.0,-0.042680580343085944,13.582464295403621,0.0,0.0,0,True,False,1762974428.783265
12,131,-0.004270540606744862,0.1127099974013279,-0.2748091603053435,-0.2789491301757581,-0.5594408194835768,14.765009659573954,-36.0,-36.542336053024314,3,True,False,1762974429.18189
13,106,-0.0004846703097804694,0.15943432445695838,0.0,0.0,-0.05137505283672975,16.900038392437587,0.0,0.0,0,True,False,1762974429.528792
14,108,-0.0015614111597216174,0.1505436349454628,-0.1111111111111111,-0.07104193329443813,-0.16863240524993467,16.258712574109982,-12.0,-7.672528795799318,1,True,False,1762974429.8950775
15,20,-0.0011394289582660506,0.6392366026951544,0.0,0.0,-0.02278857916532101,12.784732053903086,0.0,0.0,0,True,False,1762974429.980469
16,10,-0.00043726002712916634,1.2318142207663734,0.0,0.0,-0.0043726002712916635,12.318142207663733,0.0,0.0,0,True,False,1762974430.1555643
17,84,-0.0028284868553957055,0.17383840532514677,0.0,-0.011880299657190563,-0.23759289585323926,14.602426047312328,0.0,-0.9979451712040073,0,True,False,1762974430.6630046
18,28,-0.0008929134052505734,0.46858271148237224,0.0,-0.08657937517832215,-0.025001575347016056,13.120315921506423,0.0,-2.42422250499302,0,True,False,1762974430.7472553
19,22,-0.0007094382004851995,0.5865049522049635,0.0,0.0,-0.015607640410674388,12.903108948509196,0.0,0.0,0,True,False,1762974431.0182292
20,35,-0.0005168261767617756,0.3862451159669095,0.0,0.0,-0.018088916186662148,13.518579058841834,0.0,0.0,0,True,False,1762974431.5336444
21,80,-0.004792839299233759,0.16683338895053523,-0.15,-0.21037915421029824,-0.38342714393870075,13.346671116042819,-12.0,-16.830332336823858,1,True,False,1762974432.1633549
22,55,-0.002645837874581076,0.2544660407040558,0.0,-0.0702105711997617,-0.14552108310195916,13.995632238723068,0.0,-3.8615814159868935,0,True,False,1762974432.4404685
23,37,-0.0023003388687180986,0.3594400382367522,0.0,-0.09750484904025984,-0.08511253814256965,13.29928141475983,0.0,-3.6076794144896143,0,True,False,1762974432.693116
24,49,-0.002579020683306195,0.2804539021121641,0.0,-0.6536289438918015,-0.12637201348200355,13.74224120349604,0.0,-32.027818250698274,0,True,False,1762974432.991933
25,103,-0.0010043472132977513,0.1618775602873593,0.0,-0.019230708933762,-0.10344776296966837,16.673388709598008,0.0,-1.980763020177486,0,True,False,1762974433.4198043
26,108,-0.002625428321218999,0.14354400802392053,0.0,-0.19311261357237355,-0.2835462586916519,15.502752866583418,0.0,-20.856162265816344,0,True,False,1762974433.7077224
27,84,-0.0005976594927930128,0.18849702343754715,0.0,-0.016748855289096906,-0.050203397394613075,15.833749968753962,0.0,-1.4069038442841402,0,True,False,1762974434.014279
28,141,-0.002954949636600972,0.11684986357046351,-0.0851063829787234,-0.16600603213924128,-0.41664789876073705,16.475830763435354,-12.0,-23.406850531633022,1,True,False,1762974434.5186357
29,91,-0.0006023677561274941,0.17806936785884803,0.0,0.0,-0.054815465807601965,16.20431247515517,0.0,0.0,0,True,False,1762974434.772039
30,91,-0.005205329677259841,0.1447130914362791,-0.13186813186813187,-0.4952404063458771,-0.47368500063064556,13.168891320701398,-12.0,-45.06687697747482,1,True,False,1762974435.0659828
31,37,-0.00053783156052908,0.36839569463565214,0.0,-0.05491817466334744,-0.019899767739575958,13.630640701519129,0.0,-2.0319724625438553,0,True,False,1762974435.2654953
32,83,-0.0008229127599797678,0.19002916324923744,0.0,-0.21676964312057118,-0.06830175907832073,15.772420549686707,0.0,-17.99188037900741,0,True,False,1762974435.6647866
33,113,-0.0024786773899250583,0.13998173634337968,0.0,-0.018022856793366692,-0.2800905450615316,15.817936206801905,0.0,-2.0365828176504364,0,True,False,1762974435.9965966
34,69,-0.0024491075849943774,0.039092688860663374,0.0,-0.15375566989791387,-0.16898842336461203,2.697395531385773,0.0,-10.609141222956056,0,False,True,1762974436.225014
35,107,-0.001576444181288976,0.1543607125594944,0.0,-0.3537933039495429,-0.16867952739792044,16.5165962438659,0.0,-37.85588352260109,0,True,False,1762974436.6221473
36,106,-0.003001142163854904,0.14575142170697844,0.0,-0.1601137856967783,-0.31812106936861984,15.449650700939715,0.0,-16.9720612838585,0,True,False,1762974436.9719336
37,30,-0.0012647416766397304,0.4415689307290858,0.0,0.0,-0.03794225029919191,13.247067921872574,0.0,0.0,0,True,False,1762974437.1075294
38,51,-0.00040434908947058673,0.28069117116304204,0.0,-0.04872080853413873,-0.020621803562999922,14.315249729315145,0.0,-2.4847612352410753,0,True,False,1762974437.4089975
39,81,-0.000614114658399479,0.19329904296906947,0.0,0.0,-0.049743287330357794,15.657222480494626,0.0,0.0,0,True,False,1762974437.670689
40,63,-0.0013800569127046108,0.041661508739033896,0.0,-0.35568045969144557,-0.08694358550039048,2.6246750505591354,0.0,-22.40786896056107,0,False,True,1762974437.956199
41,44,-0.0006803178265353013,0.3170653722502237,0.0,-0.05048527689194246,-0.029933984367553255,13.950876379009843,0.0,-2.221352183245468,0,True,False,1762974438.094891
42,57,-0.0010476224139857229,0.25459824554650984,0.0,0.0,-0.0597144775971862,14.51209999615106,0.0,0.0,0,True,False,1762974438.4223573
43,111,-0.0006945489030307413,0.1543854674426439,0.0,-0.05932378776537446,-0.07709492823641229,17.13678688613347,0.0,-6.584940441956565,0,True,False,1762974438.7888708
44,68,-0.0010868365351990215,0.22103051105411778,0.0,0.0,-0.07390488439353346,15.03007475168001,0.0,0.0,0,True,False,1762974439.0157382
45,73,-0.0004937180749633668,0.21053973562948747,0.0,-0.007832827424991062,-0.036041419472325774,15.369400700952585,0.0,-0.5717964020243476,0,True,False,1762974439.3055127
46,90,-0.001971659560582931,0.1711341609560524,-0.13333333333333333,-0.01953237058664834,-0.1774493604524638,15.402074486044716,-12.0,-1.7579133527983506,1,True,False,1762974439.6303809
47,13,-0.0002932202374825069,0.9593454172709648,0.0,0.0,-0.0038118630872725893,12.471490424522543,0.0,0.0,0,True,False,1762974439.678533
48,127,-0.005354841586181442,0.10710047889292648,-0.09448818897637795,-0.232315779400554,-0.6800648814450431,13.601760819401663,-12.0,-29.50410398387036,1,True,False,1762974440.2082958
49,66,-0.0015752508781777949,0.03656765247371402,0.0,0.0,-0.10396655795973446,2.413465063265125,0.0,0.0,0,False,True,1762974440.4779377
50,48,-0.0013396914638181317,0.29325397921987245,0.0,0.0,-0.06430519026327032,14.076191002553877,0.0,0.0,0,True,False,1762974440.7318769
51,106,-0.0005195112911138519,0.1596605344621867,0.0,0.0,-0.055068196858068304,16.92401665299179,0.0,0.0,0,True,False,1762974441.0583453
52,107,-0.001573503586473193,0.15071587161244832,0.0,-0.04121042347635278,-0.16836488375263164,16.12659826253197,0.0,-4.409515311969748,0,True,False,1762974441.3195047
53,55,-0.0006139149692103798,0.2633646749101898,0.0,-0.0015990058673058403,-0.033765323306570894,14.48505712006044,0.0,-0.08794532270182122,0,True,False,1762974441.4799929
54,114,-0.0009297812915562447,0.1510705044460764,0.0,-0.05274838217296798,-0.1059950672374119,17.222037506852708,0.0,-6.013315567718349,0,True,False,1762974441.9437969
55,74,-0.0014845244230966372,0.20282744041887416,0.0,-0.10166486235724842,-0.10985480730915115,15.009230590996687,0.0,-7.523199814436383,0,True,False,1762974442.2290204
56,101,-0.0016928629679742546,0.1578545764216227,0.0,-0.046076153998142695,-0.1709791597653997,15.943312218583893,0.0,-4.653691553812412,0,True,False,1762974442.651814
57,30,-0.0004979710186920289,0.4428029276831352,0.0,0.0,-0.014939130560760867,13.284087830494055,0.0,0.0,0,True,False,1762974442.8376634
58,105,-0.0010409260547485314,0.15961451439654759,0.0,0.0,-0.10929723574859579,16.759524011637495,0.0,0.0,0,True,False,1762974443.3214011
59,115,-0.0007451073110135517,0.1501448509112801,0.0,0.0,-0.08568734076655844,17.266657854797213,0.0,0.0,0,True,False,1762974443.6028736
60,62,-0.0006694919075485094,0.23896672056135465,0.0,-0.022461629405430023,-0.04150849826800758,14.815936674803988,0.0,-1.3926210231366614,0,True,False,1762974443.77996
61,6,-0.0061759625413460055,0.0006518972301477096,0.0,0.0,-0.03705577524807603,0.0039113833808862575,0.0,0.0,0,False,True,1762974443.8930225
62,59,-0.0008283034894447278,0.24813096706527382,0.0,0.0,-0.04886990587723894,14.639727056851155,0.0,0.0,0,True,False,1762974444.2586508
63,71,-0.0009853224590625892,0.21409020768521494,0.0,-0.051475332902536516,-0.06995789459344384,15.20040474565026,0.0,-3.6547486360800927,0,True,False,1762974444.5433576
