episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.0010299969516199437,0.2747099786160358,0.0,-0.029767029167095907,-0.05355984148423707,14.284918888033861,0.0,-1.547885516688987,0,True,False,1762974426.041368
2,78,-0.00041990679471648777,0.19958799048904746,0.0,0.0,-0.032752729987886045,15.567863258145701,0.0,0.0,0,True,False,1762974426.289741
3,21,-0.0025329863114766493,0.6068690955014026,0.0,0.0,-0.053192712541009636,12.744251005529454,0.0,0.0,0,True,False,1762974426.3712397
4,57,-0.0006661048758883853,0.25572763766418694,0.0,0.0,-0.03796797792563796,14.576475346858656,0.0,0.0,0,True,False,1762974426.798623
5,33,-0.0013159078746132408,0.40469699966542994,0.0,0.0,-0.04342495986223695,13.355000988959187,0.0,0.0,0,True,False,1762974427.0544913
6,121,-0.0016498006646089999,0.14252545588321705,0.0,-0.04707576721263826,-0.19962588041768897,17.245580161869263,0.0,-5.6961678327292296,0,True,False,1762974427.5010095
7,50,-0.001378502683041134,0.283146695834181,0.0,0.0,-0.0689251341520567,14.15733479170905,0.0,0.0,0,True,False,1762974427.7631185
8,63,-0.0015166335998757449,0.2328544665550759,0.0,0.0,-0.09554791679217192,14.669831392969783,0.0,0.0,0,True,False,1762974428.0342433
9,84,-0.001919258464088787,0.18116881907752186,0.0,-0.11444200854123161,-0.1612177109834581,15.218180802511835,0.0,-9.613128717463455,0,True,False,1762974428.3099456
10,121,-0.002337890825927605,0.13561107472909772,0.0,-0.13025558194898612,-0.2828847899372402,16.408940042220824,0.0,-15.76092541582732,0,True,False,1762974428.6622832
11,71,-0.001054640636786279,0.2139926604363215,0.0,0.0,-0.07487948521182582,15.193478890978827,0.0,0.0,0,True,False,1762974428.8528676
12,131,-0.004990535961357526,0.10696723484557909,-0.0916030534351145,-0.2946501050075807,-0.6537602109378359,14.01270776477086,-12.0,-38.599163755993075,1,True,False,1762974429.18189
13,118,-0.0017169886616396908,0.14089784226018418,0.0,-0.1526712061559616,-0.20260466207348352,16.625945386701733,0.0,-18.015202326403468,0,True,False,1762974429.5546649
14,87,-0.004587990026892975,0.02013668793061966,-0.13793103448275862,-0.11450603224722668,-0.3991551323396888,1.7518918499639105,-12.0,-9.96202480550872,1,False,True,1762974429.8532343
