episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0005223646265054543,0.336975799497853,0.0,0.0,-0.021416949686723627,13.816007779411974,0.0,0.0,0,True,False,1762974426.0138938
2,38,-0.0004736863738289866,0.3599177575788554,0.0,0.0,-0.01800008220550149,13.676874787996505,0.0,0.0,0,True,False,1762974426.1903994
3,101,-0.0008105108928932431,0.16481786734593265,0.0,-0.02033106789584419,-0.08186160018221755,16.6466046019392,0.0,-2.053437857480263,0,True,False,1762974426.5674071
4,70,-0.0034312024972628524,0.20009942127128372,0.0,-0.04486511993531829,-0.24018417480839968,14.00695948898986,0.0,-3.14055839547228,0,True,False,1762974426.8251255
5,66,-0.00071244284575137,0.226853601145226,0.0,-0.07066001257928732,-0.047021227819590415,14.972337675584917,0.0,-4.663560830232963,0,True,False,1762974427.1359024
6,83,-0.0005001509796219096,0.1909161760990349,0.0,0.0,-0.0415125313086185,15.846042616219899,0.0,0.0,0,True,False,1762974427.4193337
7,107,-0.002605894246871931,0.1461677745120819,-0.22429906542056074,-0.036751514507796436,-0.2788306844152966,15.639951872792764,-24.0,-3.932412052334219,2,True,False,1762974427.8724868
8,92,-0.0012432545846548025,0.1743794693429484,0.0,0.0,-0.11437942178824183,16.042911179551254,0.0,0.0,0,True,False,1762974428.089295
9,42,-0.0012320086396407793,0.3285191254902007,0.0,0.0,-0.051744362864912734,13.797803270588428,0.0,0.0,0,True,False,1762974428.2128613
10,76,-0.0009117392783810969,0.20308619026313549,0.0,-0.1204982718320595,-0.06929218515696337,15.434550459998297,0.0,-9.157868659236522,0,True,False,1762974428.569216
11,46,-0.0015281434143891038,0.04336202503984442,0.0,0.0,-0.07029459706189878,1.9946531518328432,0.0,0.0,0,False,True,1762974428.802409
12,65,-0.000625041258773628,0.2297577740363628,0.0,0.0,-0.04062768182028582,14.934255312363582,0.0,0.0,0,True,False,1762974429.0381825
13,143,-0.003325390901468665,0.1145900888485476,-0.08391608391608392,-0.13634009893938928,-0.4755308989100191,16.386382705342307,-12.0,-19.496634148332667,1,True,False,1762974429.601333
14,77,-0.003069154208880862,0.18445688332156587,0.0,-0.03471702037524265,-0.23632487408382638,14.203180015760571,0.0,-2.6732105688936842,0,True,False,1762974429.82876
15,16,-0.0015188135862972104,0.7867257578762954,0.0,0.0,-0.024301017380755366,12.587612126020726,0.0,0.0,0,True,False,1762974429.971269
16,106,-0.0021797798733118046,0.15348626092105616,0.0,0.0,-0.23105666657105128,16.269543657631953,0.0,0.0,0,True,False,1762974430.4031973
17,16,-0.006209900631697289,-0.00205443888999169,0.0,0.0,-0.09935841010715663,-0.03287102223986704,0.0,0.0,0,False,True,1762974430.4572432
18,66,-0.00119102897452401,0.2263938869643853,0.0,0.0,-0.07860791231858465,14.94199653964943,0.0,0.0,0,True,False,1762974430.8402846
19,77,-0.0022848163391288464,0.19084684159167994,0.0,-0.28881336068312985,-0.17593085811292117,14.695206802559355,0.0,-22.238628772601,0,True,False,1762974431.1705582
20,40,-0.0015651953397144015,0.04080785543526174,0.0,0.0,-0.06260781358857606,1.6323142174104697,0.0,0.0,0,False,True,1762974431.551047
21,96,-0.0011478261181820098,0.16956332813672081,0.0,-0.01886224003731515,-0.11019130734547294,16.278079501125198,0.0,-1.8107750435822543,0,True,False,1762974432.219638
22,67,-0.002675486944917683,0.03676345255413419,0.0,0.0,-0.17925762530948477,2.4631513211269906,0.0,0.0,0,False,True,1762974432.4710734
23,98,-0.0026690931957618143,0.03413432798698998,0.0,-0.023239480111190206,-0.2615711331846578,3.3451641427250185,0.0,-2.27746905089664,0,False,True,1762974432.8452277
24,127,-0.001778790783335781,0.1331438781772456,0.0,-0.11752259664390902,-0.22590642948364417,16.90927252851019,0.0,-14.925369773776445,0,True,False,1762974433.1635473
25,5,-0.0039405227686517275,0.017800577136697845,0.0,0.0,-0.019702613843258637,0.08900288568348923,0.0,0.0,0,False,True,1762974433.1879687
26,142,-0.0026074637939533843,0.11817435863556033,0.0,-0.14687438215363624,-0.37025985874138057,16.780758926249568,0.0,-20.856162265816344,0,True,False,1762974433.775962
27,91,-0.00047313112128827923,0.1781259077320477,0.0,0.0,-0.04305493203723341,16.20945760361634,0.0,0.0,0,True,False,1762974434.0317607
28,67,-0.0016385329626997394,0.22116349790336187,0.0,-0.05683487398983004,-0.10978170850088254,14.817954359525245,0.0,-3.8079365573186124,0,True,False,1762974434.3458521
29,108,-0.002431586283295068,0.14441150444484338,0.0,0.0,-0.26261131859586734,15.596442480043084,0.0,0.0,0,True,False,1762974434.8080313
30,46,-0.0016866915801971426,0.04252784770932717,0.0,0.0,-0.07758781268906856,1.9562809946290498,0.0,0.0,0,False,True,1762974434.9443245
31,110,-0.0013760501076434104,0.15335316653029227,0.0,-0.004442133220719808,-0.15136551184077515,16.868848318332148,0.0,-0.4886346542791789,0,True,False,1762974435.4384742
32,41,-0.002287662972462207,0.3318471866582754,0.0,0.0,-0.09379418187095048,13.605734652989291,0.0,0.0,0,True,False,1762974435.562947
33,128,-0.004787870980467604,0.11225364792397691,-0.09375,-0.27533297092444137,-0.6128474854998534,14.368466934269044,-12.0,-35.242620278328495,1,True,False,1762974436.0251787
34,117,-0.0016059749924155983,0.14396193245243807,0.0,-0.09764853962311223,-0.187899074112625,16.843546096935256,0.0,-11.424879135904131,0,True,False,1762974436.320325
35,79,-0.0006725652610623419,0.19777971432763747,0.0,0.0,-0.053132655623925,15.624597431883359,0.0,0.0,0,True,False,1762974436.55856
36,13,-0.0010350897427968573,0.9562617246641412,0.0,0.0,-0.013456166656359144,12.431402420633836,0.0,0.0,0,True,True,1762974436.7217467
37,103,-0.0026163264729517515,0.15318664052769843,0.0,0.0,-0.2694816267140304,15.778223974352937,0.0,0.0,0,True,False,1762974437.270319
38,14,-0.0018604584694915762,0.8920200280229852,0.0,0.0,-0.026046418572882066,12.488280392321792,0.0,0.0,0,True,False,1762974437.3226244
39,114,-0.001250941278569888,0.1499724350798007,0.0,-0.10176414027577381,-0.14260730575696723,17.09685759909728,0.0,-11.601111991438215,0,True,False,1762974437.7415342
40,46,-0.0009499239011646726,0.0450540649571919,0.0,0.0,-0.04369649945357494,2.0724869880308274,0.0,0.0,0,False,True,1762974437.916694
41,108,-0.0006442378218932137,0.15735530825236843,0.0,0.0,-0.06957768476446709,16.99437329125579,0.0,0.0,0,True,False,1762974438.2428453
42,86,-0.0012324910451538538,0.18383698318493896,0.0,0.0,-0.10599422988323143,15.80998055390475,0.0,0.0,0,True,False,1762974438.4920347
43,88,-0.0008461428917754217,0.18163086346066773,0.0,-0.06742649524742268,-0.0744605744762371,15.98351598453876,0.0,-5.933531581773196,0,True,False,1762974438.736825
44,73,-0.0010048608317613106,0.20861637367190677,0.0,-0.022818098131171985,-0.07335484071857568,15.228995278049194,0.0,-1.6657211635755549,0,True,False,1762974439.027113
45,75,-0.0020889522453841195,0.19922812248197977,-0.16,-0.14168561692219753,-0.15667141840380897,14.942109186148484,-12.0,-10.626421269164814,1,True,False,1762974439.3099415
46,65,-0.0019325991056252105,0.04125159019977125,0.0,0.0,-0.12561894186563868,2.6813533629851314,0.0,0.0,0,False,True,1762974439.579956
47,83,-0.0005567417901996528,0.19039351744252206,0.0,0.0,-0.04620956858657118,15.802661947729332,0.0,0.0,0,True,False,1762974439.8415842
48,43,-0.0016247199174849003,0.3196392035709449,0.0,0.0,-0.06986295645185071,13.744485753550629,0.0,0.0,0,True,False,1762974440.0098379
49,92,-0.0006453501413854756,0.1767629985865941,0.0,0.0,-0.05937221300746376,16.262195869966657,0.0,0.0,0,True,False,1762974440.532032
50,52,-0.0002934652892481955,0.27614664069977174,0.0,-0.13056233069729212,-0.015260195040906168,14.35962531638813,0.0,-6.789241196259191,0,True,False,1762974440.7419977
51,82,-0.0006914084884452954,0.1921785701969942,0.0,0.0,-0.05669549605251423,15.758642756153524,0.0,0.0,0,True,False,1762974441.0151937
52,46,-0.0008731436053645349,0.30423049178021744,0.0,0.0,-0.040164605846768606,13.994602621890001,0.0,0.0,0,True,True,1762974441.1949637
53,120,-0.0017509800843392884,0.14105040848300401,0.0,-0.0007328776891818435,-0.21011761012071462,16.92604901796048,0.0,-0.08794532270182122,0,True,False,1762974441.6157334
54,41,-0.0022105792957610258,0.3322399481925876,0.0,-0.06259304946430742,-0.09063375112620206,13.621837875896093,0.0,-2.5663150280366045,0,True,True,1762974441.7472744
55,142,-0.003154179049317274,0.11339531575388456,0.0,-0.03643085917547415,-0.4478934250030529,16.102134837051608,0.0,-5.173182002917329,0,True,False,1762974442.3728707
56,49,-0.0005604883430542011,0.28907111656026735,0.0,0.0,-0.027463928809655855,14.164484711453099,0.0,0.0,0,True,False,1762974442.526623
57,77,-0.0021324769701542355,0.19596343772496658,0.0,0.0,-0.16420072670187613,15.089184704822426,0.0,0.0,0,True,False,1762974442.9650738
58,85,-0.0010678018392332445,0.18529041611422245,0.0,0.0,-0.09076315633482579,15.749685369708908,0.0,0.0,0,True,False,1762974443.2807178
59,86,-0.0004789462765074828,0.1855853572250121,0.0,0.0,-0.04118937977964352,15.960340721351042,0.0,0.0,0,True,False,1762974443.5455732
60,84,-0.0013881304489934596,0.1853354482262163,0.0,-0.06695647584998239,-0.11660295771545061,15.56817765100217,0.0,-5.624343971398521,0,True,False,1762974443.8300765
61,89,-0.001307306389473182,0.17710064025240912,-0.1348314606741573,-0.036476033291423196,-0.11635026866311321,15.761956982464412,-12.0,-3.2463669629366643,1,True,False,1762974444.0880775
62,106,-0.0010717339033273106,0.15869189779743526,0.0,-0.09544092814898161,-0.11360379375269493,16.821341166528136,0.0,-10.11673838379205,0,True,False,1762974444.3538601
63,41,-0.0006567566628804357,0.3361905635315089,0.0,0.0,-0.026927023178097864,13.783813104791864,0.0,0.0,0,True,False,1762974444.4719942
64,85,-0.0005575373792088984,0.18713788732230488,0.0,-0.16694700543021745,-0.04739067723275637,15.906720422395914,0.0,-14.190495461568483,0,True,False,1762974444.841884
65,10,-0.0029192586416159497,0.03085726630913398,0.0,0.0,-0.029192586416159495,0.3085726630913398,0.0,0.0,0,False,True,1762974444.918368
