episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.18107904594939397,0.0,-0.06060606060606061,-5.975608516330001,0.0,-2.0,2,1761117695.0851572
2,3,-0.09007051570137549,0.0,0.0,-0.2702115471041265,0.0,0.0,0,1761117695.2167387
3,9,-0.06628668160163052,0.0,0.0,-0.5965801344146747,0.0,0.0,0,1761117695.7987773
4,7,-0.0985538069613062,0.0,0.0,-0.6898766487291433,0.0,0.0,0,1761117696.0612586
5,12,-0.12102370844694393,0.0,-0.25,-1.4522845013633272,0.0,-3.0,3,1761117696.482298
6,5,-0.136095238930133,0.0,-0.2,-0.680476194650665,0.0,-1.0,1,1761117696.899778
7,53,-0.15158107690378617,0.0,-0.018867924528301886,-8.033797075900667,0.0,-1.0,1,1761117697.950433
8,65,-0.12983061489888384,0.0,-0.03076923076923077,-8.43898996842745,0.0,-2.0,2,1761117699.1578252
9,6,-0.16526859519407874,0.0,0.0,-0.9916115711644725,0.0,0.0,0,1761117699.4771533
10,43,-0.17874545277186674,0.0,0.0,-7.686054469190269,0.0,0.0,0,1761117700.9092233
11,34,-0.183790228090306,0.0,-0.058823529411764705,-6.248867755070404,0.0,-2.0,2,1761117701.3400402
12,21,-0.0856296393790059,0.047619047619047616,0.0,-1.798222426959124,1.0,0.0,0,1761117726.2284074
13,29,-0.19765444081577094,0.0,0.0,-5.7319787836573575,0.0,0.0,0,1761117726.90522
14,48,-0.1258347856929984,0.0,0.0,-6.040069713263924,0.0,0.0,0,1761117727.8947425
15,65,-0.13427234934044338,0.0,-0.015384615384615385,-8.72770270712882,0.0,-1.0,1,1761117729.2100239
16,14,-0.07395741971915393,0.0,-0.07142857142857142,-1.035403876068155,0.0,-1.0,1,1761117729.4791353
17,6,-0.1117929893007369,0.0,0.0,-0.6707579358044214,0.0,0.0,0,1761117730.381595
18,34,-0.1709168731079892,0.0,0.0,-5.8111736856716325,0.0,0.0,0,1761117731.6920693
19,10,-0.1830939909552472,0.0,0.0,-1.8309399095524719,0.0,0.0,0,1761117731.8568091
20,13,-0.09679419607264515,0.0,0.0,-1.258324548944387,0.0,0.0,0,1761117756.2862582
21,5,-0.10089027916981534,0.0,0.0,-0.5044513958490767,0.0,0.0,0,1761117756.7553017
22,18,-0.07382207341897098,0.0,0.0,-1.3287973215414777,0.0,0.0,0,1761117758.0524178
23,20,-0.057694665326740016,0.05,-0.05,-1.1538933065348003,1.0,-1.0,1,1761117758.3960056
24,14,-0.09829167797767999,0.0,0.0,-1.3760834916875198,0.0,0.0,0,1761117758.825416
25,3,-0.10199840195704646,0.0,0.0,-0.3059952058711394,0.0,0.0,0,1761117759.4732697
26,22,-0.10132477351172477,0.0,-0.045454545454545456,-2.229145017257945,0.0,-1.0,1,1761117760.1550686
27,26,-0.0736220718787228,0.0,0.0,-1.9141738688467926,0.0,0.0,0,1761117761.0694308
28,23,-0.07921883902377762,0.0,0.0,-1.8220332975468854,0.0,0.0,0,1761117762.0527961
29,1,-0.30686790727955715,0.0,0.0,-0.30686790727955715,0.0,0.0,0,1761117787.8269541
30,33,-0.09274177493388228,0.0,-0.030303030303030304,-3.060478572818115,0.0,-1.0,1,1761117789.063781
31,10,-0.07303292095734766,0.0,0.0,-0.7303292095734766,0.0,0.0,0,1761117789.3662474
32,14,-0.05984491567019653,0.0,0.0,-0.8378288193827514,0.0,0.0,0,1761117789.7745757
33,33,-0.11373715216544189,0.0,-0.09090909090909091,-3.7533260214595825,0.0,-3.0,3,1761117790.994406
34,10,-0.052261405812298045,0.0,0.0,-0.5226140581229805,0.0,0.0,0,1761117791.7534673
35,24,-0.049996298919754774,0.041666666666666664,0.0,-1.1999111740741146,1.0,0.0,0,1761117792.7600832
36,27,-0.06851067771482207,0.0,-0.14814814814814814,-1.8497882983001959,0.0,-4.0,4,1761117793.82473
37,18,-0.04788751791563941,0.05555555555555555,-0.05555555555555555,-0.8619753224815093,1.0,-1.0,1,1761117821.2451823
38,21,-0.11548830641407395,0.047619047619047616,0.0,-2.425254434695553,1.0,0.0,0,1761117821.7692835
39,17,-0.08844446614178533,0.0,0.0,-1.5035559244103507,0.0,0.0,0,1761117822.3567169
40,13,-0.07839612220297386,0.0,0.0,-1.0191495886386601,0.0,0.0,0,1761117822.965571
41,4,-0.17328471884672092,0.0,0.0,-0.6931388753868837,0.0,0.0,0,1761117823.2493281
42,62,-0.11299146305593563,0.0,0.0,-7.0054707094680095,0.0,0.0,0,1761117824.4674978
43,24,-0.09967043190595287,0.0,-0.041666666666666664,-2.392090365742869,0.0,-1.0,1,1761117824.9315188
44,22,-0.10721814351452862,0.0,-0.045454545454545456,-2.3587991573196296,0.0,-1.0,1,1761117825.4843237
45,7,-0.08696445269613205,0.0,0.0,-0.6087511688729244,0.0,0.0,0,1761117825.667609
46,13,-0.06553764710522827,0.0,0.0,-0.8519894123679675,0.0,0.0,0,1761117826.8868587
47,22,-0.07353576722846501,0.045454545454545456,-0.09090909090909091,-1.6177868790262302,1.0,-2.0,2,1761117827.5695713
48,24,-0.1302747178988463,0.0,-0.041666666666666664,-3.1265932295723107,0.0,-1.0,1,1761117828.0067327
49,17,-0.07152496339616946,0.0,0.0,-1.2159243777348807,0.0,0.0,0,1761117828.3094535
50,31,-0.08934813641042562,0.0,-0.22580645161290322,-2.769792228723194,0.0,-7.0,7,1761117858.9749007
51,25,-0.15360183796872157,0.0,-0.08,-3.840045949218039,0.0,-2.0,2,1761117859.3683932
52,17,-0.06183611234850321,0.0,0.0,-1.0512139099245545,0.0,0.0,0,1761117859.688845
53,29,-0.052177951204811925,0.034482758620689655,0.0,-1.5131605849395457,1.0,0.0,0,1761117860.2130177
54,3,-0.04622093575190799,0.3333333333333333,0.0,-0.13866280725572397,1.0,0.0,0,1761117860.402328
55,11,-0.04229433860769616,0.09090909090909091,0.0,-0.46523772468465774,1.0,0.0,0,1761117860.985849
56,18,-0.05754745416418949,0.05555555555555555,-0.05555555555555555,-1.0358541749554109,1.0,-1.0,1,1761117861.4583547
57,8,-0.05254333259545116,0.125,0.0,-0.42034666076360927,1.0,0.0,0,1761117861.6885507
58,17,-0.08760558495565726,0.0,0.0,-1.4892949442461734,0.0,0.0,0,1761117862.3286045
59,10,-0.06959117906620413,0.0,0.0,-0.6959117906620413,0.0,0.0,0,1761117862.5403194
60,4,-0.11983115016447834,0.0,0.0,-0.4793246006579134,0.0,0.0,0,1761117862.7729495
61,21,-0.08951035856680954,0.0,0.0,-1.8797175299030005,0.0,0.0,0,1761117863.4832766
62,21,-0.03804136259407579,0.047619047619047616,0.0,-0.7988686144755917,1.0,0.0,0,1761117864.0233252
63,14,-0.0546800507108331,0.07142857142857142,0.0,-0.7655207099516634,1.0,0.0,0,1761117864.4537017
64,23,-0.06982518995986814,0.0,0.0,-1.6059793690769673,0.0,0.0,0,1761117865.309745
65,30,-0.08844640812300651,0.0,0.0,-2.6533922436901953,0.0,0.0,0,1761117865.9131875
66,19,-0.07754637685092836,0.0,0.0,-1.4733811601676388,0.0,0.0,0,1761117866.3180282
67,8,-0.06422540610857819,0.0,0.0,-0.5138032488686255,0.0,0.0,0,1761117900.8179708
68,14,-0.0750299381218282,0.0,0.0,-1.0504191337055948,0.0,0.0,0,1761117901.5283918
69,12,-0.03451160705879019,0.0,0.0,-0.4141392847054822,0.0,0.0,0,1761117901.8342006
70,22,-0.06730196069343963,0.045454545454545456,-0.045454545454545456,-1.480643135255672,1.0,-1.0,1,1761117902.4348712
71,21,-0.057498637627309404,0.047619047619047616,-0.047619047619047616,-1.2074713901734975,1.0,-1.0,1,1761117902.85475
72,3,-0.1341490399195737,0.0,0.0,-0.40244711975872105,0.0,0.0,0,1761117903.008562
73,21,-0.13597398004003644,0.0,0.0,-2.855453580840765,0.0,0.0,0,1761117903.7200015
74,3,-0.030806627846148443,0.3333333333333333,0.0,-0.09241988353844532,1.0,0.0,0,1761117903.8907678
75,23,-0.05991823503049653,0.0,-0.13043478260869565,-1.37811940570142,0.0,-3.0,3,1761117904.750855
76,26,-0.067138632310187,0.0,0.0,-1.745604440064862,0.0,0.0,0,1761117905.1632159
77,16,-0.047763238028552014,0.0625,-0.0625,-0.7642118084568322,1.0,-1.0,1,1761117905.4761884
78,21,-0.06562114733160908,0.047619047619047616,0.0,-1.3780440939637906,1.0,0.0,0,1761117905.9157288
79,24,-0.07681145825297751,0.0,-0.125,-1.8434749980714604,0.0,-3.0,3,1761117906.3676288
80,18,-0.0549721113999992,0.05555555555555555,0.0,-0.9894980051999855,1.0,0.0,0,1761117906.7666821
81,13,-0.13713685455935878,0.0,0.0,-1.782779109271664,0.0,0.0,0,1761117907.1092367
82,7,-0.07849138377056043,0.0,0.0,-0.549439686393923,0.0,0.0,0,1761117907.4017003
83,23,-0.05436418915513042,0.043478260869565216,0.0,-1.2503763505679997,1.0,0.0,0,1761117943.360563
84,9,-0.039026821960233354,0.1111111111111111,0.0,-0.35124139764210016,1.0,0.0,0,1761117943.5599031
85,14,-0.06937497155964194,0.0,-0.07142857142857142,-0.9712496018349872,0.0,-1.0,1,1761117944.1383944
86,5,-0.05023726300366597,0.0,0.0,-0.25118631501832983,0.0,0.0,0,1761117944.446571
87,15,-0.04925945415943946,0.06666666666666667,-0.06666666666666667,-0.738891812391592,1.0,-1.0,1,1761117945.042352
88,21,-0.05700428601116483,0.047619047619047616,0.0,-1.1970900062344614,1.0,0.0,0,1761117945.4881144
89,21,-0.04714320535754036,0.047619047619047616,0.0,-0.9900073125083475,1.0,0.0,0,1761117945.9205103
90,18,-0.053225259206267875,0.05555555555555555,0.0,-0.9580546657128217,1.0,0.0,0,1761117946.2670665
91,17,-0.04679751347515312,0.058823529411764705,0.0,-0.795557729077603,1.0,0.0,0,1761117946.6412845
92,12,-0.03953776801545302,0.08333333333333333,0.0,-0.47445321618543623,1.0,0.0,0,1761117946.9020026
93,15,-0.0571586399617009,0.06666666666666667,-0.13333333333333333,-0.8573795994255135,1.0,-2.0,2,1761117947.3574188
94,23,-0.04344283574498313,0.043478260869565216,-0.043478260869565216,-0.9991852221346119,1.0,-1.0,1,1761117948.036244
95,16,-0.0404364883696899,0.0625,0.0,-0.6469838139150385,1.0,0.0,0,1761117948.5314927
96,11,-0.04019655556899865,0.09090909090909091,0.0,-0.44216211125898514,1.0,0.0,0,1761117948.824507
97,14,-0.052867426104699786,0.07142857142857142,-0.07142857142857142,-0.740143965465797,1.0,-1.0,1,1761117949.33581
98,12,-0.033563666543108016,0.08333333333333333,0.0,-0.4027639985172962,1.0,0.0,0,1761117949.802949
99,3,-0.07915303982202404,0.3333333333333333,0.0,-0.23745911946607212,1.0,0.0,0,1761117950.1070678
100,25,-0.04618384775316915,0.0,0.0,-1.1545961938292288,0.0,0.0,0,1761117950.936023
101,19,-0.0540875710162909,0.05263157894736842,-0.10526315789473684,-1.0276638493095271,1.0,-2.0,2,1761117951.4643326
102,8,-0.04293941973848749,0.125,0.0,-0.34351535790789994,1.0,0.0,0,1761117986.7918003
103,18,-0.05944150353991137,0.05555555555555555,-0.05555555555555555,-1.0699470637184048,1.0,-1.0,1,1761117987.4685268
104,20,-0.047182256998699025,0.05,0.0,-0.9436451399739805,1.0,0.0,0,1761117987.912607
105,13,-0.0421016211844968,0.07692307692307693,0.0,-0.5473210753984584,1.0,0.0,0,1761117988.248235
