episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
133,14,-0.040072076148177316,0.07142857142857142,0.0,-0.5610090660744824,1.0,0.0,0,1761118037.6456459
134,17,-0.03642229067033446,0.058823529411764705,-0.11764705882352941,-0.6191789413956857,1.0,-2.0,2,1761118038.1450982
135,10,-0.048503344321455186,0.1,0.0,-0.4850334432145519,1.0,0.0,0,1761118038.405071
136,11,-0.04497593794765271,0.09090909090909091,-0.09090909090909091,-0.49473531742417975,1.0,-1.0,1,1761118038.6506796
137,6,-0.07377996403364012,0.16666666666666666,0.0,-0.44267978420184073,1.0,0.0,0,1761118038.9926755
138,24,-0.05193910643813204,0.041666666666666664,0.0,-1.246538554515169,1.0,0.0,0,1761118039.8881602
139,15,-0.04706505844308439,0.06666666666666667,-0.13333333333333333,-0.7059758766462658,1.0,-2.0,2,1761118040.239122
140,14,-0.048950026838840484,0.07142857142857142,0.0,-0.6853003757437668,1.0,0.0,0,1761118040.7058158
141,5,-0.038662890539246285,0.2,0.0,-0.19331445269623143,1.0,0.0,0,1761118078.8880572
142,17,-0.03540572027046227,0.058823529411764705,0.0,-0.6018972445978586,1.0,0.0,0,1761118079.3457258
143,26,-0.03789351062087008,0.038461538461538464,0.0,-0.9852312761426221,1.0,0.0,0,1761118079.7927344
144,9,-0.03963429676125411,0.1111111111111111,0.0,-0.356708670851287,1.0,0.0,0,1761118079.9715822
145,4,-0.04734188659858467,0.25,0.0,-0.18936754639433867,1.0,0.0,0,1761118080.4073787
146,13,-0.03677717326551337,0.07692307692307693,0.0,-0.47810325245167384,1.0,0.0,0,1761118080.8943107
147,22,-0.03555594343526244,0.045454545454545456,0.0,-0.7822307555757736,1.0,0.0,0,1761118081.4391649
148,9,-0.04426216589608038,0.1111111111111111,0.0,-0.39835949306472346,1.0,0.0,0,1761118081.6403942
149,17,-0.04776549405707059,0.058823529411764705,-0.11764705882352941,-0.8120133989702,1.0,-2.0,2,1761118082.157174
150,10,-0.03133406531433205,0.1,0.0,-0.3133406531433205,1.0,0.0,0,1761118082.3969183
151,6,-0.05112004088509534,0.16666666666666666,0.0,-0.30672024531057207,1.0,0.0,0,1761118082.6563137
152,16,-0.04668040828464608,0.0625,0.0,-0.7468865325543372,1.0,0.0,0,1761118083.2069197
153,22,-0.034502765263383126,0.045454545454545456,-0.045454545454545456,-0.7590608357944287,1.0,-1.0,1,1761118083.7638502
154,16,-0.04954821598266709,0.0625,0.0,-0.7927714557226735,1.0,0.0,0,1761118084.0708587
155,16,-0.042753297996141096,0.0625,0.0,-0.6840527679382575,1.0,0.0,0,1761118084.4311244
156,13,-0.07027270040711119,0.07692307692307693,0.0,-0.9135451052924454,1.0,0.0,0,1761118084.7842963
157,17,-0.04566428227057986,0.058823529411764705,-0.058823529411764705,-0.7762927985998576,1.0,-1.0,1,1761118085.3029923
158,9,-0.03974659508522272,0.1111111111111111,0.0,-0.3577193557670045,1.0,0.0,0,1761118085.628581
159,8,-0.0392317439931844,0.125,0.0,-0.3138539519454752,1.0,0.0,0,1761118086.0153892
160,4,-0.06850635928005479,0.25,0.0,-0.27402543712021915,1.0,0.0,0,1761118086.333395
161,17,-0.04702837206982396,0.058823529411764705,-0.058823529411764705,-0.7994823251870072,1.0,-1.0,1,1761118124.7562351
162,19,-0.03904207671080082,0.05263157894736842,0.0,-0.7417994575052157,1.0,0.0,0,1761118125.286052
163,22,-0.048119776909618876,0.045454545454545456,0.0,-1.0586350920116152,1.0,0.0,0,1761118125.7030618
164,15,-0.050475639310876945,0.06666666666666667,-0.2,-0.7571345896631542,1.0,-3.0,3,1761118125.9814372
165,9,-0.044772617373083086,0.1111111111111111,0.0,-0.40295355635774777,1.0,0.0,0,1761118126.2232072
166,9,-0.04033497951201799,0.1111111111111111,0.0,-0.3630148156081619,1.0,0.0,0,1761118126.6056075
167,21,-0.03841223219537123,0.047619047619047616,0.0,-0.8066568761027958,1.0,0.0,0,1761118127.263535
168,21,-0.04243114073048018,0.047619047619047616,-0.09523809523809523,-0.8910539553400838,1.0,-2.0,2,1761118127.702671
169,20,-0.04360178879620184,0.05,-0.05,-0.8720357759240369,1.0,-1.0,1,1761118128.0909038
170,5,-0.04260219118161115,0.2,0.0,-0.21301095590805574,1.0,0.0,0,1761118128.267058
171,8,-0.07287464965086418,0.125,0.0,-0.5829971972069135,1.0,0.0,0,1761118128.5957448
172,12,-0.04163899346106976,0.08333333333333333,0.0,-0.49966792153283707,1.0,0.0,0,1761118128.9983609
173,18,-0.040648766503095936,0.05555555555555555,-0.05555555555555555,-0.7316777970557269,1.0,-1.0,1,1761118129.4429376
174,7,-0.023226349074537498,0.14285714285714285,0.0,-0.1625844435217625,1.0,0.0,0,1761118129.6040106
175,16,-0.04433419051834794,0.0625,-0.0625,-0.7093470482935671,1.0,-1.0,1,1761118130.1080005
176,14,-0.0602784888110115,0.07142857142857142,-0.07142857142857142,-0.843898843354161,1.0,-1.0,1,1761118130.4615417
177,19,-0.043411965691326444,0.05263157894736842,-0.10526315789473684,-0.8248273481352024,1.0,-2.0,2,1761118130.9704192
178,23,-0.03374554568357777,0.043478260869565216,0.0,-0.7761475507222888,1.0,0.0,0,1761118131.4201498
179,7,-0.026580090002434022,0.14285714285714285,0.0,-0.18606063001703815,1.0,0.0,0,1761118131.623043
180,12,-0.04389388690024761,0.08333333333333333,0.0,-0.5267266428029713,1.0,0.0,0,1761118132.0571742
181,18,-0.030925969196432264,0.05555555555555555,-0.05555555555555555,-0.5566674455357807,1.0,-1.0,1,1761118170.128749
182,12,-0.04965050689565654,0.08333333333333333,0.0,-0.5958060827478785,1.0,0.0,0,1761118170.5416844
183,16,-0.04363001108166878,0.0625,-0.25,-0.6980801773067005,1.0,-4.0,4,1761118171.1022751
184,20,-0.04464264291287569,0.05,-0.1,-0.8928528582575137,1.0,-2.0,2,1761118171.458051
185,14,-0.03334503034475563,0.07142857142857142,-0.07142857142857142,-0.4668304248265789,1.0,-1.0,1,1761118171.7624257
186,15,-0.040881704018822386,0.06666666666666667,0.0,-0.6132255602823358,1.0,0.0,0,1761118172.2458947
187,19,-0.03779184086138757,0.05263157894736842,0.0,-0.7180449763663639,1.0,0.0,0,1761118172.809899
188,16,-0.07554164570910984,0.0,0.0,-1.2086663313457575,0.0,0.0,0,1761118173.1053586
189,19,-0.03897084167825717,0.05263157894736842,0.0,-0.7404459918868862,1.0,0.0,0,1761118173.595865
190,19,-0.04431117885874438,0.0,0.0,-0.8419123983161432,0.0,0.0,0,1761118173.9962971
191,21,-0.02824874343779287,0.047619047619047616,0.0,-0.5932236121936503,1.0,0.0,0,1761118174.4652464
192,17,-0.03960644031716912,0.058823529411764705,0.0,-0.673309485391875,1.0,0.0,0,1761118174.8566768
193,10,-0.043408260510210676,0.1,0.0,-0.4340826051021068,1.0,0.0,0,1761118175.2636867
194,17,-0.045140846941619996,0.058823529411764705,0.0,-0.76739439800754,1.0,0.0,0,1761118175.806438
195,15,-0.0407564688909957,0.06666666666666667,0.0,-0.6113470333649355,1.0,0.0,0,1761118176.291833
196,3,-0.08715541376676017,0.3333333333333333,0.0,-0.2614662413002805,1.0,0.0,0,1761118176.476258
197,9,-0.043059752218474294,0.1111111111111111,0.0,-0.38753776996626865,1.0,0.0,0,1761118177.0349371
198,19,-0.03870899030907554,0.05263157894736842,0.0,-0.7354708158724353,1.0,0.0,0,1761118177.5983338
199,21,-0.03992073890227244,0.047619047619047616,0.0,-0.8383355169477212,1.0,0.0,0,1761118177.9358096
200,20,-0.033919731380987264,0.05,0.0,-0.6783946276197452,1.0,0.0,0,1761118178.140142
201,7,-0.049254431573583515,0.14285714285714285,0.0,-0.3447810210150846,1.0,0.0,0,1761118215.2851353
202,10,-0.03225838644587003,0.1,0.0,-0.3225838644587003,1.0,0.0,0,1761118215.6052828
203,16,-0.03221115830305883,0.0625,0.0,-0.5153785328489413,1.0,0.0,0,1761118216.0543864
204,14,-0.03641616590485134,0.07142857142857142,0.0,-0.5098263226679187,1.0,0.0,0,1761118216.4247785
205,10,-0.03897914774427516,0.1,0.0,-0.3897914774427516,1.0,0.0,0,1761118216.799197
206,24,-0.03765578740817252,0.041666666666666664,-0.041666666666666664,-0.9037388977961405,1.0,-1.0,1,1761118217.3756127
207,14,-0.044687177888204054,0.07142857142857142,0.0,-0.6256204904348568,1.0,0.0,0,1761118217.674597
208,24,-0.03917575972833597,0.041666666666666664,0.0,-0.9402182334800633,1.0,0.0,0,1761118218.1876051
209,14,-0.028841385134662223,0.07142857142857142,0.0,-0.4037793918852711,1.0,0.0,0,1761118218.4633508
210,10,-0.049573889337560885,0.1,0.0,-0.49573889337560884,1.0,0.0,0,1761118218.771521
211,2,-0.07139709254140121,0.5,0.0,-0.14279418508280242,1.0,0.0,0,1761118218.9665086
212,24,-0.03904034748594746,0.041666666666666664,0.0,-0.9369683396627391,1.0,0.0,0,1761118219.72987
213,5,-0.06925438502296145,0.2,0.0,-0.34627192511480726,1.0,0.0,0,1761118219.833062
214,16,-0.04822094897714426,0.0625,0.0,-0.7715351836343082,1.0,0.0,0,1761118220.3532736
215,8,-0.040834466894541704,0.125,0.0,-0.32667573515633364,1.0,0.0,0,1761118220.657494
216,24,-0.03585870282298548,0.041666666666666664,0.0,-0.8606088677516515,1.0,0.0,0,1761118221.266432
217,8,-0.04269540400328535,0.125,0.0,-0.3415632320262828,1.0,0.0,0,1761118221.4325624
218,16,-0.03695100154881199,0.0625,0.0,-0.5912160247809919,1.0,0.0,0,1761118221.9857225
219,17,-0.0389726392365501,0.058823529411764705,0.0,-0.6625348670213518,1.0,0.0,0,1761118222.4611695
220,14,-0.041372183294386744,0.07142857142857142,-0.42857142857142855,-0.5792105661214144,1.0,-6.0,6,1761118260.6567807
221,8,-0.05379664333715651,0.125,0.0,-0.4303731466972521,1.0,0.0,0,1761118260.8335445
222,4,-0.03199031955927558,0.25,0.0,-0.12796127823710232,1.0,0.0,0,1761118261.1799436
223,8,-0.037603392270207786,0.125,0.0,-0.3008271381616623,1.0,0.0,0,1761118261.7428918
224,18,-0.036933942660027315,0.05555555555555555,0.0,-0.6648109678804917,1.0,0.0,0,1761118262.306462
225,16,-0.059912568062687806,0.0625,-0.0625,-0.9586010890030049,1.0,-1.0,1,1761118262.646857
226,26,-0.03251337428683794,0.038461538461538464,0.0,-0.8453477314577864,1.0,0.0,0,1761118263.175579
227,9,-0.039381312333911705,0.1111111111111111,0.0,-0.3544318110052054,1.0,0.0,0,1761118263.3945296
228,23,-0.042387898344474886,0.043478260869565216,0.0,-0.9749216619229224,1.0,0.0,0,1761118264.11187
229,22,-0.03493028975066142,0.045454545454545456,-0.045454545454545456,-0.7684663745145511,1.0,-1.0,1,1761118264.5835009
230,4,-0.0589953522861972,0.25,0.0,-0.2359814091447888,1.0,0.0,0,1761118264.6897078
231,16,-0.04107578453837608,0.0625,0.0,-0.6572125526140172,1.0,0.0,0,1761118265.3149097
232,26,-0.03550872632862148,0.038461538461538464,0.0,-0.9232268845441585,1.0,0.0,0,1761118265.7983947
233,21,-0.033771618627755115,0.047619047619047616,-0.047619047619047616,-0.7092039911828574,1.0,-1.0,1,1761118266.1555684
234,14,-0.028572594852449968,0.07142857142857142,0.0,-0.40001632793429953,1.0,0.0,0,1761118266.4296906
235,9,-0.03547336632010592,0.1111111111111111,0.0,-0.31926029688095325,1.0,0.0,0,1761118266.7225127
236,14,-0.030347002407959123,0.07142857142857142,-0.35714285714285715,-0.4248580337114277,1.0,-5.0,5,1761118267.279229
237,6,-0.026015353187208056,0.16666666666666666,0.0,-0.15609211912324833,1.0,0.0,0,1761118267.4783359
238,14,-0.02717911754322096,0.07142857142857142,0.0,-0.3805076456050934,1.0,0.0,0,1761118267.8701375
239,11,-0.034919173630914256,0.09090909090909091,0.0,-0.3841109099400568,1.0,0.0,0,1761118268.1227996
240,16,-0.040604584288376655,0.0625,0.0,-0.6496733486140265,1.0,0.0,0,1761118307.674691
241,20,-0.04198765488943866,0.05,-0.05,-0.8397530977887733,1.0,-1.0,1,1761118308.0795212
242,17,-0.03560215580805523,0.058823529411764705,0.0,-0.6052366487369389,1.0,0.0,0,1761118308.4052205
243,4,-0.03985124565667501,0.25,0.0,-0.15940498262670005,1.0,0.0,0,1761118308.5352323
244,9,-0.06033319641740331,0.1111111111111111,-0.2222222222222222,-0.5429987677566298,1.0,-2.0,2,1761118309.0755029
245,12,-0.039495155166790676,0.08333333333333333,-0.08333333333333333,-0.4739418620014881,1.0,-1.0,1,1761118309.5273848
246,3,-0.06636505157666658,0.0,0.0,-0.19909515472999975,0.0,0.0,0,1761118309.8423414
247,21,-0.03707379070526457,0.047619047619047616,0.0,-0.778549604810556,1.0,0.0,0,1761118310.473358
248,14,-0.0504042754493914,0.07142857142857142,0.0,-0.7056598562914795,1.0,0.0,0,1761118310.7250144
249,1,-0.2196951582246277,1.0,0.0,-0.2196951582246277,1.0,0.0,0,1761118310.9164033
250,10,-0.03768552904219727,0.1,0.0,-0.3768552904219727,1.0,0.0,0,1761118311.512581
251,18,-0.028026637661353746,0.05555555555555555,-0.05555555555555555,-0.5044794779043674,1.0,-1.0,1,1761118312.1821165
252,13,-0.039952062166381586,0.07692307692307693,0.0,-0.5193768081629606,1.0,0.0,0,1761118312.5736852
