episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.12083902025629878,0.0,-0.18181818181818182,-1.3292292228192866,0.0,-2.0,2,1761117694.783265
2,14,-0.14958930750387012,0.0,0.0,-2.0942503050541816,0.0,0.0,0,1761117695.3898456
3,15,-0.09013893689749265,0.0,0.0,-1.3520840534623897,0.0,0.0,0,1761117695.888947
4,19,-0.21512632905608528,0.0,0.0,-4.0874002520656205,0.0,0.0,0,1761117696.2590532
5,28,-0.23090084515608242,0.0,0.0,-6.465223664370308,0.0,0.0,0,1761117696.6921322
6,16,-0.1229737907943534,0.0,-0.0625,-1.9675806527096544,0.0,-1.0,1,1761117697.0545745
7,31,-0.19438526701735084,0.0,-0.0967741935483871,-6.025943277537876,0.0,-3.0,3,1761117697.598984
8,15,-0.062483767874882905,0.06666666666666667,0.0,-0.9372565181232436,1.0,0.0,0,1761117698.3299284
9,8,-0.08629427295250099,0.0,0.0,-0.6903541836200079,0.0,0.0,0,1761117699.5094225
10,27,-0.10046958830088017,0.0,-0.037037037037037035,-2.7126788841237643,0.0,-1.0,1,1761117700.7112913
11,41,-0.1936608696380478,0.0,-0.024390243902439025,-7.9400956551599595,0.0,-1.0,1,1761117725.8476772
12,17,-0.21109957554244638,0.0,0.0,-3.5886927842215885,0.0,0.0,0,1761117726.176462
13,6,-0.06885958309588748,0.0,0.0,-0.41315749857532486,0.0,0.0,0,1761117726.6042082
14,18,-0.21823528993767038,0.0,-0.05555555555555555,-3.9282352188780667,0.0,-1.0,1,1761117727.4421935
15,17,-0.1911965877060069,0.0,0.0,-3.250341991002117,0.0,0.0,0,1761117728.4899678
16,72,-0.14464986525201295,0.0,-0.013888888888888888,-10.414790298144933,0.0,-1.0,1,1761117730.266369
17,7,-0.1109798231394704,0.0,0.0,-0.7768587619762928,0.0,0.0,0,1761117730.3966024
18,21,-0.1967079283790657,0.0,0.0,-4.13086649596038,0.0,0.0,0,1761117731.53707
19,25,-0.19858649714175666,0.0,0.0,-4.9646624285439165,0.0,0.0,0,1761117732.0578952
20,36,-0.11041830634653199,0.027777777777777776,0.0,-3.975059028475152,1.0,0.0,0,1761117756.6229355
21,67,-0.13081922946486688,0.0,0.0,-8.76488837414608,0.0,0.0,0,1761117757.7037613
22,15,-0.10801716025591286,0.0,0.0,-1.620257403838693,0.0,0.0,0,1761117758.0071752
23,6,-0.1811064355748612,0.0,0.0,-1.0866386134491672,0.0,0.0,0,1761117758.2020764
24,2,-0.07115623733254801,0.0,0.0,-0.14231247466509603,0.0,0.0,0,1761117758.6307616
25,14,-0.09173016939469252,0.0,0.0,-1.2842223715256953,0.0,0.0,0,1761117759.6372545
26,52,-0.16449516295335395,0.0,-0.038461538461538464,-8.553748473574405,0.0,-2.0,2,1761117760.5818534
27,16,-0.09115566166774598,0.0,0.0,-1.4584905866839357,0.0,0.0,0,1761117760.9102983
28,3,-0.02768375133416139,0.3333333333333333,0.0,-0.08305125400248417,1.0,0.0,0,1761117761.6735685
29,15,-0.18766489020805283,0.0,0.0,-2.8149733531207923,0.0,0.0,0,1761117788.0812588
30,29,-0.10063880763842432,0.0,-0.034482758620689655,-2.9185254215143055,0.0,-1.0,1,1761117788.9970071
31,23,-0.08942476280631065,0.043478260869565216,0.0,-2.056769544545145,1.0,0.0,0,1761117789.5390167
32,61,-0.13489890948306532,0.0,-0.03278688524590164,-8.228833478466985,0.0,-2.0,2,1761117790.3955338
33,18,-0.06192103396138,0.05555555555555555,-0.2222222222222222,-1.11457861130484,1.0,-4.0,4,1761117790.7483778
34,13,-0.08627922626599925,0.0,0.0,-1.1216299414579902,0.0,0.0,0,1761117791.7980394
35,42,-0.09476306678136086,0.0,-0.047619047619047616,-3.980048804817156,0.0,-2.0,2,1761117793.0512798
36,33,-0.08505113955236071,0.0,-0.18181818181818182,-2.8066876052279035,0.0,-6.0,6,1761117793.8992014
37,18,-0.07196449733059543,0.0,0.0,-1.2953609519507177,0.0,0.0,0,1761117821.2451823
38,24,-0.08955596397547955,0.0,0.0,-2.149343135411509,0.0,0.0,0,1761117821.8223114
39,23,-0.06112589247758354,0.043478260869565216,-0.043478260869565216,-1.4058955269844216,1.0,-1.0,1,1761117822.4924357
40,24,-0.06470606117829968,0.0,0.0,-1.552945468279192,0.0,0.0,0,1761117823.147279
41,6,-0.05766767981541399,0.16666666666666666,0.0,-0.34600607889248397,1.0,0.0,0,1761117823.2937658
42,13,-0.06558280176884788,0.0,0.0,-0.8525764229950226,0.0,0.0,0,1761117823.7659779
43,30,-0.07102613744772078,0.03333333333333333,0.0,-2.1307841234316234,1.0,0.0,0,1761117825.026781
44,25,-0.11224719510898647,0.0,0.0,-2.8061798777246616,0.0,0.0,0,1761117825.5263116
45,13,-0.07986473025968814,0.07692307692307693,0.0,-1.0382414933759458,1.0,0.0,0,1761117825.7611582
46,24,-0.05869215805705122,0.041666666666666664,-0.125,-1.4086117933692293,1.0,-3.0,3,1761117827.0594254
47,20,-0.06057158999015126,0.0,0.0,-1.2114317998030253,0.0,0.0,0,1761117827.543515
48,14,-0.1160390575067335,0.0,0.0,-1.624546805094269,0.0,0.0,0,1761117827.8781238
49,10,-0.07235023862416959,0.1,0.0,-0.7235023862416959,1.0,0.0,0,1761117828.2002096
50,11,-0.08388257494908986,0.0,0.0,-0.9227083244399885,0.0,0.0,0,1761117858.7047114
51,24,-0.04435336223461847,0.041666666666666664,0.0,-1.0644806936308433,1.0,0.0,0,1761117859.3554888
52,9,-0.03175013965843397,0.1111111111111111,0.0,-0.28575125692590575,1.0,0.0,0,1761117859.5664716
53,9,-0.0563857407006092,0.1111111111111111,0.0,-0.5074716663054828,1.0,0.0,0,1761117859.8733573
54,25,-0.08365051038671283,0.0,0.0,-2.0912627596678206,0.0,0.0,0,1761117860.7740402
