episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.10321461856565131,0.125,-0.5,-0.8257169485252105,1.0,-4.0,4,1761117694.7347624
2,18,-0.15321466006657586,0.0,0.0,-2.7578638811983653,0.0,0.0,0,1761117695.4522605
3,7,-0.14004658591717364,0.0,0.0,-0.9803261014202155,0.0,0.0,0,1761117695.765692
4,5,-0.1133953166239374,0.0,0.0,-0.566976583119687,0.0,0.0,0,1761117696.0261295
5,10,-0.20586491940928114,0.0,0.0,-2.0586491940928116,0.0,0.0,0,1761117696.4515793
6,7,-0.1875749216911564,0.0,-0.2857142857142857,-1.3130244518380947,0.0,-2.0,2,1761117696.9286005
7,55,-0.18730781750518583,0.0,-0.10909090909090909,-10.30192996278522,0.0,-6.0,6,1761117697.9795415
8,7,-0.13202989234572018,0.0,-0.14285714285714285,-0.9242092464200413,0.0,-1.0,1,1761117698.182954
9,60,-0.15320839727982805,0.0,0.0,-9.192503836789683,0.0,0.0,0,1761117700.2292202
10,7,-0.1772122951039111,0.0,0.0,-1.2404860657273777,0.0,0.0,0,1761117700.3754177
11,8,-0.19436553572511384,0.0,0.0,-1.5549242858009107,0.0,0.0,0,1761117701.0577197
12,41,-0.17339574035872754,0.0,0.0,-7.109225354707829,0.0,0.0,0,1761117726.470635
13,6,-0.1589716447000276,0.0,0.0,-0.9538298682001656,0.0,0.0,0,1761117726.6042082
14,27,-0.13173627181786288,0.0,0.0,-3.5568793390822977,0.0,0.0,0,1761117727.5878844
15,16,-0.13990847928249653,0.0,-0.0625,-2.2385356685199445,0.0,-1.0,1,1761117728.47643
16,18,-0.14190373557584782,0.0,-0.05555555555555555,-2.554267240365261,0.0,-1.0,1,1761117729.5311737
17,22,-0.1895351023157061,0.0,0.0,-4.169772250945535,0.0,0.0,0,1761117730.6288126
18,13,-0.1203810754473321,0.0,0.0,-1.5649539808153174,0.0,0.0,0,1761117731.4276638
19,4,-0.07942401274822092,0.0,0.0,-0.31769605099288367,0.0,0.0,0,1761117731.77379
20,23,-0.06584285964353832,0.043478260869565216,0.0,-1.5143857718013816,1.0,0.0,0,1761117756.4470923
21,8,-0.1692382636556193,0.0,0.0,-1.3539061092449545,0.0,0.0,0,1761117756.8135161
22,12,-0.22553509388439563,0.0,0.0,-2.7064211266127476,0.0,0.0,0,1761117757.9561958
23,22,-0.07471608202508966,0.0,0.0,-1.6437538045519724,0.0,0.0,0,1761117758.4216871
24,52,-0.1187892953999544,0.019230769230769232,0.0,-6.177043360797629,1.0,0.0,0,1761117759.3892312
25,4,-0.1346147011304044,0.0,0.0,-0.5384588045216177,0.0,0.0,0,1761117759.4884644
26,50,-0.14159909033837625,0.0,-0.02,-7.079954516918813,0.0,-1.0,1,1761117760.557921
27,9,-0.05813420724807196,0.0,0.0,-0.5232078652326476,0.0,0.0,0,1761117760.7870252
28,61,-0.13263332490214622,0.0,0.0,-8.090632819030919,0.0,0.0,0,1761117787.7792816
29,1,-0.05157299127715753,0.0,0.0,-0.05157299127715753,0.0,0.0,0,1761117787.8269541
30,24,-0.13031061562485777,0.0,0.0,-3.1274547749965866,0.0,0.0,0,1761117788.9258099
31,8,-0.05407603122155341,0.125,0.0,-0.4326082497724273,1.0,0.0,0,1761117789.3388526
32,6,-0.11839666971516745,0.0,0.0,-0.7103800182910047,0.0,0.0,0,1761117789.6574912
33,72,-0.12222052415596603,0.0,-0.013888888888888888,-8.799877739229554,0.0,-1.0,1,1761117791.5741966
34,46,-0.13016357449499025,0.0,0.0,-5.987524426769552,0.0,0.0,0,1761117792.250432
35,61,-0.13234326841622987,0.0,-0.03278688524590164,-8.072939373390023,0.0,-2.0,2,1761117793.336047
36,3,-0.15270726326939643,0.0,0.0,-0.4581217898081893,0.0,0.0,0,1761117793.428592
37,7,-0.07120706787535512,0.14285714285714285,0.0,-0.49844947512748583,1.0,0.0,0,1761117794.0345964
38,9,-0.11616842200165022,0.0,-0.1111111111111111,-1.045515798014852,0.0,-1.0,1,1761117821.5526009
39,6,-0.09388009621112954,0.0,0.0,-0.5632805772667773,0.0,0.0,0,1761117822.1327803
40,22,-0.08387905323666267,0.045454545454545456,-0.09090909090909091,-1.8453391712065788,1.0,-2.0,2,1761117823.1136544
41,12,-0.12523301174948273,0.0,0.0,-1.5027961409937927,0.0,0.0,0,1761117823.3947105
42,7,-0.1545277364511223,0.0,0.0,-1.081694155157856,0.0,0.0,0,1761117823.662933
43,17,-0.09709868246218646,0.058823529411764705,-0.058823529411764705,-1.6506776018571698,1.0,-1.0,1,1761117824.8061159
44,18,-0.13341071899562248,0.0,0.0,-2.4013929419212046,0.0,0.0,0,1761117825.4258134
45,11,-0.09524274632945887,0.09090909090909091,0.0,-1.0476702096240476,1.0,0.0,0,1761117825.7328513
46,5,-0.14077562636064597,0.0,0.0,-0.7038781318032299,0.0,0.0,0,1761117826.7427695
47,24,-0.06815619477796801,0.0,0.0,-1.6357486746712322,0.0,0.0,0,1761117827.5946162
48,16,-0.05603738738337503,0.0625,0.0,-0.8965981981340004,1.0,0.0,0,1761117827.906383
49,10,-0.06352149407945104,0.0,0.0,-0.6352149407945104,0.0,0.0,0,1761117828.2002096
50,4,-0.07669024010461489,0.0,0.0,-0.30676096041845957,0.0,0.0,0,1761117858.590293
51,4,-0.06171136729083189,0.0,-0.5,-0.24684546916332756,0.0,-2.0,2,1761117859.064695
52,5,-0.04628824994358976,0.2,0.0,-0.2314412497179488,1.0,0.0,0,1761117859.4897513
53,19,-0.10228215337015302,0.0,-0.05263157894736842,-1.9433609140329073,0.0,-1.0,1,1761117860.0441694
54,15,-0.04123485956228236,0.06666666666666667,0.0,-0.6185228934342354,1.0,0.0,0,1761117860.6247504
55,21,-0.10817175201154824,0.0,0.0,-2.271606792242513,0.0,0.0,0,1761117861.1310022
56,6,-0.07328364742958705,0.16666666666666666,0.0,-0.4397018845775223,1.0,0.0,0,1761117861.26397
57,1,-0.05408121217737574,1.0,0.0,-0.05408121217737574,1.0,0.0,0,1761117861.5662622
58,19,-0.05900198060693768,0.05263157894736842,0.0,-1.121037631531816,1.0,0.0,0,1761117862.3557227
59,10,-0.0679570498936659,0.0,0.0,-0.679570498936659,0.0,0.0,0,1761117862.5403194
60,11,-0.05471575902114331,0.09090909090909091,-0.09090909090909091,-0.6018733492325764,1.0,-1.0,1,1761117862.9123023
61,26,-0.10548605673741165,0.0,0.0,-2.742637475172703,0.0,0.0,0,1761117863.5660512
62,19,-0.041650844496321296,0.05263157894736842,-0.05263157894736842,-0.7913660454301046,1.0,-1.0,1,1761117863.9739978
63,32,-0.08863502758185059,0.0,0.0,-2.8363208826192188,0.0,0.0,0,1761117864.7821732
64,21,-0.06596366058743017,0.047619047619047616,0.0,-1.3852368723360335,1.0,0.0,0,1761117865.2717607
65,24,-0.054837346884083295,0.041666666666666664,0.0,-1.3160963252179991,1.0,0.0,0,1761117865.8054347
66,31,-0.06839007870368836,0.03225806451612903,0.0,-2.1200924398143393,1.0,0.0,0,1761117900.6224012
67,18,-0.060551827977299605,0.05555555555555555,-0.1111111111111111,-1.089932903591393,1.0,-2.0,2,1761117901.0092406
68,18,-0.062006223460854194,0.05555555555555555,-0.1111111111111111,-1.1161120222953755,1.0,-2.0,2,1761117901.5965424
69,10,-0.10548600427005513,0.0,0.0,-1.0548600427005512,0.0,0.0,0,1761117901.7969139
70,23,-0.04918382494628168,0.0,-0.043478260869565216,-1.1312279737644786,0.0,-1.0,1,1761117902.4503589
71,17,-0.04456717378762463,0.058823529411764705,-0.11764705882352941,-0.7576419543896187,1.0,-2.0,2,1761117902.7840667
72,17,-0.07198504011920404,0.0,0.0,-1.2237456820264687,0.0,0.0,0,1761117903.2227209
73,26,-0.05677014594194706,0.038461538461538464,0.0,-1.4760237944906236,1.0,0.0,0,1761117903.794655
74,11,-0.06556743850651571,0.09090909090909091,0.0,-0.7212418235716728,1.0,0.0,0,1761117904.0543747
75,16,-0.07190823113797419,0.0,-0.0625,-1.150531698207587,0.0,-1.0,1,1761117904.6427073
76,27,-0.04846532623260494,0.037037037037037035,0.0,-1.3085638082803333,1.0,0.0,0,1761117905.1757934
77,12,-0.04471412530246885,0.08333333333333333,0.0,-0.5365695036296262,1.0,0.0,0,1761117905.416186
78,18,-0.0641973025360687,0.05555555555555555,-0.3888888888888889,-1.1555514456492366,1.0,-7.0,7,1761117905.868714
79,22,-0.040094694077944186,0.045454545454545456,0.0,-0.882083269714772,1.0,0.0,0,1761117906.3413696
80,3,-0.12190227534700372,0.0,0.0,-0.3657068260410112,0.0,0.0,0,1761117906.5326772
81,19,-0.04520583850439838,0.05263157894736842,-0.05263157894736842,-0.8589109315835692,1.0,-1.0,1,1761117907.2247436
82,29,-0.05198380207594806,0.034482758620689655,0.0,-1.5075302602024938,1.0,0.0,0,1761117907.7272193
83,10,-0.06393451816129159,0.1,0.0,-0.6393451816129159,1.0,0.0,0,1761117907.9287639
84,17,-0.07022884952520003,0.058823529411764705,-0.29411764705882354,-1.1938904419284004,1.0,-5.0,5,1761117943.67952
85,29,-0.04609277849117267,0.034482758620689655,-0.06896551724137931,-1.3366905762440076,1.0,-2.0,2,1761117944.335638
86,22,-0.04909516933551448,0.045454545454545456,0.0,-1.0800937253813185,1.0,0.0,0,1761117944.6917305
87,13,-0.05937371476319013,0.0,-0.15384615384615385,-0.7718582919214717,0.0,-2.0,2,1761117944.9983659
88,4,-0.06131289073655825,0.0,0.0,-0.245251562946233,0.0,0.0,0,1761117945.228632
89,9,-0.10667412999298917,0.0,-0.1111111111111111,-0.9600671699369026,0.0,-1.0,1,1761117945.7295158
90,20,-0.05136228836263228,0.0,0.0,-1.0272457672526456,0.0,0.0,0,1761117946.2976303
91,20,-0.05649815140000884,0.0,-0.2,-1.129963028000177,0.0,-4.0,4,1761117946.6812513
92,4,-0.06833176986860226,0.0,0.0,-0.27332707947440904,0.0,0.0,0,1761117946.775849
93,4,-0.04257856669263794,0.25,0.0,-0.17031426677055175,1.0,0.0,0,1761117947.1397045
94,4,-0.08352297511753226,0.25,0.0,-0.33409190047012904,1.0,0.0,0,1761117947.6244698
