episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
60,13,-0.07042066295865346,0.07692307692307693,0.0,-0.9154686184624949,1.0,0.0,0,1761117862.951446
61,3,-0.08200275559704173,0.3333333333333333,0.0,-0.2460082667911252,1.0,0.0,0,1761117863.1624932
62,7,-0.08116006229848316,0.0,0.0,-0.5681204360893821,0.0,0.0,0,1761117863.7171435
63,10,-0.03340848396221002,0.1,0.0,-0.3340848396221002,1.0,0.0,0,1761117864.3693383
64,13,-0.05049578213287491,0.07692307692307693,0.0,-0.6564451677273738,1.0,0.0,0,1761117865.1193504
65,13,-0.06634029875095428,0.07692307692307693,0.0,-0.8624238837624056,1.0,0.0,0,1761117865.5951114
66,24,-0.0691552514286864,0.041666666666666664,-0.125,-1.6597260342884739,1.0,-3.0,3,1761117900.5132847
67,27,-0.03955082501786122,0.037037037037037035,0.0,-1.067872275482253,1.0,0.0,0,1761117901.1587653
68,19,-0.09151830991282503,0.05263157894736842,0.0,-1.7388478883436755,1.0,0.0,0,1761117901.609113
69,15,-0.06591460229015457,0.0,0.0,-0.9887190343523184,0.0,0.0,0,1761117901.8893564
70,8,-0.029406094645017002,0.125,0.0,-0.23524875716013602,1.0,0.0,0,1761117902.2127306
71,11,-0.0692875663635423,0.0,0.0,-0.7621632299989654,0.0,0.0,0,1761117902.6948671
72,18,-0.0442309213593379,0.05555555555555555,-0.05555555555555555,-0.7961565844680822,1.0,-1.0,1,1761117903.2384543
73,16,-0.0464353901950094,0.0,0.0,-0.7429662431201504,0.0,0.0,0,1761117903.644923
74,17,-0.041428274117231795,0.058823529411764705,0.0,-0.7042806599929405,1.0,0.0,0,1761117904.1828184
75,9,-0.06763874514399383,0.1111111111111111,0.0,-0.6087487062959445,1.0,0.0,0,1761117904.5117676
76,11,-0.0684756387028381,0.09090909090909091,0.0,-0.7532320257312191,1.0,0.0,0,1761117904.9573388
77,14,-0.03827052307465565,0.07142857142857142,0.0,-0.5357873230451791,1.0,0.0,0,1761117905.4465954
78,18,-0.06107864973033524,0.05555555555555555,-0.3888888888888889,-1.0994156951460343,1.0,-7.0,7,1761117905.868714
79,18,-0.03626740873214566,0.05555555555555555,0.0,-0.6528133571786219,1.0,0.0,0,1761117906.2788622
80,22,-0.06317223539222193,0.045454545454545456,0.0,-1.3897891786288823,1.0,0.0,0,1761117906.8226254
81,10,-0.11320159637451004,0.0,0.0,-1.1320159637451004,0.0,0.0,0,1761117907.0406368
82,11,-0.07337328042395458,0.0,0.0,-0.8071060846635003,0.0,0.0,0,1761117907.4694643
83,25,-0.06601912786753145,0.04,-0.04,-1.6504781966882862,1.0,-1.0,1,1761117943.384774
84,17,-0.04399991160965964,0.0,-0.35294117647058826,-0.7479984973642139,0.0,-6.0,6,1761117943.67952
85,19,-0.03928886897361984,0.05263157894736842,-0.10526315789473684,-0.746488510498777,1.0,-2.0,2,1761117944.2092917
86,15,-0.06430850673409988,0.06666666666666667,0.0,-0.9646276010114981,1.0,0.0,0,1761117944.598573
87,21,-0.05404817880251208,0.047619047619047616,0.0,-1.1350117548527536,1.0,0.0,0,1761117945.1388376
88,19,-0.0494036966759683,0.05263157894736842,0.0,-0.9386702368433977,1.0,0.0,0,1761117945.4574142
89,19,-0.048698557282740446,0.05263157894736842,0.0,-0.9252725883720685,1.0,0.0,0,1761117945.8932142
90,24,-0.04732458067882159,0.041666666666666664,0.0,-1.135789936291718,1.0,0.0,0,1761117946.349928
91,6,-0.054216394231003294,0.0,0.0,-0.32529836538601975,0.0,0.0,0,1761117946.4744413
92,14,-0.044344987658339934,0.0,0.0,-0.6208298272167591,0.0,0.0,0,1761117946.934443
93,17,-0.04759912007221788,0.058823529411764705,0.0,-0.809185041227704,1.0,0.0,0,1761117947.4021637
94,23,-0.0505102643880315,0.043478260869565216,0.0,-1.1617360809247246,1.0,0.0,0,1761117948.036244
95,11,-0.042939828234326724,0.09090909090909091,-0.18181818181818182,-0.47233811057759395,1.0,-2.0,2,1761117948.4220312
96,15,-0.050356194887761455,0.06666666666666667,-0.06666666666666667,-0.7553429233164218,1.0,-1.0,1,1761117948.885212
97,15,-0.03567982712260263,0.06666666666666667,0.0,-0.5351974068390394,1.0,0.0,0,1761117949.3624308
98,16,-0.045794462810070116,0.0,0.0,-0.7327114049611219,0.0,0.0,0,1761117949.8630767
99,8,-0.04428237938467146,0.125,0.0,-0.35425903507737166,1.0,0.0,0,1761117950.1972253
100,21,-0.06744411792414634,0.047619047619047616,0.0,-1.416326476407073,1.0,0.0,0,1761117950.8764558
101,13,-0.040214128841543614,0.0,0.0,-0.522783674940067,0.0,0.0,0,1761117951.1931007
102,16,-0.04222042882089493,0.0625,0.0,-0.6755268611343189,1.0,0.0,0,1761117986.9619334
103,23,-0.042049758300916215,0.043478260869565216,0.0,-0.9671444409210729,1.0,0.0,0,1761117987.5366595
104,26,-0.044847602283235706,0.038461538461538464,0.0,-1.1660376593641284,1.0,0.0,0,1761117987.9950216
105,4,-0.06674927737194214,0.25,0.0,-0.26699710948776856,1.0,0.0,0,1761117988.085887
106,24,-0.058546931167326184,0.041666666666666664,0.0,-1.4051263480158285,1.0,0.0,0,1761117988.8878825
107,20,-0.04016006086842797,0.05,0.0,-0.8032012173685594,1.0,0.0,0,1761117989.3125505
108,18,-0.05060143928421415,0.05555555555555555,-0.05555555555555555,-0.9108259071158548,1.0,-1.0,1,1761117989.7633574
109,2,-0.05577773286874051,0.5,0.0,-0.11155546573748101,1.0,0.0,0,1761117989.8374436
110,33,-0.042312282503532035,0.030303030303030304,-0.06060606060606061,-1.3963053226165572,1.0,-2.0,2,1761117990.87095
111,7,-0.03270697896831142,0.14285714285714285,0.0,-0.22894885277817995,1.0,0.0,0,1761117991.0440588
112,12,-0.0418681777996176,0.08333333333333333,0.0,-0.5024181335954112,1.0,0.0,0,1761117991.7142293
113,24,-0.04962034423368828,0.041666666666666664,-0.041666666666666664,-1.1908882616085188,1.0,-1.0,1,1761117992.278543
114,13,-0.04341457897312105,0.07692307692307693,0.0,-0.5643895266505736,1.0,0.0,0,1761117992.5965347
115,23,-0.04098904967765235,0.043478260869565216,-0.043478260869565216,-0.942748142586004,1.0,-1.0,1,1761117993.2275426
116,6,-0.05451301415703955,0.16666666666666666,-0.16666666666666666,-0.3270780849422373,1.0,-1.0,1,1761117993.590122
117,16,-0.04180143378671139,0.0625,-0.125,-0.6688229405873822,1.0,-2.0,2,1761117994.2232072
118,20,-0.05749658149727085,0.0,-0.15,-1.149931629945417,0.0,-3.0,3,1761117994.8583436
119,8,-0.04622469157814742,0.125,0.0,-0.36979753262517934,1.0,0.0,0,1761117995.0278347
120,9,-0.0520592535538993,0.1111111111111111,0.0,-0.4685332819850937,1.0,0.0,0,1761117995.385329
121,23,-0.038141793568535795,0.043478260869565216,0.0,-0.8772612520763233,1.0,0.0,0,1761118033.0080414
122,16,-0.05053052159653704,0.0625,0.0,-0.8084883455445926,1.0,0.0,0,1761118033.373657
123,14,-0.038731950375013216,0.07142857142857142,-0.07142857142857142,-0.542247305250185,1.0,-1.0,1,1761118033.7676501
124,19,-0.04984520063943023,0.05263157894736842,0.0,-0.9470588121491744,1.0,0.0,0,1761118034.181717
125,22,-0.044316370611958734,0.045454545454545456,0.0,-0.9749601534630922,1.0,0.0,0,1761118034.7005854
126,21,-0.05036068443124978,0.047619047619047616,0.0,-1.0575743730562455,1.0,0.0,0,1761118035.112336
127,8,-0.0826148752688579,0.0,0.0,-0.6609190021508632,0.0,0.0,0,1761118035.3151634
128,9,-0.08297245981618268,0.0,-0.2222222222222222,-0.7467521383456441,0.0,-2.0,2,1761118035.720269
129,9,-0.036518568004788574,0.1111111111111111,0.0,-0.3286671120430972,1.0,0.0,0,1761118036.0962782
130,15,-0.04922164750784721,0.06666666666666667,-0.06666666666666667,-0.7383247126177082,1.0,-1.0,1,1761118036.5547802
131,1,-0.25638044625201306,1.0,0.0,-0.25638044625201306,1.0,0.0,0,1761118036.6780624
132,2,-0.04894101289592365,0.5,0.0,-0.0978820257918473,1.0,0.0,0,1761118036.9758184
133,18,-0.04518886316479995,0.05555555555555555,0.0,-0.813399536966399,1.0,0.0,0,1761118037.7204921
134,3,-0.04825843104326555,0.3333333333333333,0.0,-0.14477529312979664,1.0,0.0,0,1761118037.894166
135,5,-0.04484160481318682,0.2,0.0,-0.22420802406593407,1.0,0.0,0,1761118038.3133812
136,21,-0.045550720933548366,0.047619047619047616,-0.38095238095238093,-0.9565651396045157,1.0,-8.0,8,1761118038.8377192
137,25,-0.044452075410161954,0.04,-0.16,-1.1113018852540488,1.0,-4.0,4,1761118039.358009
138,18,-0.05668276671853531,0.05555555555555555,0.0,-1.0202898009336356,1.0,0.0,0,1761118039.7859888
139,6,-0.047928685689684246,0.16666666666666666,0.0,-0.28757211413810546,1.0,0.0,0,1761118040.03583
140,22,-0.049387591346452916,0.045454545454545456,0.0,-1.0865270096219641,1.0,0.0,0,1761118078.7882857
141,7,-0.04814082336453908,0.14285714285714285,0.0,-0.33698576355177357,1.0,0.0,0,1761118078.9239032
142,14,-0.04531745492670437,0.07142857142857142,0.0,-0.6344443689738613,1.0,0.0,0,1761118079.3027947
143,10,-0.0497436230272606,0.1,0.0,-0.497436230272606,1.0,0.0,0,1761118079.5456278
144,11,-0.03636364919814199,0.09090909090909091,0.0,-0.40000014117956184,1.0,0.0,0,1761118080.000171
145,2,-0.06805622474409401,0.0,0.0,-0.13611244948818801,0.0,0.0,0,1761118080.3597581
146,13,-0.030489654582561483,0.07692307692307693,0.0,-0.3963655095732993,1.0,0.0,0,1761118080.8943107
147,4,-0.06103093887892335,0.25,0.0,-0.2441237555156934,1.0,0.0,0,1761118081.1311572
148,4,-0.05613084711591394,0.25,0.0,-0.22452338846365577,1.0,0.0,0,1761118081.5524235
149,20,-0.03415335071293209,0.05,-0.05,-0.6830670142586417,1.0,-1.0,1,1761118082.196308
150,8,-0.04006444361565374,0.125,-0.125,-0.32051554892522993,1.0,-1.0,1,1761118082.3623931
151,14,-0.04270559502229949,0.07142857142857142,-0.14285714285714285,-0.5978783303121928,1.0,-2.0,2,1761118082.784346
152,23,-0.03018090352315652,0.043478260869565216,0.0,-0.6941607810325999,1.0,0.0,0,1761118083.306297
153,17,-0.036838122475896865,0.058823529411764705,-0.058823529411764705,-0.6262480820902467,1.0,-1.0,1,1761118083.678187
154,5,-0.0486160777212759,0.2,0.0,-0.2430803886063795,1.0,0.0,0,1761118083.9036388
155,11,-0.055944509426521405,0.09090909090909091,0.0,-0.6153896036917355,1.0,0.0,0,1761118084.341653
156,10,-0.04370654583047234,0.1,0.0,-0.43706545830472343,1.0,0.0,0,1761118084.7433028
157,22,-0.041372696047617015,0.045454545454545456,0.0,-0.9101993130475744,1.0,0.0,0,1761118085.388965
158,21,-0.0439582733052263,0.047619047619047616,0.0,-0.9231237394097523,1.0,0.0,0,1761118085.8268614
159,20,-0.04187562654624628,0.05,0.0,-0.8375125309249256,1.0,0.0,0,1761118086.1954799
160,14,-0.04826886157586179,0.07142857142857142,0.0,-0.6757640620620651,1.0,0.0,0,1761118086.5058205
161,15,-0.03468385617473614,0.06666666666666667,0.0,-0.5202578426210421,1.0,0.0,0,1761118124.7275403
162,23,-0.050222944885520066,0.043478260869565216,0.0,-1.1551277323669615,1.0,0.0,0,1761118125.3382652
163,21,-0.03911076525908532,0.047619047619047616,0.0,-0.8213260704407918,1.0,0.0,0,1761118125.6892567
164,9,-0.05632421044085455,0.1111111111111111,-0.1111111111111111,-0.5069178939676909,1.0,-1.0,1,1761118125.8767693
165,21,-0.03911007142133828,0.047619047619047616,0.0,-0.8213114998481038,1.0,0.0,0,1761118126.3938982
166,5,-0.038655930715314375,0.2,0.0,-0.19327965357657187,1.0,0.0,0,1761118126.5213645
167,22,-0.05033840336276079,0.045454545454545456,0.0,-1.1074448739807374,1.0,0.0,0,1761118127.2776678
168,13,-0.051188007641642094,0.07692307692307693,-0.15384615384615385,-0.6654440993413472,1.0,-2.0,2,1761118127.585734
169,22,-0.03534278694324978,0.045454545454545456,0.0,-0.7775413127514951,1.0,0.0,0,1761118128.1239038
170,16,-0.044880531200784474,0.0625,-0.4375,-0.7180884992125516,1.0,-7.0,7,1761118128.4440646
171,19,-0.04755126887102331,0.05263157894736842,0.0,-0.9034741085494429,1.0,0.0,0,1761118128.7553103
172,19,-0.03436703467439995,0.05263157894736842,0.0,-0.652973658813599,1.0,0.0,0,1761118129.0987287
173,12,-0.033338692443604497,0.08333333333333333,-0.08333333333333333,-0.40006430932325393,1.0,-1.0,1,1761118129.3485308
174,2,-0.08697601251972535,0.5,0.0,-0.1739520250394507,1.0,0.0,0,1761118129.5213096
175,10,-0.059384778798383595,0.0,-0.1,-0.593847787983836,0.0,-1.0,1,1761118129.9940915
176,14,-0.03289645592103026,0.07142857142857142,0.0,-0.4605503828944236,1.0,0.0,0,1761118130.4615417
177,16,-0.051757502670043,0.0625,0.0,-0.828120042720688,1.0,0.0,0,1761118130.9171524
178,10,-0.0495339076405467,0.0,0.0,-0.49533907640546704,0.0,0.0,0,1761118131.2142968
179,11,-0.03296315998571599,0.09090909090909091,0.0,-0.36259475984287587,1.0,0.0,0,1761118131.6836805
180,23,-0.03518957702328422,0.043478260869565216,0.0,-0.809360271535537,1.0,0.0,0,1761118132.2358785
181,9,-0.03939897012100724,0.1111111111111111,0.0,-0.35459073108906514,1.0,0.0,0,1761118169.9472437
182,22,-0.036614088756450044,0.045454545454545456,0.0,-0.805509952641901,1.0,0.0,0,1761118170.7194748
183,16,-0.044061915947119126,0.0625,0.0,-0.704990655153906,1.0,0.0,0,1761118171.1022751
184,19,-0.03381256740224796,0.05263157894736842,0.0,-0.6424387806427112,1.0,0.0,0,1761118171.4429412
185,13,-0.03823579639302947,0.07692307692307693,0.0,-0.4970653531093831,1.0,0.0,0,1761118171.7409868
186,12,-0.03129514880732896,0.08333333333333333,0.0,-0.37554178568794755,1.0,0.0,0,1761118172.1776586
187,7,-0.049280130592227855,0.14285714285714285,0.0,-0.344960914145595,1.0,0.0,0,1761118172.5617874
188,22,-0.04527770117729858,0.045454545454545456,0.0,-0.9961094259005688,1.0,0.0,0,1761118173.1851306
189,5,-0.05641182118369957,0.2,0.0,-0.28205910591849787,1.0,0.0,0,1761118173.3054123
190,25,-0.03634200361734689,0.04,0.0,-0.9085500904336722,1.0,0.0,0,1761118174.0739086
191,15,-0.03422875376882343,0.06666666666666667,-0.13333333333333333,-0.5134313065323515,1.0,-2.0,2,1761118174.3695288
192,22,-0.03997864305017134,0.045454545454545456,0.0,-0.8795301471037695,1.0,0.0,0,1761118174.9556868
193,12,-0.03809242864387095,0.08333333333333333,-0.08333333333333333,-0.45710914372645134,1.0,-1.0,1,1761118175.302859
194,4,-0.06634909749888449,0.25,0.0,-0.26539638999553794,1.0,0.0,0,1761118175.53206
195,13,-0.04096657940045518,0.07692307692307693,0.0,-0.5325655322059173,1.0,0.0,0,1761118176.2507308
196,3,-0.04448529994374683,0.3333333333333333,0.0,-0.13345589983124048,1.0,0.0,0,1761118176.476258
197,4,-0.04637397804426636,0.25,0.0,-0.18549591217706543,1.0,0.0,0,1761118176.9213495
198,5,-0.03956212032413495,0.2,0.0,-0.19781060162067474,1.0,0.0,0,1761118177.337943
199,11,-0.0432824199854845,0.09090909090909091,0.0,-0.47610661984032954,1.0,0.0,0,1761118177.813463
200,13,-0.03927845275203084,0.07692307692307693,0.0,-0.5106198857764009,1.0,0.0,0,1761118178.0919397
201,9,-0.03710800422049165,0.1111111111111111,0.0,-0.3339720379844249,1.0,0.0,0,1761118215.3164666
202,20,-0.04843299155786513,0.05,0.0,-0.9686598311573026,1.0,0.0,0,1761118215.7465901
203,1,-0.15484877225792362,1.0,0.0,-0.15484877225792362,1.0,0.0,0,1761118215.7845407
204,12,-0.04013652405271403,0.08333333333333333,0.0,-0.4816382886325683,1.0,0.0,0,1761118216.387651
205,8,-0.044015874452095316,0.125,0.0,-0.35212699561676253,1.0,0.0,0,1761118216.7680225
206,16,-0.04602143226628006,0.0625,-0.0625,-0.736342916260481,1.0,-1.0,1,1761118217.2392418
207,13,-0.041713319342502435,0.07692307692307693,0.0,-0.5422731514525316,1.0,0.0,0,1761118217.6590679
208,16,-0.03254123693268234,0.0625,0.0,-0.5206597909229175,1.0,0.0,0,1761118218.0857594
209,4,-0.06851411969383572,0.25,0.0,-0.2740564787753429,1.0,0.0,0,1761118218.2816563
210,6,-0.04977266124857286,0.16666666666666666,0.0,-0.29863596749143717,1.0,0.0,0,1761118218.7092388
211,12,-0.04398107357757963,0.08333333333333333,0.0,-0.5277728829309556,1.0,0.0,0,1761118219.1294298
212,8,-0.04293535038550707,0.125,0.0,-0.34348280308405654,1.0,0.0,0,1761118219.4614556
213,7,-0.05067902037622079,0.14285714285714285,0.0,-0.3547531426335455,1.0,0.0,0,1761118219.8634944
214,20,-0.040295008423084026,0.05,-0.05,-0.8059001684616806,1.0,-1.0,1,1761118220.4117775
215,16,-0.03758472611816227,0.0625,0.0,-0.6013556178905963,1.0,0.0,0,1761118220.7755675
216,10,-0.03127829948855203,0.1,0.0,-0.31278299488552025,1.0,0.0,0,1761118221.0577505
217,18,-0.04261812526428724,0.05555555555555555,0.0,-0.7671262547571702,1.0,0.0,0,1761118221.6239944
218,19,-0.03517031779689545,0.05263157894736842,0.0,-0.6682360381410136,1.0,0.0,0,1761118222.0433364
219,19,-0.03088632321561377,0.05263157894736842,-0.05263157894736842,-0.5868401410966616,1.0,-1.0,1,1761118222.4879234
220,3,-0.03854869585166481,0.3333333333333333,0.0,-0.11564608755499442,1.0,0.0,0,1761118222.5630863
221,12,-0.02996531274348654,0.08333333333333333,0.0,-0.3595837529218385,1.0,0.0,0,1761118260.9148452
222,17,-0.04437436234908275,0.058823529411764705,-0.23529411764705882,-0.7543641599344068,1.0,-4.0,4,1761118261.4444036
223,18,-0.046284261311150265,0.05555555555555555,-0.1111111111111111,-0.8331167036007048,1.0,-2.0,2,1761118261.899233
224,15,-0.04264251825667529,0.06666666666666667,-0.13333333333333333,-0.6396377738501293,1.0,-2.0,2,1761118262.262875
225,23,-0.042877159651764474,0.043478260869565216,0.0,-0.9861746719905828,1.0,0.0,0,1761118262.7436032
226,14,-0.02946767035088424,0.07142857142857142,0.0,-0.41254738491237936,1.0,0.0,0,1761118263.003582
227,16,-0.041287376745925614,0.0625,0.0,-0.6605980279348098,1.0,0.0,0,1761118263.5107338
228,25,-0.043182820603119544,0.04,-0.04,-1.0795705150779886,1.0,-1.0,1,1761118264.1483502
229,9,-0.042143031043066354,0.1111111111111111,0.0,-0.3792872793875972,1.0,0.0,0,1761118264.3642237
230,20,-0.03980511719865376,0.05,0.0,-0.7961023439730752,1.0,0.0,0,1761118264.9951391
231,21,-0.03539504486370509,0.047619047619047616,0.0,-0.7432959421378068,1.0,0.0,0,1761118265.387603
232,8,-0.028289239978072513,0.125,0.0,-0.2263139198245801,1.0,0.0,0,1761118265.5473745
233,7,-0.05991139229759646,0.14285714285714285,0.0,-0.41937974608317524,1.0,0.0,0,1761118265.9448693
234,21,-0.0372994199271694,0.047619047619047616,0.0,-0.7832878184705574,1.0,0.0,0,1761118266.5401716
235,10,-0.04251687680526696,0.1,-0.3,-0.42516876805266957,1.0,-3.0,3,1761118266.7405221
236,14,-0.05448281703598427,0.07142857142857142,0.0,-0.7627594385037797,1.0,0.0,0,1761118267.279229
237,8,-0.04536867058893366,0.125,0.0,-0.36294936471146927,1.0,0.0,0,1761118267.518944
238,6,-0.041578230656894005,0.16666666666666666,0.0,-0.24946938394136403,1.0,0.0,0,1761118267.7562814
239,16,-0.03659627692100547,0.0625,0.0,-0.5855404307360875,1.0,0.0,0,1761118268.1982665
240,15,-0.035582636856804725,0.06666666666666667,0.0,-0.5337395528520709,1.0,0.0,0,1761118268.5755072
241,15,-0.030411031389912194,0.06666666666666667,0.0,-0.4561654708486829,1.0,0.0,0,1761118308.0110667
242,19,-0.04636395994663298,0.05263157894736842,0.0,-0.8809152389860265,1.0,0.0,0,1761118308.4309697
243,19,-0.04579559937364693,0.05263157894736842,0.0,-0.8701163880992917,1.0,0.0,0,1761118308.8252964
244,13,-0.030671926543709323,0.07692307692307693,0.0,-0.3987350450682212,1.0,0.0,0,1761118309.1443374
245,9,-0.042113396187075866,0.1111111111111111,0.0,-0.3790205656836828,1.0,0.0,0,1761118309.4682555
246,4,-0.0558730249714845,0.25,0.0,-0.223492099885938,1.0,0.0,0,1761118309.8685145
247,21,-0.0322996249784263,0.047619047619047616,0.0,-0.6782921245469522,1.0,0.0,0,1761118310.473358
248,13,-0.04166646607132186,0.07692307692307693,0.0,-0.5416640589271842,1.0,0.0,0,1761118310.709943
249,14,-0.026094146602896173,0.07142857142857142,0.0,-0.36531805244054644,1.0,0.0,0,1761118311.1111512
250,23,-0.031631703645740014,0.043478260869565216,0.0,-0.7275291838520204,1.0,0.0,0,1761118311.781135
251,15,-0.03998291968754471,0.06666666666666667,-0.2,-0.5997437953131706,1.0,-3.0,3,1761118312.1306152
252,21,-0.045698345542399495,0.047619047619047616,-0.047619047619047616,-0.9596652563903894,1.0,-1.0,1,1761118312.6727216
253,14,-0.042670846532421494,0.07142857142857142,0.0,-0.597391851453901,1.0,0.0,0,1761118312.9754295
